instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600095,2021-08-30,0.22,20725524.33,616800.0
SH600095,2021-08-31,0.15,14172177.33,-676300.0
SH600095,2021-09-01,0.22,21576624.3,716900.0
SH600095,2021-09-02,0.27,27152686.44,487801.0
SH600095,2021-09-03,0.15,14650914.42,-1200700.0
SH600095,2021-09-06,0.36,35374480.06,2046300.0
SH600095,2021-09-07,0.34,34125455.3,-199707.0
SH600095,2021-09-08,0.45,44954602.14,1055615.0
SH600095,2021-09-09,0.42,41630254.56,-271300.0
SH600095,2021-09-10,0.34,33925567.0,-768166.0
SH600095,2021-09-13,0.41,40849204.0,621300.0
SH600095,2021-09-14,0.35,34104260.19,-543581.0
SH600095,2021-09-15,0.36,35225370.12,108487.0
SH600095,2021-09-16,0.44,42048399.4,775147.0
SH600095,2021-09-23,0.41,39716582.4,-278877.0
SH600095,2021-09-24,0.41,38397206.25,-73601.0
SH600095,2021-09-27,0.35,32634742.56,-524499.0
SH600095,2021-09-28,0.36,33909138.08,125900.0
SH600095,2021-09-29,0.37,34146551.12,69996.0
SH600095,2021-09-30,0.37,34124851.2,-54900.0
SH600095,2021-10-08,0.43,40114779.8,602300.0
SH600095,2021-10-11,0.41,38243667.15,-185667.0
SH600095,2021-10-12,0.4,36840227.45,-89300.0
SH600095,2021-10-15,0.4,36750953.52,-37763.0
SH600095,2021-10-18,0.38,35150409.58,-140300.0
SH600095,2021-10-19,0.41,37822111.26,264800.0
SH600095,2021-10-20,0.41,37350191.58,-33000.0
SH600095,2021-10-21,0.4,36272425.92,-93324.0
SH600095,2021-10-22,0.46,40019062.74,639000.0
SH600095,2021-10-25,0.54,46060338.3,723140.0
SH600095,2021-10-26,0.44,37136713.86,-921200.0
SH600095,2021-10-27,0.5,41066619.75,576597.0
SH600095,2021-10-28,0.55,44885515.56,408298.0
SH600095,2021-10-29,0.62,51297975.33,689700.0
SH600095,2021-11-01,0.6,52897872.3,-145000.0
SH600095,2021-11-02,0.6,52519902.0,-73073.0
SH600095,2021-11-03,0.66,58111833.0,611140.0
SH600095,2021-11-04,0.64,56362850.31,-164099.0
SH600095,2021-11-05,0.68,59341689.0,406600.0
SH600095,2021-11-08,0.68,58872250.05,-88300.0
SH600095,2021-11-09,0.72,63072355.05,464100.0
SH600095,2021-11-10,0.66,59829910.48,-563549.0
SH600095,2021-11-11,0.68,62504228.04,187501.0
SH600095,2021-11-12,0.74,67657964.85,566300.0
SH600095,2021-11-15,0.73,66304196.04,-120911.0
SH600095,2021-11-16,0.69,61318797.12,-431033.0
SH600095,2021-11-17,0.72,63976611.09,338800.0
SH600095,2021-11-18,0.73,63600163.9,42600.0
SH600095,2021-11-19,0.8,76812235.5,684521.0
SH600095,2021-11-22,0.74,77176596.42,-514311.0
SH600095,2021-11-23,1.59,161502013.4,8076800.0
SH600095,2021-11-24,1.59,159285465.46,50474.0
SH600095,2021-11-25,1.68,165599133.25,869500.0
SH600095,2021-11-26,1.39,136298527.73,-2806500.0
SH600095,2021-11-29,1.04,102806405.12,-3309825.0
SH600095,2021-11-30,0.98,93774880.0,-662200.0
SH600095,2021-12-01,1.06,102622979.1,783203.0
SH600095,2021-12-02,0.83,80604865.85,-2203646.0
SH600095,2021-12-03,0.85,83358177.2,247500.0
SH600095,2021-12-06,0.61,59453380.7,-2300535.0
SH600095,2021-12-07,0.67,63851171.2,532600.0
SH600095,2021-12-08,0.87,85570380.6,1952643.0
SH600095,2021-12-09,0.75,75726708.88,-1163422.0
SH600095,2021-12-10,0.67,66925943.91,-721852.0
SH600095,2021-12-13,0.57,56779250.4,-969939.0
SH600095,2021-12-14,0.65,62566872.26,685331.0
SH600095,2021-12-15,0.58,56475259.02,-588737.0
SH600095,2021-12-16,0.6,58962069.0,149961.0
SH600095,2021-12-17,0.63,61600537.05,264600.0
SH600095,2021-12-20,0.6,57473442.76,-286333.0
SH600095,2021-12-21,0.64,62313882.48,447700.0
SH600095,2021-12-22,0.66,64237784.33,134779.0
SH600095,2021-12-23,0.6,57688250.0,-572516.0
SH600095,2021-12-28,0.63,61625064.86,314597.0
SH600095,2021-12-29,0.63,61655574.15,-20927.0
SH600095,2021-12-30,0.64,62642445.2,103100.0
SH600095,2021-12-31,0.62,60512003.64,-186148.0
SH600095,2022-01-04,0.67,64811575.65,469466.0
SH600095,2022-01-05,0.67,65737970.98,8648.0
SH600095,2022-01-06,0.6,58192521.72,-626647.0
SH600095,2022-01-07,0.59,56042396.18,-147101.0
SH600095,2022-01-10,0.58,55008308.57,-121800.0
SH600095,2022-01-11,0.58,55232456.6,45343.0
SH600095,2022-01-12,0.59,55876596.72,53900.0
SH600095,2022-01-13,0.59,55234691.82,-13537.0
SH600095,2022-01-14,0.59,53376342.21,73218.0
SH600095,2022-01-17,0.61,54686353.47,153000.0
SH600095,2022-01-18,0.58,52925121.06,-231600.0
SH600095,2022-01-19,0.62,55209691.26,313401.0
SH600095,2022-01-20,0.59,53602708.32,-216690.0
SH600095,2022-01-21,0.63,55117335.24,297900.0
SH600095,2022-01-24,0.67,59589560.72,426128.0
SH600095,2022-01-25,0.58,58106259.2,139908.0
SH600095,2022-01-26,0.64,64364408.4,628972.0
SH600095,2022-01-27,0.63,61912473.48,-16050.0
SH600095,2022-01-28,0.61,59350938.54,-306600.0
SH600095,2022-02-07,0.61,59906952.92,8356.0
SH600095,2022-02-08,0.63,64036408.41,221291.0
SH600095,2022-02-09,0.62,62879066.88,-121200.0
SH600095,2022-02-10,0.62,62716871.4,-2443.0
SH600095,2022-02-11,0.6,66088066.1,-138300.0
SH600095,2022-02-14,0.69,71174281.86,952944.0
SH600095,2022-02-15,0.65,66975094.62,-413000.0
SH600095,2022-02-16,0.58,60069863.7,-779400.0
SH600095,2022-02-17,0.59,59989311.06,110400.0
SH600095,2022-02-18,0.63,64748721.95,454351.0
SH600095,2022-02-21,0.68,70023044.65,535048.0
SH600095,2022-02-22,0.65,66205791.7,-298500.0
SH600095,2022-02-23,0.65,66764577.53,-28800.0
SH600095,2022-02-24,0.69,68399261.91,424914.0
SH600095,2022-02-25,0.69,69441351.6,65073.0
SH600095,2022-02-28,0.66,66475189.22,-371706.0
SH600095,2022-03-01,0.63,63960984.58,-317400.0
SH600095,2022-03-02,0.65,64991096.56,141000.0
SH600095,2022-03-03,0.61,62664683.36,-420000.0
SH600095,2022-03-04,0.57,57742387.92,-385178.0
SH600095,2022-03-07,0.55,54213849.86,-264734.0
SH600095,2022-03-08,0.56,54522255.06,102317.0
SH600095,2022-03-09,0.52,49235769.0,-416367.0
SH600095,2022-03-10,0.47,44288077.0,-566987.0
SH600095,2022-03-11,0.46,44620827.2,-139095.0
SH600095,2022-03-14,0.48,45208109.04,224531.0
SH600095,2022-03-15,0.46,42805000.62,-279000.0
SH600095,2022-03-16,0.49,48416860.57,351346.0
SH600095,2022-03-17,0.47,46362882.9,-229700.0
SH600095,2022-03-18,0.53,53350211.25,768100.0
SH600095,2022-03-21,0.51,49850360.66,-253045.0
SH600095,2022-03-22,0.51,49446205.9,7500.0
SH600095,2022-03-23,0.53,50838727.14,222300.0
SH600095,2022-03-24,0.49,47223304.8,-452100.0
SH600095,2022-03-25,0.51,48231109.1,189155.0
SH600095,2022-03-28,0.51,48271902.56,33079.0
SH600095,2022-03-29,0.51,47214579.03,-22283.0
SH600095,2022-03-30,0.57,54267665.9,716500.0
SH600095,2022-03-31,0.6,56540278.08,290263.0
SH600095,2022-04-01,0.67,63638643.6,747493.0
SH600095,2022-04-06,0.73,69575914.8,706818.0
SH600095,2022-04-07,0.69,64652094.22,-379168.0
SH600095,2022-04-08,0.76,71498698.3,710622.0
SH600095,2022-04-11,0.55,50110742.1,-2311063.0
SH600095,2022-04-12,0.53,49279055.4,-219404.0
SH600095,2022-04-13,0.58,51845939.92,495600.0
SH600095,2022-04-19,0.6,54003753.75,213491.0
SH600095,2022-04-20,0.56,50018298.39,-404892.0
SH600095,2022-04-21,0.51,45740769.39,-546300.0
SH600095,2022-04-22,0.5,43100137.72,-155699.0
SH600095,2022-04-25,0.55,43318434.6,592000.0
SH600095,2022-04-26,0.74,54105453.62,2136500.0
SH600095,2022-04-27,0.8,58625016.8,660546.0
SH600095,2022-04-28,0.74,51752716.68,-700854.0
SH600095,2022-04-29,0.97,73752017.35,2584469.0
SH600095,2022-05-05,1.01,75560014.2,489792.0
SH600095,2022-05-10,1.02,76197594.72,167000.0
SH600095,2022-05-11,0.96,73580485.64,-698501.0
SH600095,2022-05-12,0.97,74156658.6,101834.0
SH600095,2022-05-13,0.86,67552029.68,-1256966.0
SH600095,2022-05-16,0.74,59293318.81,-1327527.0
SH600095,2022-05-17,0.72,57668418.67,-231138.0
SH600095,2022-05-18,0.69,55009257.9,-378259.0
SH600095,2022-05-19,0.73,58845066.9,521888.0
SH600095,2022-05-20,0.72,58575067.61,-131521.0
SH600095,2022-05-23,0.77,64734160.83,544400.0
SH600095,2022-05-24,0.79,61676068.75,165928.0
SH600095,2022-05-25,0.76,60056246.25,-259500.0
SH600095,2022-05-26,0.79,63450740.4,270599.0
SH600095,2022-05-27,0.77,61656945.3,-191058.0
SH600095,2022-05-30,0.9,74039523.0,1466682.0
SH600095,2022-05-31,0.86,71508591.0,-483288.0
SH600095,2022-06-01,0.79,65175848.36,-726871.0
SH600095,2022-06-02,0.87,70988974.96,830079.0
SH600095,2022-06-06,0.95,79141455.75,935277.0
SH600095,2022-06-07,0.93,77652729.92,-173721.0
SH600095,2022-06-08,1.02,86059957.6,1035900.0
SH600095,2022-06-09,0.98,83914995.68,-470815.0
SH600095,2022-06-10,0.71,62429698.51,-3082622.0
SH600095,2022-06-13,0.6,52289069.16,-1232168.0
SH600095,2022-06-14,0.65,61014715.8,596700.0
SH600095,2022-06-15,0.73,69032192.13,866304.0
SH600095,2022-06-16,0.84,74836250.46,1262730.0
SH600095,2022-06-17,0.78,69387330.4,-651173.0
SH600095,2022-06-20,0.82,71852269.86,364559.0
SH600095,2022-06-21,0.75,65490931.61,-744656.0
SH600095,2022-06-22,0.68,58403294.3,-792788.0
SH600095,2022-06-23,0.82,72146621.2,1551450.0
SH600095,2022-06-24,0.77,68569027.45,-517600.0
SH600095,2022-06-27,0.74,64777030.04,-388838.0
SH600095,2022-06-28,0.8,70873897.92,649231.0
SH600095,2022-06-29,0.72,62859651.83,-865831.0
SH600095,2022-07-04,0.77,66462531.54,547910.0
SH600095,2022-07-05,0.73,62110584.9,-407447.0
SH600095,2022-07-06,0.73,61263618.79,-2103.0
SH600095,2022-07-07,0.74,62406859.32,143647.0
SH600095,2022-07-08,0.74,61408958.64,-67012.0
SH600095,2022-07-11,0.67,57624996.02,-716100.0
SH600095,2022-07-12,0.65,54889254.2,-225442.0
SH600095,2022-07-13,0.65,54002545.3,-90365.0
SH600095,2022-07-14,0.66,54426790.32,191497.0
SH600095,2022-07-15,0.69,52985980.45,277793.0
SH600095,2022-07-18,0.84,68065032.75,1693000.0
SH600095,2022-07-19,0.9,73229323.15,665300.0
SH600095,2022-07-20,0.83,67396688.24,-719058.0
SH600095,2022-07-21,0.85,68724356.4,241003.0
SH600095,2022-07-22,0.69,55873887.36,-1815038.0
SH600095,2022-07-25,0.65,51442454.4,-490000.0
SH600095,2022-07-26,0.7,55878373.76,535477.0
SH600095,2022-07-27,0.74,58600290.0,434201.0
SH600095,2022-07-28,0.75,60895763.55,193335.0
SH600095,2022-07-29,0.64,51091595.1,-1286800.0
SH600095,2022-08-01,0.65,51759526.9,137400.0
SH600095,2022-08-02,0.69,53201222.05,489680.0
SH600095,2022-08-03,0.72,54746042.85,278180.0
SH600095,2022-08-04,0.66,51894365.55,-629500.0
SH600095,2022-08-05,0.76,60761036.34,1138801.0
SH600095,2022-08-08,0.76,60494368.7,-25751.0
SH600095,2022-08-09,0.74,58907456.4,-203100.0
SH600095,2022-08-10,0.76,60561598.15,175600.0
SH600095,2022-08-11,0.83,69082839.54,772516.0
SH600095,2022-08-12,0.85,70412787.06,286900.0
SH600095,2022-08-15,0.79,64792989.0,-761767.0
SH600095,2022-08-16,0.78,64425244.08,-13800.0
SH600095,2022-08-17,0.86,71254080.48,811000.0
SH600095,2022-08-18,0.86,70711027.86,5647.0
SH600095,2022-08-19,0.82,68828342.72,-388134.0
SH600095,2022-08-22,0.74,61003891.38,-914071.0
SH600095,2022-08-23,0.69,57138543.36,-545542.0
SH600095,2022-08-24,0.66,53740157.9,-375958.0
SH600095,2022-08-25,0.7,57719330.75,445181.0
SH600095,2022-08-26,0.61,49579408.45,-1027104.0
SH600095,2022-08-29,0.62,50532521.76,143201.0
SH600095,2022-08-30,0.64,52260364.01,191095.0
SH600095,2022-08-31,0.68,55418069.85,482300.0
SH600095,2022-09-01,0.69,55212066.37,103000.0
SH600095,2022-09-02,0.86,71037193.74,1971559.0
SH600095,2022-09-05,0.94,77507738.22,850659.0
SH600095,2022-09-06,0.82,70537403.08,-1370271.0
SH600095,2022-09-07,0.69,57476590.74,-1421420.0
SH600095,2022-09-08,0.64,52126660.02,-614200.0
SH600095,2022-09-09,0.67,55162287.32,370100.0
SH600095,2022-09-13,0.78,64982352.87,1273697.0
SH600095,2022-09-14,0.74,60426305.85,-509688.0
SH600095,2022-09-15,0.69,56415108.75,-513990.0
SH600095,2022-09-16,0.65,50272734.2,-453430.0
SH600095,2022-09-19,0.61,46541149.84,-469557.0
SH600095,2022-09-20,0.6,45640272.59,-165409.0
SH600095,2022-09-21,0.6,46195860.59,82800.0
SH600095,2022-09-22,0.61,45984507.43,9600.0
SH600095,2022-09-23,0.59,44169371.4,-201900.0
SH600095,2022-09-26,0.59,43265724.63,-5200.0
SH600095,2022-09-27,0.6,45256767.85,118400.0
SH600095,2022-09-28,0.6,44286037.2,28736.0
SH600095,2022-09-29,0.61,43752279.28,88564.0
SH600095,2022-09-30,0.63,45164372.76,212143.0
SH600095,2022-10-10,0.63,45077989.44,54500.0
SH600095,2022-10-11,0.63,45682432.54,15959.0
SH600095,2022-10-12,0.66,48365184.53,269868.0
SH600095,2022-10-13,0.66,48702706.08,87233.0
SH600095,2022-10-14,0.68,50098192.1,156758.0
SH600095,2022-10-17,0.76,56875858.29,911341.0
SH600095,2022-10-18,0.7,52268245.04,-614029.0
SH600095,2022-10-19,0.67,49176689.98,-439300.0
SH600095,2022-10-20,0.71,52794969.5,545001.0
SH600095,2022-10-21,0.67,49512273.72,-516731.0
SH600095,2022-10-24,0.75,54864008.38,874182.0
SH600095,2022-10-25,0.72,52591405.46,-236587.0
SH600095,2022-10-26,0.76,56051984.49,420200.0
SH600095,2022-10-27,0.8,59314435.12,433939.0
SH600095,2022-10-28,0.76,54864564.64,-416204.0
SH600095,2022-10-31,0.81,59232985.6,574052.0
SH600095,2022-11-01,0.9,67533527.32,1008300.0
SH600095,2022-11-02,0.9,68300697.6,-8094.0
SH600095,2022-11-03,0.89,66268305.18,-184189.0
SH600095,2022-11-04,0.86,65315761.56,-278703.0
SH600095,2022-11-07,0.85,64878918.84,-80055.0
SH600095,2022-11-08,0.83,62773258.56,-258609.0
SH600095,2022-11-09,0.82,61348920.6,-158513.0
SH600095,2022-11-10,0.84,63906662.7,300304.0
SH600095,2022-11-11,0.76,63027796.64,-996987.0
SH600095,2022-11-14,0.58,53554823.14,-1954089.0
SH600095,2022-11-15,0.81,81645662.39,2560178.0
SH600095,2022-11-16,0.74,78675721.5,-744942.0
SH600095,2022-11-17,0.66,76488625.62,-982861.0
SH600095,2022-11-18,0.81,86034383.6,1675700.0
SH600095,2022-11-21,0.79,79446908.52,-145008.0
SH600095,2022-11-22,1.03,98950511.88,2688692.0
SH600095,2022-11-23,0.98,90028237.92,-622694.0
SH600095,2022-11-24,0.88,82672119.75,-1052721.0
SH600095,2022-11-25,0.8,73603060.71,-967596.0
SH600095,2022-11-28,1.11,100409682.66,3529400.0
SH600095,2022-11-29,1.05,96916154.44,-647180.0
SH600095,2022-11-30,1.33,120189598.26,3201742.0
SH600095,2022-12-01,1.39,125741928.0,580512.0
SH600095,2022-12-02,1.29,116814103.62,-1097703.0
SH600095,2022-12-05,1.11,103442791.24,-1974220.0
SH600095,2022-12-06,1.0,91649051.0,-1274968.0
SH600095,2022-12-07,0.78,74019373.12,-2516858.0
SH600095,2022-12-08,0.65,60234542.94,-1454171.0
SH600095,2022-12-09,0.63,58210777.91,-204422.0
SH600095,2022-12-12,0.66,59349165.3,345791.0
SH600095,2022-12-13,0.62,57032047.16,-438818.0
SH600095,2022-12-14,0.68,62342119.8,594186.0
SH600095,2022-12-15,0.84,77181000.54,1796800.0
SH600095,2022-12-16,0.73,67242897.75,-1140203.0
SH600095,2022-12-19,0.68,61339858.1,-588616.0
SH600095,2022-12-20,0.71,64246928.0,266327.0
SH600095,2022-12-21,0.67,61071629.7,-348900.0
SH600095,2022-12-22,0.66,58123659.25,-182139.0
SH600095,2022-12-28,0.71,62681701.14,598584.0
SH600095,2022-12-29,0.74,64176802.2,301694.0
SH600095,2022-12-30,0.78,66778598.88,433043.0
SH600095,2023-01-03,0.93,81241466.4,1731412.0
SH600095,2023-01-04,0.78,70057275.73,-1730099.0
SH600095,2023-01-05,0.79,78384263.12,154560.0
SH600095,2023-01-06,0.88,84129326.22,990733.0
SH600095,2023-01-09,0.75,71919838.24,-1498641.0
SH600095,2023-01-10,0.85,80127699.4,1219577.0
SH600095,2023-01-11,0.93,85797040.56,865448.0
SH600095,2023-01-12,0.8,74902021.74,-1420592.0
SH600095,2023-01-13,0.74,75901528.43,-721403.0
SH600095,2023-01-16,0.91,102082226.21,1876788.0
SH600095,2023-01-17,0.92,113415633.6,104173.0
SH600095,2023-01-18,1.01,117780415.92,1007727.0
SH600095,2023-01-19,1.01,117037546.51,50200.0
SH600095,2023-01-20,1.05,109237340.8,410593.0
SH600095,2023-01-30,0.8,83433043.14,-2824487.0
SH600095,2023-01-31,0.8,86935781.56,44564.0
SH600095,2023-02-01,0.74,85995123.77,-671064.0
SH600095,2023-02-02,0.83,93586371.2,1011473.0
SH600095,2023-02-03,0.81,93507414.12,-239674.0
SH600095,2023-02-06,1.31,143912138.75,5718739.0
SH600095,2023-02-07,1.39,152928168.34,901527.0
SH600095,2023-02-08,1.47,158015195.14,888807.0
SH600095,2023-02-09,1.25,134288352.0,-2567893.0
SH600095,2023-02-10,1.45,151600062.06,2306907.0
SH600095,2023-02-13,1.09,115083637.35,-4107728.0
SH600095,2023-02-14,1.16,121893041.28,800231.0
SH600095,2023-02-15,0.84,89002686.24,-3626192.0
SH600095,2023-02-16,0.87,94747555.32,391642.0
SH600095,2023-02-17,0.86,87880911.14,-114183.0
SH600095,2023-02-20,0.87,97878630.72,120451.0
SH600095,2023-02-21,1.2,138496144.4,3765136.0
SH600095,2023-02-22,1.09,127496623.9,-1293567.0
SH600095,2023-02-23,1.25,160672100.93,1802808.0
SH600095,2023-02-24,1.32,153389833.8,827669.0
SH600095,2023-02-27,1.14,125719887.64,-2101204.0
SH600095,2023-02-28,1.03,118555799.04,-1146098.0
SH600095,2023-03-01,1.04,123684238.44,97020.0
SH600095,2023-03-02,1.38,161896387.05,3783655.0
SH600095,2023-03-03,1.4,163929216.51,257858.0
SH600095,2023-03-06,1.81,207478551.1,4662769.0
SH600095,2023-03-07,1.22,137970547.96,-6640434.0
SH600095,2023-03-08,1.29,145814194.04,791488.0
SH600095,2023-03-09,1.38,152411280.56,1031123.0
SH600095,2023-03-10,1.01,115912034.03,-4234338.0
SH600095,2023-03-13,1.1,125955916.4,1034781.0
SH600095,2023-03-14,1.04,119412303.66,-734104.0
SH600095,2023-03-15,0.93,106424718.75,-1158181.0
SH600095,2023-03-16,1.05,117518336.6,1338542.0
SH600095,2023-03-17,1.08,121972573.8,328795.0
SH600095,2023-03-20,0.93,102248930.08,-1757556.0
SH600095,2023-03-21,0.98,109128664.5,641269.0
SH600095,2023-03-22,1.12,123336190.56,1537167.0
SH600095,2023-03-23,1.21,134194729.82,1036351.0
SH600095,2023-03-24,2.0,231211160.64,8979311.0
SH600095,2023-03-27,1.87,221360040.36,-1553935.0
SH600095,2023-03-28,1.58,182825215.38,-3226155.0
SH600095,2023-03-29,0.99,109029208.64,-6713566.0
SH600095,2023-03-30,0.83,91983353.76,-1800040.0
SH600095,2023-03-31,0.93,100935689.39,1128055.0
SH600095,2023-04-03,0.94,104606840.88,104633.0
SH600095,2023-04-04,0.99,108955216.4,594700.0
SH600095,2023-04-11,0.82,90154295.1,-1948282.0
SH600095,2023-04-12,0.79,85729535.62,-346660.0
SH600095,2023-04-13,0.7,74781480.48,-971990.0
SH600095,2023-04-14,0.74,78162793.94,371810.0
SH600095,2023-04-17,0.85,90840877.36,1330430.0
SH600095,2023-04-18,0.77,79390488.75,-914629.0
SH600095,2023-04-19,1.31,128205269.21,6044392.0
SH600095,2023-04-20,1.41,137554216.19,1194900.0
SH600095,2023-04-21,1.54,142979474.44,1514379.0
SH600095,2023-04-24,1.53,141994403.22,-206317.0
SH600095,2023-04-25,1.41,128866145.96,-1290631.0
SH600095,2023-04-26,1.45,133110195.4,467330.0
SH600095,2023-04-27,1.53,137704383.18,873470.0
SH600095,2023-04-28,1.57,150257005.01,500161.0
SH600095,2023-05-04,1.68,160323664.96,1154397.0
SH600095,2023-05-05,1.15,109687197.93,-6020983.0
SH600095,2023-05-08,1.4,136838499.36,2943333.0
SH600095,2023-05-09,1.1,108750139.2,-3485790.0
SH600095,2023-05-10,1.24,118711130.28,1665990.0
SH600095,2023-05-11,1.1,104087706.59,-1670483.0
SH600095,2023-05-12,1.23,114500499.75,1485002.0
SH600095,2023-05-15,1.28,121519906.64,555349.0
SH600095,2023-05-16,1.12,104973921.59,-1780841.0
SH600095,2023-05-17,1.01,94834431.92,-1246000.0
SH600095,2023-05-18,1.01,94071380.13,-22906.0
SH600095,2023-05-19,1.02,95624521.4,175400.0
SH600095,2023-05-22,0.86,79671653.45,-1885864.0
SH600095,2023-05-23,0.72,66719846.73,-1508024.0
SH600095,2023-05-24,0.72,66532607.46,-94100.0
SH600095,2023-05-25,0.66,62819019.14,-677236.0
SH600095,2023-05-31,0.76,70328578.56,299847.0
SH600095,2023-06-01,0.82,75711733.12,666232.0
SH600095,2023-06-07,0.76,63717578.45,969008.0
SH600095,2023-06-08,0.81,67904441.16,560068.0
SH600095,2023-06-09,0.9,76590313.55,1004016.0
SH600095,2023-06-14,0.45,100220530.95,510881.0
SH600095,2023-06-15,0.39,88431154.38,-1849940.0
SH600095,2023-06-21,0.45,99582732.0,1513400.0
SH600095,2023-06-28,0.57,125012584.62,-382200.0
SH600095,2023-06-29,0.45,101426091.0,-3402506.0
SH600095,2023-07-05,0.57,126627338.56,1328663.0
SH600095,2023-07-06,0.59,131580286.38,682081.0
SH600095,2023-07-12,0.43,96233799.74,-1621899.0
SH600095,2023-07-13,0.4,92572750.27,-695644.0
SH600095,2023-07-19,0.45,105842092.5,-515740.0
SH600095,2023-07-20,0.31,72359694.0,-3930600.0
SH600095,2023-07-26,0.61,145921574.68,326334.0
SH600095,2023-07-27,0.54,128224884.2,-1880415.0
SH600095,2023-08-02,0.3,77988690.48,-795400.0
SH600095,2023-08-03,0.29,79868035.8,-281692.0
SH600095,2023-08-09,0.27,73260708.14,410709.0
SH600095,2023-08-10,0.24,68942736.8,-705093.0
SH600095,2023-08-16,0.32,88335763.35,-1334383.0
SH600095,2023-08-17,0.41,109351848.92,2345596.0
SH600095,2023-08-23,0.54,132253273.75,2825164.0
SH600095,2023-08-24,0.45,111154048.16,-2665989.0
SH600095,2023-08-30,0.38,96742762.84,-3873327.0
SH600095,2023-08-31,0.27,67860561.14,-3094752.0
SH600095,2023-09-06,0.42,98462431.9,3029700.0
SH600095,2023-09-07,0.34,78145060.42,-2451000.0
SH600095,2023-09-13,0.28,65481308.2,-311917.0
SH600095,2023-09-14,0.24,55810681.92,-1170583.0
SH600095,2023-09-15,0.38,89656924.32,4040442.0
SH600095,2023-09-20,0.34,78422015.52,-1121703.0
SH600095,2023-09-21,0.35,80016898.62,328255.0
SH600095,2023-09-27,0.33,73821277.02,379900.0
SH600095,2023-09-28,0.33,75381265.71,187176.0
SH600095,2023-10-11,0.35,76824292.35,-1140100.0
SH600095,2023-10-12,0.35,78108248.7,75300.0
SH600095,2023-10-13,0.33,73398460.5,-496935.0
SH600095,2023-10-16,0.31,69123002.7,-629200.0
SH600095,2023-10-17,0.32,73401658.2,445099.0
SH600095,2023-10-18,0.33,75414675.8,87601.0
SH600095,2023-10-19,0.3,70108770.8,-668250.0
SH600095,2023-10-20,0.32,75780595.8,423000.0
SH600095,2023-10-24,0.32,80401352.46,117967.0
SH600095,2023-10-25,0.29,70654075.13,-827368.0
SH600095,2023-10-26,0.32,75456468.18,636200.0
SH600095,2023-10-27,0.3,70631483.04,-523800.0
SH600095,2023-10-30,0.29,69182805.51,-208590.0
