instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601226,2017-03-16,0.42,13576166.52,
SH601226,2017-03-17,0.42,13457077.34,0.0
SH601226,2017-03-20,0.41,13359768.3,-20800.0
SH601226,2017-03-21,0.41,13393377.78,0.0
SH601226,2017-03-22,0.41,13292549.34,0.0
SH601226,2017-03-23,0.41,13242135.12,0.0
SH601226,2017-03-24,0.41,13460596.74,0.0
SH601226,2017-03-27,0.41,13561425.18,0.0
SH601226,2017-03-28,0.41,13527815.7,0.0
SH601226,2017-03-29,0.41,13561425.18,0.0
SH601226,2017-03-30,0.41,13124501.94,0.0
SH601226,2017-03-31,0.41,13141306.68,0.0
SH601226,2017-04-05,0.41,13645448.88,0.0
SH601226,2017-04-06,0.41,13746277.32,0.0
SH601226,2017-04-07,0.41,14031957.9,0.0
SH601226,2017-04-10,0.41,14115981.6,0.0
SH601226,2017-04-11,0.41,14284029.0,0.0
SH601226,2017-04-12,0.41,13830301.02,0.0
SH601226,2017-04-18,0.41,13376573.04,0.0
SH601226,2017-04-19,0.41,13242135.12,0.0
SH601226,2017-04-20,0.41,13477401.48,0.0
SH601226,2017-04-21,0.41,13326158.82,0.0
SH601226,2017-04-24,0.41,12418702.86,0.0
SH601226,2017-04-25,0.41,12334679.16,0.0
SH601226,2017-04-26,0.41,11830536.96,0.0
SH601226,2017-04-27,0.41,11864146.44,0.0
SH601226,2017-04-28,0.41,11931365.4,0.0
SH601226,2017-05-04,0.41,11981779.62,0.0
SH601226,2017-05-05,0.41,11746513.26,0.0
SH601226,2017-05-08,0.41,11628880.08,0.0
SH601226,2017-05-09,0.41,11645684.82,0.0
SH601226,2017-05-10,0.41,11511246.9,0.0
SH601226,2017-05-11,0.41,11125356.84,-10000.0
SH601226,2017-05-12,0.41,11158766.32,0.0
SH601226,2017-05-15,0.41,11158766.32,0.0
SH601226,2017-05-16,0.41,11359223.2,0.0
SH601226,2017-05-17,0.41,11409337.42,0.0
SH601226,2017-05-18,0.41,11242290.02,0.0
SH601226,2017-05-19,0.41,11593089.56,0.0
SH601226,2017-05-22,0.41,11426042.16,0.0
SH601226,2017-05-23,0.41,11041833.14,0.0
SH601226,2017-05-24,0.41,11175471.06,0.0
SH601226,2017-05-25,0.41,11359223.2,0.0
SH601226,2017-05-26,0.41,11476156.38,0.0
SH601226,2017-05-31,0.41,11359223.2,0.0
SH601226,2017-06-01,0.41,11158766.32,0.0
SH601226,2017-06-02,0.41,11258994.76,0.0
SH601226,2017-06-05,0.41,11426042.16,0.0
SH601226,2017-06-06,0.41,11459451.64,0.0
SH601226,2017-06-07,0.41,11626499.04,0.0
SH601226,2017-06-08,0.41,11526270.6,0.0
SH601226,2017-06-09,0.41,11593089.56,0.0
SH601226,2017-06-12,0.41,11392632.68,0.0
SH601226,2017-06-13,0.41,11492861.12,0.0
SH601226,2017-06-14,0.41,11509565.86,0.0
SH601226,2017-06-15,0.41,11793546.44,0.0
SH601226,2017-06-16,0.41,11643203.78,0.0
SH601226,2017-06-19,0.41,11710022.74,0.0
SH601226,2017-06-20,0.41,11643203.78,0.0
SH601226,2017-06-21,0.41,11609794.3,0.0
SH601226,2017-06-22,0.41,11309108.98,0.0
SH601226,2017-06-23,0.41,11325813.72,0.0
SH601226,2017-06-26,0.41,11426042.16,0.0
SH601226,2017-06-27,0.41,11375927.94,0.0
SH601226,2017-06-28,0.41,11325813.72,0.0
SH601226,2017-06-29,0.41,11375927.94,0.0
SH601226,2017-06-30,0.41,11392632.68,0.0
SH601226,2017-07-03,0.41,11442746.9,0.0
SH601226,2017-07-04,0.41,11409337.42,0.0
SH601226,2017-07-05,0.41,11492861.12,0.0
