instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002534,2021-06-15,0.02,2575670.0,
SZ002534,2021-06-16,0.02,2469456.0,1780.0
SZ002534,2021-06-17,0.05,4755824.4,183600.0
SZ002534,2021-06-18,0.05,4861299.2,5000.0
SZ002534,2021-06-21,0.1,10315585.74,419662.0
SZ002534,2021-06-22,0.11,10828794.64,42800.0
SZ002534,2021-06-23,0.15,15194421.84,307742.0
SZ002534,2021-06-24,0.13,12903031.95,-152579.0
SZ002534,2021-06-25,0.15,14270806.3,116400.0
SZ002534,2021-06-28,0.16,16764990.75,75100.0
SZ002534,2021-06-29,0.14,15919193.22,-146371.0
SZ002534,2021-07-02,0.12,13554748.64,-94510.0
SZ002534,2021-07-05,0.1,11062917.34,-181490.0
SZ002534,2021-07-06,0.1,11459982.82,34505.0
SZ002534,2021-07-07,0.12,14056987.88,135222.0
SZ002534,2021-07-08,0.13,14316091.06,44380.0
SZ002534,2021-07-09,0.15,17148223.26,199606.0
SZ002534,2021-07-12,0.13,15064750.12,-156191.0
SZ002534,2021-07-13,0.14,15947044.28,42472.0
SZ002534,2021-07-14,0.15,19382971.14,111586.0
SZ002534,2021-07-15,0.14,18750177.45,-111681.0
SZ002534,2021-07-16,0.08,11198383.28,-438815.0
SZ002534,2021-07-19,0.06,8529067.2,-162238.0
SZ002534,2021-07-20,0.1,13619409.0,282950.0
SZ002534,2021-07-21,0.13,17556402.7,225737.0
SZ002534,2021-07-22,0.17,23902394.74,356470.0
SZ002534,2021-07-23,0.21,28459817.1,295205.0
SZ002534,2021-07-26,0.07,9320151.2,-1098038.0
SZ002534,2021-07-27,0.2,24715297.65,988035.0
SZ002534,2021-07-28,0.23,27777950.54,189399.0
SZ002534,2021-07-29,0.2,25517928.64,-152620.0
SZ002534,2021-07-30,0.22,27314674.14,80364.0
SZ002534,2021-08-02,0.26,31941202.39,327201.0
SZ002534,2021-08-03,0.25,31105327.67,-44162.0
SZ002534,2021-08-04,0.28,35750799.7,158289.0
SZ002534,2021-08-05,0.2,25577311.26,-553069.0
SZ002534,2021-08-06,0.14,17969336.04,-468655.0
