instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300315,2023-11-10,3.45,500556283.5,16326508
SZ300315,2023-11-13,2.47,363773465.72,-26965583
SZ300315,2023-11-14,2.78,405200579.52,8364063
SZ300315,2023-11-15,2.71,389029243.35,-1785069
SZ300315,2023-11-16,2.23,322526516.88,-13406603
SZ300315,2023-11-17,2.52,362649484.67,8055565
SZ300315,2023-11-20,2.48,361840840.27,-945926
SZ300315,2023-11-21,2.45,351781993.89,-879770
SZ300315,2023-11-22,2.53,359611865.72,2182667
SZ300315,2023-11-23,2.82,397893319.8,8054900
SZ300315,2023-11-24,2.95,403790859.45,3555613
SZ300315,2023-11-27,2.9,391405333.68,-1367900
SZ300315,2023-11-28,2.64,358469286.12,-7346400
SZ300315,2023-11-29,2.65,354824441.4,451224
SZ300315,2023-11-30,2.76,363240203.22,2840151
SZ300315,2023-12-01,2.41,348881234.39,-9443293
SZ300315,2023-12-04,3.3,508341587.94,24392950
SZ300315,2023-12-05,2.67,420812104.5,-17273958
SZ300315,2023-12-06,2.25,409826831.54,-11542972
SZ300315,2023-12-07,2.54,443479192.84,7998251
SZ300315,2023-12-08,2.77,492514099.69,6314319
SZ300315,2023-12-11,1.98,360820853.15,-21843498
SZ300315,2023-12-12,2.18,382866976.2,5541227
SZ300315,2023-12-13,2.3,407672311.76,3009142
SZ300315,2023-12-14,2.13,384606052.38,-4763420
SZ300315,2023-12-15,2.32,423311062.24,5211932
SZ300315,2023-12-18,2.54,433754790.0,6208784
SZ300315,2023-12-19,2.33,398677249.74,-5967312
SZ300315,2023-12-20,3.11,507832137.05,21356801
SZ300315,2023-12-21,2.69,445622921.46,-11448957
SZ300315,2023-12-22,3.97,551504347.24,35091972
SZ300315,2023-12-27,3.41,455795352.72,-15207902
SZ300315,2023-12-28,3.36,449453873.01,-1494729
SZ300315,2023-12-29,2.85,403618174.15,-13917862
SZ300315,2024-01-02,2.37,338029365.81,-13241562
SZ300315,2024-01-03,2.2,312899965.29,-4608662
SZ300315,2024-01-04,2.42,340977623.49,5945136
SZ300315,2024-01-05,2.06,283758506.98,-9941774
SZ300315,2024-01-08,1.91,264858662.88,-3974277
SZ300315,2024-01-09,1.79,257095419.52,-3393498
SZ300315,2024-01-10,1.67,223795829.03,-3203855
SZ300315,2024-01-11,2.09,290500449.36,11457187
SZ300315,2024-01-12,1.82,243129690.05,-7281323
SZ300315,2024-01-15,1.83,242221929.6,333069
SZ300315,2024-01-16,1.98,255907045.38,4101500
SZ300315,2024-01-17,2.07,258294551.42,2328671
SZ300315,2024-01-18,2.02,257604898.08,-1374776
SZ300315,2024-01-19,1.85,243559340.86,-4564460
SZ300315,2024-01-22,1.99,243936486.6,3863351
SZ300315,2024-01-23,1.95,249248156.0,-1099913
SZ300315,2024-01-24,1.8,227731036.2,-4210528
SZ300315,2024-01-25,1.88,245184771.92,2329357
SZ300315,2024-01-26,1.8,241846143.13,-2175705
SZ300315,2024-01-29,1.72,219338827.36,-2389100
SZ300315,2024-01-30,1.55,190075637.76,-4653443
SZ300315,2024-01-31,1.41,171264140.46,-3782450
SZ300315,2024-02-01,1.47,174677856.55,1693099
SZ300315,2024-02-02,1.62,195579557.46,4124362
SZ300315,2024-02-05,1.44,157291419.85,-5032862
SZ300315,2024-02-06,1.92,227706914.88,13089929
SZ300315,2024-02-07,2.0,239809101.15,2418595
SZ300315,2024-02-08,1.86,232434356.7,-4044055
SZ300315,2024-02-19,1.71,229490441.78,-3961180
SZ300315,2024-02-20,1.53,201796113.6,-5082437
SZ300315,2024-02-21,1.46,206329919.3,-1976795
SZ300315,2024-02-22,1.36,195864918.3,-2542047
SZ300315,2024-02-23,1.17,170606296.26,-5392769
SZ300315,2024-02-26,1.05,152757147.84,-3197968
SZ300315,2024-02-27,1.37,213520794.15,8860013
SZ300315,2024-02-28,1.33,187398999.04,-1189924
SZ300315,2024-02-29,1.57,233321202.0,6606263
SZ300315,2024-03-01,1.43,214730912.76,-3879624
SZ300315,2024-03-04,1.14,182368730.1,-7830816
SZ300315,2024-03-05,0.89,138022802.4,-6850261
SZ300315,2024-03-06,0.73,113526257.95,-4553786
SZ300315,2024-03-07,0.74,109235534.95,324714
SZ300315,2024-03-08,0.73,108859631.4,-258666
SZ300315,2024-03-11,0.77,119276671.44,989155
SZ300315,2024-03-12,0.82,133248406.96,1590290
SZ300315,2024-03-13,0.89,158284115.28,1687925
SZ300315,2024-03-14,0.95,159899394.24,1700791
SZ300315,2024-03-15,0.58,100947069.8,-10001622
SZ300315,2024-03-18,0.57,99256789.3,-470085
SZ300315,2024-03-19,0.53,88794162.24,-1051342
SZ300315,2024-03-20,0.74,127439999.19,5917436
SZ300315,2024-03-21,0.64,109353618.63,-2798300
SZ300315,2024-03-22,0.84,140337847.63,5396470
SZ300315,2024-03-25,0.88,138559129.28,1103715
SZ300315,2024-03-26,0.92,140197229.13,1128497
SZ300315,2024-03-27,0.71,106245804.6,-5676972
SZ300315,2024-03-28,0.55,85616082.72,-4331765
SZ300315,2024-04-02,0.61,92611837.5,1618491
SZ300315,2024-04-03,0.76,110558205.12,3977179
SZ300315,2024-04-08,0.58,84867313.95,-4956509
SZ300315,2024-04-09,0.54,81388188.16,-1021481
SZ300315,2024-04-10,0.57,80993735.04,796472
SZ300315,2024-04-11,0.63,90443083.47,1668877
SZ300315,2024-04-12,0.66,93145254.4,909267
SZ300315,2024-04-15,0.92,125388614.28,7098116
SZ300315,2024-04-16,1.12,141334411.19,5492771
SZ300315,2024-04-17,1.19,160389334.96,1940100
SZ300315,2024-04-18,1.2,158855174.4,228161
SZ300315,2024-04-19,1.12,144821229.63,-2216101
SZ300315,2024-04-22,1.07,137400983.84,-1266446
SZ300315,2024-04-23,1.01,131016096.51,-1795700
SZ300315,2024-04-24,0.89,119253779.23,-3329152
SZ300315,2024-04-25,0.95,126159517.89,1632554
SZ300315,2024-04-26,0.8,110026376.26,-4070609
SZ300315,2024-04-29,0.81,114283441.62,228100
SZ300315,2024-04-30,0.83,117248475.76,757590
SZ300315,2024-05-06,0.81,114015747.9,-679035
SZ300315,2024-05-07,0.73,102754049.97,-2088958
SZ300315,2024-05-08,0.95,127512766.2,6024221
SZ300315,2024-05-09,1.0,135724080.8,1407500
SZ300315,2024-05-10,1.06,140486393.79,1630309
SZ300315,2024-05-13,1.12,145494627.09,1561478
SZ300315,2024-05-14,0.48,67530713.04,-17491628
SZ300315,2024-05-16,0.6,79789176.28,3086416
SZ300315,2024-05-17,0.56,75029873.45,-1015290
SZ300315,2024-05-20,0.59,78589786.7,834858
SZ300315,2024-05-21,0.39,53635328.61,-5425558
SZ300315,2024-05-22,0.47,64244262.84,2178400
SZ300315,2024-05-23,0.45,59671679.21,-442200
SZ300315,2024-05-24,0.41,53157041.56,-1281453
SZ300315,2024-05-27,0.47,61106177.28,1612100
SZ300315,2024-05-28,0.48,60626743.45,378335
SZ300315,2024-05-29,0.45,56888450.22,-903500
SZ300315,2024-05-30,0.49,60934416.18,1030247
SZ300315,2024-05-31,0.56,74739388.8,2119400
SZ300315,2024-06-03,0.5,65000853.46,-1622025
SZ300315,2024-06-04,0.52,70514057.85,590300
SZ300315,2024-06-05,0.42,54571873.62,-3001587
SZ300315,2024-06-06,0.43,53774456.76,307200
SZ300315,2024-06-07,0.35,44532599.5,-2121319
SZ300315,2024-06-11,0.41,52845858.81,1789984
SZ300315,2024-06-12,0.41,52826209.76,-128300
SZ300315,2024-06-13,0.41,51413970.02,-60296
SZ300315,2024-06-14,0.43,55171594.63,747896
SZ300315,2024-06-17,0.45,56131744.13,373504
SZ300315,2024-06-18,0.49,62095619.91,1141600
SZ300315,2024-06-19,0.4,49487616.0,-2590415
SZ300315,2024-06-20,0.39,47243296.8,-136720
SZ300315,2024-06-21,0.37,44217467.52,-529344
SZ300315,2024-06-24,0.52,58316190.72,3962000
SZ300315,2024-06-25,0.5,56063684.25,-450299
SZ300315,2024-06-26,0.58,68431302.36,2220801
SZ300315,2024-06-27,0.57,66057317.48,-260500
SZ300315,2024-06-28,0.53,60939495.96,-1189398
SZ300315,2024-07-02,0.53,62381019.78,133498
SZ300315,2024-07-03,0.57,65777675.48,989000
SZ300315,2024-07-04,0.61,68307506.88,1005750
SZ300315,2024-07-05,0.69,78368645.92,2279480
SZ300315,2024-07-08,0.63,68698976.16,-1716988
SZ300315,2024-07-09,0.66,73577401.12,907700
SZ300315,2024-07-10,0.64,71360660.8,-504868
SZ300315,2024-07-11,0.7,80185706.0,1755190
SZ300315,2024-07-12,0.66,73726149.0,-1303400
SZ300315,2024-07-15,0.47,53392494.43,-5040601
SZ300315,2024-07-16,0.52,58399687.92,1195100
SZ300315,2024-07-17,0.5,56467902.39,-574500
SZ300315,2024-07-18,0.5,55943750.94,40100
SZ300315,2024-07-19,0.5,56222691.03,34680
SZ300315,2024-07-22,0.65,74654470.35,4175100
SZ300315,2024-07-23,0.53,59621455.44,-3231243
SZ300315,2024-07-24,0.47,50596278.3,-1916091
SZ300315,2024-07-25,0.5,54839248.2,1006600
SZ300315,2024-07-26,0.55,61173255.8,1293600
SZ300315,2024-07-29,0.67,75188936.88,3286766
SZ300315,2024-07-30,0.74,82923392.88,1895700
SZ300315,2024-07-31,0.98,113815531.1,6646144
SZ300315,2024-08-01,0.99,114252035.91,297284
SZ300315,2024-08-02,0.96,108140478.68,-1020100
SZ300315,2024-08-05,0.62,70301154.3,-9101066
SZ300315,2024-08-06,0.65,74876582.44,766435
SZ300315,2024-08-07,0.72,82718263.68,1971140
SZ300315,2024-08-08,0.81,91901990.74,2368100
SZ300315,2024-08-09,0.68,75916439.92,-3461100
SZ300315,2024-08-12,0.64,70423093.02,-1141300
SZ300315,2024-08-13,0.64,70807065.96,-36200
SZ300315,2024-08-14,0.7,78627011.32,1704978
SZ300315,2024-08-15,0.77,88578719.96,1721400
SZ300315,2024-08-16,0.72,82585468.16,-1187800
