instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603303,2024-06-25,1.78,94637129.56,52800.0
SH603303,2024-06-26,1.77,97292349.54,-42400.0
SH603303,2024-06-27,1.72,94161983.3,-229100.0
SH603303,2024-06-28,1.74,95623279.92,105800.0
SH603303,2024-07-02,1.76,98802125.96,86300.0
SH603303,2024-07-03,1.74,97539160.88,-93400.0
SH603303,2024-07-04,1.73,95583214.08,-25300.0
SH603303,2024-07-05,1.74,95152817.76,20400.0
SH603303,2024-07-08,1.75,93054984.48,50700.0
SH603303,2024-07-09,1.77,96034645.44,85500.0
SH603303,2024-07-10,1.78,95837107.5,65100.0
SH603303,2024-07-11,1.79,99780347.84,23984.0
SH603303,2024-07-12,1.77,97921151.64,-86780.0
SH603303,2024-07-15,1.76,95588242.88,-41600.0
SH603303,2024-07-16,1.74,92040943.68,-77416.0
SH603303,2024-07-17,1.73,90806562.0,-81900.0
SH603303,2024-07-18,1.73,91746926.78,17800.0
SH603303,2024-07-19,1.73,91675099.8,-13924.0
SH603303,2024-07-22,1.73,91648459.8,-2400.0
SH603303,2024-07-23,1.71,88954006.2,-95700.0
SH603303,2024-07-24,1.68,87953960.64,-106526.0
SH603303,2024-07-25,1.71,89637649.08,101900.0
SH603303,2024-07-26,1.72,92226310.4,78200.0
SH603303,2024-07-29,1.71,91834472.32,-42300.0
SH603303,2024-07-30,1.71,91843440.32,800.0
SH603303,2024-07-31,1.72,95985656.64,32000.0
SH603303,2024-08-01,1.72,96838801.92,9600.0
SH603303,2024-08-02,1.73,97098180.48,22056.0
SH603303,2024-08-05,1.75,97107758.28,107500.0
SH603303,2024-08-06,1.77,100138425.36,107800.0
SH603303,2024-08-07,1.78,102916139.84,47600.0
SH603303,2024-08-08,1.8,104521037.76,104300.0
SH603303,2024-08-09,1.83,106552585.16,131500.0
SH603303,2024-08-12,1.86,109474025.76,123324.0
SH603303,2024-08-13,1.86,111115971.72,3500.0
SH603303,2024-08-14,1.88,111607014.24,103900.0
SH603303,2024-08-15,1.88,111180529.2,16400.0
SH603303,2024-08-16,1.84,103918174.36,-218180.0
