instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002484,2017-03-16,0.67,64913050.08,
SZ002484,2017-03-17,0.67,64426530.96,26300.0
SZ002484,2017-03-20,0.67,63722379.84,12500.0
SZ002484,2017-03-21,0.67,64106986.32,100.0
SZ002484,2017-03-23,0.68,63328133.76,13500.0
SZ002484,2017-03-24,0.67,63581077.12,-20200.0
SZ002484,2017-03-27,0.67,64412899.52,-1200.0
SZ002484,2017-03-28,0.68,64390507.2,15400.0
SZ002484,2017-03-29,0.68,63780189.92,27800.0
SZ002484,2017-03-30,0.67,61972211.2,-47400.0
SZ002484,2017-03-31,0.68,62524102.08,26100.0
SZ002484,2017-04-05,0.68,64275118.6,0.0
SZ002484,2017-04-06,0.68,63668959.2,16700.0
SZ002484,2017-04-07,0.68,63181215.44,-9800.0
SZ002484,2017-04-10,0.68,61008115.56,-5395.0
SZ002484,2017-04-11,0.68,61734745.72,26800.0
SZ002484,2017-04-12,0.68,61056405.63,3700.0
SZ002484,2017-04-18,0.68,58688728.97,9400.0
SZ002484,2017-04-19,0.68,55292789.37,4200.0
SZ002484,2017-04-20,0.68,55123643.25,7046.0
SZ002484,2017-04-21,0.68,54793265.94,-36000.0
SZ002484,2017-04-24,0.68,51660124.85,35600.0
SZ002484,2017-04-25,0.69,51511320.47,9300.0
SZ002484,2017-04-26,0.67,50978579.08,-69900.0
SZ002484,2017-04-27,0.69,52791362.76,93300.0
SZ002484,2017-04-28,0.69,54985339.38,11659.0
SZ002484,2017-05-04,0.69,54836999.1,2100.0
SZ002484,2017-05-05,0.69,53561298.06,-25500.0
SZ002484,2017-05-08,0.68,53334491.88,-21900.0
SZ002484,2017-05-09,0.69,53544559.34,6500.0
SZ002484,2017-05-10,0.69,52541439.02,10100.0
SZ002484,2017-05-11,0.69,52980749.88,32667.0
SZ002484,2017-05-12,0.69,55551692.3,2800.0
SZ002484,2017-05-15,0.89,54890335.0769231,-45489.7
SZ002484,2017-05-16,0.69,55385384.64,-12308.0
SZ002484,2017-05-17,0.68,54401061.0,-49000.0
