instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300144,2017-03-16,0.21,61902436.05,
SZ300144,2017-03-17,0.2,59808322.47,-92898.0
SZ300144,2017-03-20,0.2,59079952.5,-18591.0
SZ300144,2017-03-21,0.2,60447182.72,55343.0
SZ300144,2017-03-22,0.18,53021123.76,-385030.0
SZ300144,2017-03-23,0.17,51879240.3,-54706.0
SZ300144,2017-03-24,0.17,52080552.3,3557.0
SZ300144,2017-03-27,0.17,51485574.74,-43975.0
SZ300144,2017-03-28,0.17,48896956.14,-79450.0
SZ300144,2017-03-29,0.16,46475180.47,-95200.0
SZ300144,2017-03-30,0.16,45010468.74,-51291.0
SZ300144,2017-03-31,0.15,43700126.72,-101902.0
SZ300144,2017-04-05,0.15,44319867.48,23636.0
SZ300144,2017-04-06,0.12,37562852.8,-391712.0
SZ300144,2017-04-07,0.11,32394498.97,-253361.0
SZ300144,2017-04-10,0.1,31344000.8,-40639.0
SZ300144,2017-04-11,0.13,38088504.96,323964.0
SZ300144,2017-04-12,0.26,77236800.0,1961216.0
SZ300144,2017-04-18,0.37,105076221.24,1548882.0
SZ300144,2017-04-19,0.48,137211291.21,1564941.0
SZ300144,2017-04-20,0.47,134561211.12,-53790.0
SZ300144,2017-04-21,0.48,135763413.28,90700.0
SZ300144,2017-04-24,0.48,136201947.12,-6300.0
SZ300144,2017-04-25,0.56,162894060.0,1138430.0
SZ300144,2017-04-26,0.57,164743022.34,138003.0
SZ300144,2017-04-27,0.59,172877742.71,391541.0
SZ300144,2017-04-28,0.6,177904877.4,159163.0
SZ300144,2017-05-04,0.62,182395489.82,259087.0
SZ300144,2017-05-05,0.63,184070640.6,204000.0
SZ300144,2017-05-08,0.65,187707900.6,183700.0
SZ300144,2017-05-09,0.66,195606937.89,122500.0
SZ300144,2017-05-10,0.66,194772869.43,44300.0
SZ300144,2017-05-11,0.65,195528938.5,-109000.0
SZ300144,2017-05-12,0.65,200015319.9,32114.0
SZ300144,2017-05-15,0.67,208652369.68,290587.0
SZ300144,2017-05-16,0.7,216037817.1,353856.0
SZ300144,2017-05-17,0.7,216067427.1,1400.0
SZ300144,2017-05-18,0.72,221843538.0,348024.0
SZ300144,2017-05-19,0.73,219846696.16,77198.0
SZ300144,2017-05-22,0.73,221262083.84,37496.0
SZ300144,2017-05-23,0.73,221469580.8,-31096.0
SZ300144,2017-05-24,0.73,227636455.44,100132.0
SZ300144,2017-05-25,0.75,231389878.3,197887.0
SZ300144,2017-05-26,0.77,238597329.76,250901.0
SZ300144,2017-05-31,0.77,238898173.92,35200.0
SZ300144,2017-06-01,0.83,252261126.75,867159.0
SZ300144,2017-06-02,0.84,260336504.61,186964.0
SZ300144,2017-06-05,0.97,303246391.68,1831797.0
SZ300144,2017-06-06,0.99,309330436.32,364146.0
SZ300144,2017-06-07,1.0,317088224.64,76926.0
SZ300144,2017-06-08,1.0,317200524.15,38667.0
SZ300144,2017-06-09,0.96,307467005.76,-538507.0
SZ300144,2017-06-12,0.96,300006497.28,-13600.0
SZ300144,2017-06-13,0.96,303787756.8,19000.0
SZ300144,2017-06-14,0.96,299632697.28,-36500.0
SZ300144,2017-06-15,0.96,298181852.4,-28600.0
SZ300144,2017-06-16,0.96,294083401.92,-21800.0
SZ300144,2017-06-19,0.96,295494454.35,-5979.0
SZ300144,2017-06-20,0.96,294948054.49,590.0
SZ300144,2017-06-21,0.96,298269299.65,-1500.0
SZ300144,2017-06-22,0.97,293751993.6,152233.0
SZ300144,2017-06-23,0.98,298755507.36,226756.0
SZ300144,2017-06-26,1.01,309612989.31,331111.0
SZ300144,2017-06-27,1.02,314888956.8,228956.0
