instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300027,2023-01-12,0.0,553046.0,0
SZ300027,2023-01-13,0.0,559427.3,0
SZ300027,2023-01-19,0.0,570062.8,0
SZ300027,2023-01-20,0.0,601725.92,-86
SZ300027,2023-02-02,0.0,563453.6,0
SZ300027,2023-02-03,0.0,559201.12,0
SZ300027,2023-02-08,0.0,527307.52,0
SZ300027,2023-02-09,0.0,537938.72,0
SZ300027,2023-02-10,0.0,542191.2,0
SZ300027,2023-02-13,0.0,544317.44,0
SZ300027,2023-02-14,0.0,537938.72,0
SZ300027,2023-02-15,0.0,546443.68,0
SZ300027,2023-02-16,0.0,535812.48,0
SZ300027,2023-02-17,0.0,529433.76,0
SZ300027,2023-02-23,0.0,529433.76,0
SZ300027,2023-02-24,0.0,520928.8,0
SZ300027,2023-03-01,0.0,533686.24,0
SZ300027,2023-03-02,0.0,533686.24,0
SZ300027,2023-03-08,0.0,554948.64,0
SZ300027,2023-03-09,0.0,554948.64,0
SZ300027,2023-03-15,0.28,22749083.44,3478579
SZ300027,2023-03-16,0.25,20125488.4,-679302
SZ300027,2023-03-22,0.24,19958975.12,-1226084
SZ300027,2023-03-23,0.29,23627186.33,1432600
SZ300027,2023-03-29,0.63,51494667.8,1380942
SZ300027,2023-03-30,0.57,45002253.97,-1741745
SZ300027,2023-04-03,1.02,84262591.71,357388
SZ300027,2023-04-04,0.86,70307887.38,-4375377
SZ300027,2023-04-12,0.92,85342848.78,-3104298
SZ300027,2023-04-13,0.66,59583387.5,-7449988
SZ300027,2023-04-19,0.79,64584825.72,4038270
SZ300027,2023-04-20,0.86,69947452.44,1836516
SZ300027,2023-04-26,0.67,51788239.8,413498
SZ300027,2023-04-27,0.55,41067127.4,-3440300
SZ300027,2023-05-04,1.23,109472108.8,-2703920
SZ300027,2023-05-10,0.75,65992226.29,513678
SZ300027,2023-05-11,0.74,78906696.0,-52817
SZ300027,2023-05-17,0.47,41673679.07,-845266
SZ300027,2023-05-18,0.39,33852996.88,-2261063
SZ300027,2023-05-24,0.07,6163682.78,-3227665
SZ300027,2023-05-25,0.1,7912617.72,682487
SZ300027,2023-05-31,0.15,12034035.14,-2095802
SZ300027,2023-06-01,0.19,16332593.94,1298380
SZ300027,2023-06-07,0.43,39051828.34,-2830340
SZ300027,2023-06-08,0.36,31350945.33,-1981960
SZ300027,2023-06-09,0.48,42558608.24,3321977
SZ300027,2023-06-14,0.4,35267900.71,-2181014
SZ300027,2023-06-15,0.41,35428098.36,125243
SZ300027,2023-06-21,0.43,34702564.82,-217718
SZ300027,2023-06-28,0.2,15507067.96,-5039412
SZ300027,2023-06-29,0.19,14988504.96,-205858
SZ300027,2023-07-05,0.11,8626998.8,-1684659
SZ300027,2023-07-06,0.14,10996542.27,826973
SZ300027,2023-07-12,0.22,17357678.1,-3228870
SZ300027,2023-07-13,0.4,33073293.33,4980584
SZ300027,2023-07-19,0.25,20445548.1,28706
SZ300027,2023-07-20,0.37,30054843.77,3421882
SZ300027,2023-07-26,0.23,18707336.58,-1910300
SZ300027,2023-07-27,0.13,10750064.29,-2682971
SZ300027,2023-08-02,0.44,37493228.46,-1900471
SZ300027,2023-08-03,0.49,41715514.9,1464440
SZ300027,2023-08-09,0.42,36149223.88,1935995
SZ300027,2023-08-10,0.29,24657050.95,-3652482
SZ300027,2023-08-16,0.33,28101621.0,884301
SZ300027,2023-08-17,0.16,13775112.0,-4775503
SZ300027,2023-08-23,0.05,4160894.84,-2490316
SZ300027,2023-08-24,0.45,38086437.0,11255723
SZ300027,2023-08-30,0.29,25676416.5,-188200
SZ300027,2023-08-31,0.19,16847800.02,-2776898
SZ300027,2023-09-06,0.28,24849139.47,-701500
SZ300027,2023-09-07,0.24,20557877.39,-1293700
SZ300027,2023-09-13,0.33,29965587.54,-3529059
SZ300027,2023-09-14,0.29,25754218.04,-1185005
SZ300027,2023-09-15,0.31,28395239.49,695800
SZ300027,2023-09-20,0.32,26951256.14,452699
SZ300027,2023-09-21,0.23,19497625.29,-2359400
SZ300027,2023-09-27,0.18,15701105.57,-3072200
SZ300027,2023-09-28,0.15,13115732.22,-762400
SZ300027,2023-10-11,0.13,10005894.9,-353200
SZ300027,2023-10-12,0.13,10282936.29,145400
SZ300027,2023-10-13,0.14,10726549.68,211800
SZ300027,2023-10-16,0.18,13209011.4,1017302
SZ300027,2023-10-17,0.18,13107130.29,-58500
SZ300027,2023-10-18,0.22,15843811.84,1167100
SZ300027,2023-10-19,0.26,18920432.06,1260000
SZ300027,2023-10-20,0.29,20422197.5,719890
SZ300027,2023-10-24,0.41,28688582.96,3399098
SZ300027,2023-10-25,0.41,28714312.5,-82252
SZ300027,2023-10-26,0.34,23557708.23,-2024798
SZ300027,2023-10-27,0.52,36576272.2,5111293
SZ300027,2023-10-30,0.43,31502219.21,-2409201
SZ300027,2023-10-31,0.33,23772091.37,-2913178
SZ300027,2023-11-01,0.33,24149932.62,110598
SZ300027,2023-11-02,0.53,38704028.6,5412091
SZ300027,2023-11-03,0.65,47808631.2,3336800
SZ300027,2023-11-06,0.84,64850400.72,5387192
SZ300027,2023-11-07,0.98,75195984.72,3748400
SZ300027,2023-11-08,0.86,68801386.94,-3188493
SZ300027,2023-11-09,0.85,65601879.75,-201200
SZ300027,2023-11-10,0.77,58292723.3,-2344999
SZ300027,2023-11-13,0.75,56666714.72,-676879
SZ300027,2023-11-14,0.71,54058405.21,-885600
SZ300027,2023-11-15,0.71,53313457.01,-128622
