instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600975,2023-08-16,0.34,20124085.8,41700
SH600975,2023-08-17,0.47,27727981.12,845100
SH600975,2023-08-23,0.63,35146616.04,-1455015
SH600975,2023-08-24,0.89,49886278.44,1690906
SH600975,2023-08-30,0.34,19834385.87,-942199
SH600975,2023-08-31,0.35,20241142.87,46700
SH600975,2023-09-06,0.44,25634883.45,42400
SH600975,2023-09-07,0.5,29479473.0,378900
SH600975,2023-09-13,0.38,22930959.66,-1772717
SH600975,2023-09-14,0.47,27633937.24,595000
SH600975,2023-09-15,0.49,28528100.37,75796
SH600975,2023-09-20,0.43,25813342.1,407520
SH600975,2023-09-21,0.48,28609545.48,314200
SH600975,2023-09-27,0.29,17029017.46,-417200
SH600975,2023-09-28,0.32,18509167.92,200600
SH600975,2023-10-11,0.46,26558993.24,-1093600
SH600975,2023-10-12,0.63,37428645.66,1140511
SH600975,2023-10-13,0.43,25529499.0,-1308311
SH600975,2023-10-16,0.49,29127380.1,364200
SH600975,2023-10-17,0.38,23025376.98,-692600
SH600975,2023-10-18,0.39,23088393.0,57166
SH600975,2023-10-19,0.33,18884101.25,-407194
SH600975,2023-10-20,0.31,17693345.93,-126800
SH600975,2023-10-24,0.57,34586016.66,1703608
SH600975,2023-10-25,0.56,34881643.41,-67100
SH600975,2023-10-26,0.46,28948091.08,-639848
SH600975,2023-10-27,0.42,27075677.9,-236736
SH600975,2023-10-30,0.96,65080663.3,3527204
SH600975,2023-10-31,1.14,75234561.41,1137838
SH600975,2023-11-01,0.87,57888073.2,-1758704
SH600975,2023-11-02,1.06,67986116.55,1246800
SH600975,2023-11-03,0.89,57673052.35,-1077400
SH600975,2023-11-06,0.72,45844938.15,-1126100
SH600975,2023-11-07,0.78,51155387.75,400300
SH600975,2023-11-08,0.62,40803112.33,-1048656
SH600975,2023-11-09,0.52,33404216.34,-662998
SH600975,2023-11-10,0.55,35759480.9,211904
SH600975,2023-11-13,0.62,40322558.08,423279
SH600975,2023-11-14,0.67,43556424.6,308361
SH600975,2023-11-15,0.47,30253424.4,-1298600
SH600975,2023-11-16,0.6,38877342.75,856440
SH600975,2023-11-17,0.52,33717478.32,-504402
SH600975,2023-11-20,0.83,58855909.36,2012975
SH600975,2023-11-21,0.77,52964612.68,-404889
SH600975,2023-11-22,0.56,41371615.44,-1327525
SH600975,2023-11-23,0.51,37196844.02,-334800
SH600975,2023-11-24,0.54,39968803.44,209100
SH600975,2023-11-27,0.54,39544534.04,-22070
SH600975,2023-11-28,0.88,62981552.32,2187128
SH600975,2023-11-29,1.12,79219641.75,1622777
SH600975,2023-11-30,1.11,78692442.58,-96400
SH600975,2023-12-01,1.38,95717937.39,1765652
SH600975,2023-12-04,0.95,72558064.0,-2810361
SH600975,2023-12-05,0.95,73474351.36,-22556
SH600975,2023-12-06,0.86,69822279.6,-574775
SH600975,2023-12-07,1.0,82625723.65,952894
SH600975,2023-12-08,1.11,89771903.64,679376
SH600975,2023-12-11,1.01,82486466.55,-637680
SH600975,2023-12-12,1.09,87944255.67,542002
SH600975,2023-12-13,1.3,101430574.11,1349000
SH600975,2023-12-14,1.31,101983157.69,60800
SH600975,2023-12-15,1.21,95243668.08,-633629
SH600975,2023-12-18,0.98,76514158.74,-1535371
SH600975,2023-12-19,1.05,80919927.8,449400
SH600975,2023-12-20,1.16,88193286.81,738700
SH600975,2023-12-21,1.13,85612710.66,-209547
SH600975,2023-12-22,1.0,76275498.4,-811300
SH600975,2023-12-27,1.01,75301139.34,24100
SH600975,2023-12-28,1.5,106114683.04,3207698
SH600975,2023-12-29,1.73,118044150.95,1488819
SH600975,2024-01-02,1.54,104829509.16,-1196909
SH600975,2024-01-03,1.61,111502644.61,449791
SH600975,2024-01-04,1.65,111253821.09,221000
SH600975,2024-01-05,1.86,122479942.95,1417086
SH600975,2024-01-08,2.41,154918578.42,3572715
SH600975,2024-01-09,1.67,144442960.0,-1315478
SH600975,2024-01-10,1.03,92432572.68,-5522233
SH600975,2024-01-11,1.1,104592164.04,655974
SH600975,2024-01-12,1.04,100592038.18,-572483
SH600975,2024-01-15,0.88,84041425.08,-1351508
SH600975,2024-01-16,0.65,63139384.0,-2016601
SH600975,2024-01-17,0.59,56385360.6,-488097
SH600975,2024-01-18,0.58,56335649.26,-105870
SH600975,2024-01-19,0.45,42106193.15,-1148363
SH600975,2024-01-22,0.94,81237687.3,4310712
SH600975,2024-01-23,0.81,70617493.08,-1158173
SH600975,2024-01-24,0.77,67092060.78,-331732
SH600975,2024-01-25,0.74,66621647.52,-260336
SH600975,2024-01-26,0.68,63312683.94,-499548
SH600975,2024-01-29,0.43,38832630.8,-2229298
SH600975,2024-01-30,0.42,36690845.7,-93983
SH600975,2024-01-31,0.42,36638645.82,83130
SH600975,2024-02-01,0.71,60227100.03,2499500
SH600975,2024-02-02,0.42,36185690.31,-2519198
SH600975,2024-02-05,0.5,39244365.0,664296
SH600975,2024-02-06,0.72,55370148.55,1910200
SH600975,2024-02-07,0.45,35013733.92,-2340973
SH600975,2024-02-08,0.43,34722169.0,-175964
SH600975,2024-02-19,0.4,32110106.94,-255915
SH600975,2024-02-20,0.53,44204667.55,1130928
SH600975,2024-02-21,0.4,33238810.41,-1126252
SH600975,2024-02-22,0.51,42429123.31,921800
SH600975,2024-02-23,0.56,47006612.94,441800
SH600975,2024-02-26,0.66,56433624.03,886554
SH600975,2024-02-27,0.58,51758815.34,-668300
SH600975,2024-02-28,0.57,47654146.65,-94400
SH600975,2024-02-29,0.66,55210012.8,761080
SH600975,2024-03-01,0.49,39935043.77,-1452330
SH600975,2024-03-04,0.6,48149400.64,889800
SH600975,2024-03-05,0.69,56797773.37,796500
SH600975,2024-03-06,0.64,52725147.04,-399722
SH600975,2024-03-07,0.89,73553842.88,2140953
SH600975,2024-03-08,0.42,33912408.48,-4024016
SH600975,2024-03-11,0.74,59509459.02,2773230
SH600975,2024-03-12,0.77,61928084.0,219470
SH600975,2024-03-13,0.47,36626616.32,-2607136
SH600975,2024-03-14,0.49,38464185.24,200300
SH600975,2024-03-15,0.92,72389517.2,3666800
SH600975,2024-03-18,1.12,91462121.25,1785483
SH600975,2024-03-19,1.07,92028370.23,-472664
SH600975,2024-03-20,1.1,93526332.75,266064
SH600975,2024-03-21,0.89,80471695.05,-1758732
SH600975,2024-03-22,0.88,75085033.9,-159928
SH600975,2024-03-25,0.87,71824959.0,-54593
SH600975,2024-03-26,0.83,69655167.09,-327379
SH600975,2024-03-27,0.69,55040314.88,-1224375
SH600975,2024-03-28,0.55,44309665.6,-1192500
SH600975,2024-04-02,0.63,52221576.32,634836
SH600975,2024-04-03,0.8,68586220.34,1483802
SH600975,2024-04-08,0.84,72959230.0,361017
SH600975,2024-04-09,0.86,75199328.46,209000
SH600975,2024-04-10,0.81,68487929.25,-480520
SH600975,2024-04-11,0.74,60418815.23,-603700
SH600975,2024-04-12,0.74,58691387.3,28900
SH600975,2024-04-15,0.63,50383171.48,-937221
SH600975,2024-04-16,0.54,38520523.23,-831881
SH600975,2024-04-17,0.64,47156627.04,880422
SH600975,2024-04-18,0.68,49356858.35,350078
SH600975,2024-04-19,0.67,48681998.3,-45700
SH600975,2024-04-22,0.89,68059024.2,1903994
SH600975,2024-04-23,0.61,46680139.35,-2422200
SH600975,2024-04-24,0.55,41616391.95,-513600
SH600975,2024-04-25,0.59,44529077.04,296583
SH600975,2024-04-26,0.58,44478098.63,-58459
SH600975,2024-04-29,0.69,53247312.72,924700
SH600975,2024-04-30,0.66,50333429.85,-270104
SH600975,2024-05-06,0.67,52053518.9,148900
SH600975,2024-05-07,0.62,46927682.8,-493500
SH600975,2024-05-08,0.9,71777677.56,2454376
SH600975,2024-05-09,0.85,67750510.08,-407207
SH600975,2024-05-10,0.66,52346933.6,-1638194
SH600975,2024-05-13,0.59,46042290.5,-646200
SH600975,2024-05-14,0.7,55141045.96,968808
SH600975,2024-05-16,0.71,53538166.56,26500
SH600975,2024-05-17,0.74,56850226.4,320555
SH600975,2024-05-20,1.41,112929127.08,5761514
SH600975,2024-05-21,1.17,97564895.22,-2079886
SH600975,2024-05-22,1.12,94377082.27,-382100
SH600975,2024-05-23,1.03,83402286.54,-830200
SH600975,2024-05-24,0.92,79648944.05,-924662
SH600975,2024-05-27,0.84,74080206.09,-677500
SH600975,2024-05-28,1.11,93088465.36,2289158
SH600975,2024-05-29,0.89,75065176.78,-1909680
SH600975,2024-05-30,0.98,79947369.41,789104
SH600975,2024-05-31,0.84,68900681.44,-1197200
SH600975,2024-06-03,0.65,55183365.72,-1621500
SH600975,2024-06-04,0.66,55346619.65,58100
SH600975,2024-06-05,0.69,55803218.31,258500
SH600975,2024-06-06,0.92,71536738.56,1990110
SH600975,2024-06-07,0.92,71618087.95,18010
SH600975,2024-06-11,0.86,68597233.2,-545800
SH600975,2024-06-12,0.88,70257064.57,205400
SH600975,2024-06-13,0.95,72005167.2,614835
SH600975,2024-06-14,0.59,44754719.4,-3102500
SH600975,2024-06-17,0.51,38467640.64,-747300
SH600975,2024-06-18,0.5,37561502.96,-89300
SH600975,2024-06-19,0.51,37993418.88,143000
SH600975,2024-06-20,0.51,37584023.76,-37800
SH600975,2024-06-21,0.52,38667820.68,90600
SH600975,2024-06-24,0.54,38307732.48,207900
SH600975,2024-06-25,0.59,39697847.88,394500
SH600975,2024-06-26,0.83,54554139.36,2080600
SH600975,2024-06-27,0.59,37330569.44,-2060000
SH600975,2024-06-28,0.57,34956879.72,-211760
SH600975,2024-07-02,0.59,37793688.48,176700
SH600975,2024-07-03,0.61,38495383.08,203300
SH600975,2024-07-04,0.63,38172491.28,183900
SH600975,2024-07-05,0.66,40115963.88,198100
SH600975,2024-07-08,0.63,37860998.56,-187300
SH600975,2024-07-09,0.79,45525051.52,1357800
SH600975,2024-07-10,0.94,53980977.68,1326900
SH600975,2024-07-11,0.78,44269469.92,-1414000
SH600975,2024-07-12,0.77,42348398.72,-89100
SH600975,2024-07-15,1.08,61091721.92,2669200
SH600975,2024-07-16,1.01,57569174.85,-580709
SH600975,2024-07-17,0.99,55506299.76,-223400
SH600975,2024-07-18,1.08,59802854.4,778409
SH600975,2024-07-19,1.05,57597606.64,-259400
SH600975,2024-07-22,0.92,50224350.0,-1048900
SH600975,2024-07-23,0.79,41678983.68,-1180800
SH600975,2024-07-24,1.18,59147688.96,3413600
SH600975,2024-07-25,1.18,59053080.96,-16425
SH600975,2024-07-26,1.0,50032920.96,-1566000
SH600975,2024-07-29,0.96,48507521.51,-337300
SH600975,2024-07-30,1.28,65536004.32,2721300
SH600975,2024-07-31,1.79,95024609.64,4456626
SH600975,2024-08-01,1.54,81468333.76,-2127500
SH600975,2024-08-02,1.47,81194990.88,-632889
SH600975,2024-08-05,1.18,64215562.24,-2541100
SH600975,2024-08-06,1.57,87413221.28,3411600
SH600975,2024-08-07,1.45,78480050.0,-1080200
SH600975,2024-08-08,1.48,81276875.8,242700
SH600975,2024-08-09,1.32,71990830.24,-1336000
SH600975,2024-08-12,1.07,58791650.4,-2131500
SH600975,2024-08-13,1.01,57285874.32,-572700
SH600975,2024-08-14,0.84,46593410.88,-1433300
SH600975,2024-08-15,0.77,42705077.15,-600799
SH600975,2024-08-16,0.95,50152850.88,1550839
