instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300581,2021-12-14,0.0,182016.0,
SZ300581,2021-12-15,0.02,1805570.0,58200.0
SZ300581,2021-12-16,0.0,134160.0,-59800.0
SZ300581,2021-12-17,0.0,127440.0,-300.0
SZ300581,2021-12-20,0.03,2762347.0,92800.0
SZ300581,2021-12-21,0.05,4855875.0,75200.0
SZ300581,2021-12-22,0.11,9889416.8,177940.0
SZ300581,2021-12-23,0.13,11863667.0,65100.0
SZ300581,2021-12-28,0.17,12847920.3,111230.0
SZ300581,2021-12-29,0.09,7404845.7,-227100.0
SZ300581,2021-12-30,0.17,13080686.2,229270.0
SZ300581,2021-12-31,0.17,13549219.2,11300.0
SZ300581,2022-01-04,0.22,17375872.0,160400.0
SZ300581,2022-01-05,0.22,16492260.4,-9720.0
SZ300581,2022-01-06,0.23,17461340.8,34520.0
SZ300581,2022-01-07,0.2,14545440.0,-101440.0
SZ300581,2022-01-10,0.26,18714940.2,185820.0
SZ300581,2022-01-11,0.26,18564913.8,12000.0
SZ300581,2022-01-12,0.42,30943821.04,505102.0
SZ300581,2022-01-13,0.24,17123084.18,-575580.0
SZ300581,2022-01-14,0.29,21143226.62,171540.0
SZ300581,2022-01-17,0.35,25629457.48,165880.0
SZ300581,2022-01-18,0.23,16758808.7,-371040.0
SZ300581,2022-01-19,0.19,13703126.76,-116180.0
SZ300581,2022-01-20,0.12,8526841.66,-210940.0
SZ300581,2022-01-21,0.21,13941421.76,264540.0
SZ300581,2022-01-24,0.18,12721198.38,-74000.0
SZ300581,2022-01-25,0.18,13826545.6,-23620.0
SZ300581,2022-01-26,0.2,14595732.5,63573.0
SZ300581,2022-01-27,0.17,12853072.5,-79913.0
SZ300581,2022-01-28,0.11,8840106.44,-182120.0
SZ300581,2022-02-07,0.05,4596554.6,-177380.0
SZ300581,2022-02-08,0.08,6570217.2,85400.0
SZ300581,2022-02-09,0.1,8382778.58,65700.0
SZ300581,2022-02-10,0.12,9480843.26,55300.0
SZ300581,2022-02-11,0.13,10312015.36,19830.0
SZ300581,2022-02-14,0.16,13242218.24,87680.0
SZ300581,2022-02-15,0.14,12548202.24,-34600.0
SZ300581,2022-02-16,0.11,8915069.44,-119680.0
SZ300581,2022-02-17,0.12,10184478.08,31200.0
SZ300581,2022-02-18,0.08,7041676.08,-108680.0
