instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002912,2018-07-03,0.0,9490.0,
SZ002912,2018-07-04,0.0,8960.0,0.0
SZ002912,2018-07-05,0.0,269100.0,2900.0
SZ002912,2018-07-06,0.0,436560.0,1800.0
SZ002912,2018-07-09,0.0,501930.0,600.0
SZ002912,2018-07-10,0.0,503118.0,0.0
SZ002912,2018-07-11,0.0,270450.0,-2400.0
SZ002912,2018-07-12,0.0,283140.0,0.0
SZ002912,2018-07-13,0.0,771456.0,5200.0
SZ002912,2018-07-16,0.0,258412.0,-5400.0
SZ002912,2018-07-17,0.0,252084.0,0.0
SZ002912,2018-07-18,0.0,983840.0,7600.0
SZ002912,2018-07-19,0.01,1013210.0,600.0
SZ002912,2018-07-20,0.0,451584.0,-6200.0
SZ002912,2018-07-23,0.01,1221595.0,7295.0
SZ002912,2018-07-24,0.0,935683.2,-2900.0
SZ002912,2018-07-25,0.0,438137.55,-4800.0
SZ002912,2018-07-26,0.0,134031.6,-3000.0
SZ002912,2018-07-27,0.0,158719.8,300.0
SZ002912,2018-07-30,0.0,186931.5,300.0
SZ002912,2018-07-31,0.0,156601.05,-300.0
SZ002912,2018-08-01,0.0,137704.45,-200.0
SZ002912,2018-08-02,0.0,362746.0,2500.0
SZ002912,2018-08-03,0.0,386232.6,400.0
SZ002912,2018-08-06,0.0,129915.5,-2900.0
SZ002912,2018-08-07,0.0,802151.1,7400.0
SZ002912,2018-08-08,0.0,234847.5,-6300.0
SZ002912,2018-08-09,0.0,424996.5,1800.0
SZ002912,2018-08-10,0.0,115616.25,-3200.0
SZ002912,2018-08-13,0.0,117360.95,0.0
SZ002912,2018-08-14,0.0,529663.05,4300.0
SZ002912,2018-08-15,0.04,4131637.95,37900.0
SZ002912,2018-08-16,0.01,1871704.45,-24200.0
SZ002912,2018-08-17,0.04,4911023.45,33100.0
SZ002912,2018-08-20,0.04,4602276.45,-5000.0
SZ002912,2018-08-21,0.02,2362367.6,-23500.0
SZ002912,2018-08-22,0.0,625728.3,-17300.0
SZ002912,2018-08-23,0.01,1504097.1,8400.0
SZ002912,2018-08-24,0.01,1939905.0,4700.0
SZ002912,2018-08-27,0.01,1334632.5,-6700.0
SZ002912,2018-08-28,0.01,1279422.0,-640.0
SZ002912,2018-08-29,0.02,2603704.95,13100.0
SZ002912,2018-08-30,0.04,5058243.3,25400.0
SZ002912,2018-08-31,0.05,5231252.4,2800.0
SZ002912,2018-09-03,0.05,5585329.75,1500.0
SZ002912,2018-09-04,0.02,3252341.25,-24300.0
SZ002912,2018-09-05,0.04,5480296.5,20800.0
SZ002912,2018-09-06,0.05,6466077.8,9700.0
SZ002912,2018-09-07,0.11,12437775.0,57200.0
SZ002912,2018-09-10,0.14,15602414.05,37460.0
SZ002912,2018-09-11,0.15,16385417.4,6881.0
SZ002912,2018-09-12,0.14,15532940.8,-5580.0
SZ002912,2018-09-13,0.18,19242631.52,39700.0
SZ002912,2018-09-14,0.17,17843112.0,-8100.0
SZ002912,2018-09-17,0.18,19023681.6,12280.0
SZ002912,2018-09-18,0.14,15484412.88,-41100.0
SZ002912,2018-09-19,0.12,12651019.92,-29600.0
SZ002912,2018-09-20,0.11,11309682.24,-11020.0
SZ002912,2018-09-26,0.07,8131869.76,-34172.0
SZ002912,2018-09-27,0.06,6128521.91,-19313.0
SZ002912,2018-09-28,0.05,5109808.66,-11100.0
SZ002912,2018-10-08,0.05,5216885.1,5800.0
SZ002912,2018-10-09,0.05,4432274.6,-5600.0
SZ002912,2018-10-10,0.04,4075977.75,-4200.0
SZ002912,2018-10-11,0.04,3468773.52,-2767.0
SZ002912,2018-10-12,0.04,3849776.0,4000.0
SZ002912,2018-10-15,0.08,7148935.9,40459.0
SZ002912,2018-10-18,0.05,4770873.65,-29832.0
SZ002912,2018-10-19,0.03,3146072.27,-23700.0
SZ002912,2018-10-22,0.03,3097105.2,-2600.0
SZ002912,2018-10-23,0.03,3553309.5,5700.0
SZ002912,2018-10-24,0.03,3420428.34,0.0
SZ002912,2018-10-25,0.03,2699769.2,-9131.0
SZ002912,2018-10-26,0.03,2581608.0,-200.0
SZ002912,2018-10-29,0.08,7200179.91,59863.0
SZ002912,2018-10-30,0.08,7178582.85,-1542.0
SZ002912,2018-10-31,0.04,3471804.72,-47600.0
SZ002912,2018-11-01,0.04,3595276.9,1000.0
SZ002912,2018-11-02,0.06,6167868.6,27112.0
SZ002912,2018-11-05,0.1,8960763.0,36408.0
SZ002912,2018-11-06,0.08,7145078.32,-22000.0
SZ002912,2018-11-07,0.07,7040906.6,-720.0
SZ002912,2018-11-08,0.09,8187726.42,17080.0
SZ002912,2018-11-09,0.12,11125083.21,31700.0
SZ002912,2018-11-12,0.06,5696992.63,-67800.0
SZ002912,2018-11-13,0.07,6940720.92,14000.0
SZ002912,2018-11-14,0.1,9669645.3,34145.0
SZ002912,2018-11-15,0.09,8786110.99,-14285.0
SZ002912,2018-11-16,0.09,8637829.4,-1250.0
SZ002912,2018-11-19,0.06,5976968.7,-30146.0
SZ002912,2018-11-20,0.08,7471800.0,21315.0
SZ002912,2018-11-21,0.13,11526947.4,51940.0
SZ002912,2018-11-22,0.16,14285514.0,35080.0
SZ002912,2018-11-23,0.11,9879133.8,-53066.0
SZ002912,2018-11-26,0.11,9315134.22,-3960.0
SZ002912,2018-11-27,0.14,12022088.36,32300.0
SZ002912,2018-11-28,0.13,11197637.46,-8900.0
SZ002912,2018-11-29,0.1,8850327.3,-28380.0
SZ002912,2018-11-30,0.11,10013255.08,13000.0
SZ002912,2018-12-03,0.15,13025497.1,34500.0
SZ002912,2018-12-04,0.14,12091180.79,-12257.0
SZ002912,2018-12-05,0.13,11360542.5,-9482.0
SZ002912,2018-12-06,0.12,10577612.85,-7740.0
SZ002912,2018-12-07,0.12,10991353.39,4684.0
SZ002912,2018-12-10,0.11,10155297.36,-11315.0
SZ002912,2018-12-11,0.11,10134675.04,-1300.0
SZ002912,2018-12-12,0.11,9935037.2,-1380.0
SZ002912,2018-12-13,0.16,14424628.36,54600.0
SZ002912,2018-12-14,0.14,12039034.36,-27440.0
SZ002912,2018-12-17,0.13,11072046.72,-10233.0
SZ002912,2018-12-18,0.13,11523733.1,6900.0
SZ002912,2018-12-19,0.13,10952941.3,-4000.0
SZ002912,2018-12-20,0.13,10597383.3,-4660.0
SZ002912,2018-12-21,0.12,10421305.2,-3900.0
SZ002912,2018-12-27,0.17,14574925.83,46900.0
SZ002912,2018-12-28,0.15,13751991.12,-12239.0
SZ002912,2019-01-02,0.14,11441708.8,-14194.0
SZ002912,2019-01-03,0.15,12932766.0,12500.0
SZ002912,2019-01-04,0.18,14652047.5,24200.0
SZ002912,2019-01-07,0.23,19945052.4,57780.0
SZ002912,2019-01-08,0.22,18604515.44,-13480.0
SZ002912,2019-01-09,0.25,21239257.78,32700.0
SZ002912,2019-01-10,0.21,17654660.4,-44544.0
SZ002912,2019-01-11,0.21,18303374.0,8550.0
SZ002912,2019-01-14,0.22,18953086.32,5600.0
SZ002912,2019-01-15,0.23,20056977.92,8000.0
SZ002912,2019-01-16,0.19,17347902.18,-42623.0
SZ002912,2019-01-17,0.15,13869488.26,-38099.0
SZ002912,2019-01-18,0.14,12887812.62,-11900.0
SZ002912,2019-01-21,0.14,13347380.4,700.0
SZ002912,2019-01-22,0.11,10855762.8,-29862.0
SZ002912,2019-01-23,0.12,11869440.0,9900.0
SZ002912,2019-01-24,0.14,13462886.0,16900.0
SZ002912,2019-01-25,0.19,18845175.0,60560.0
SZ002912,2019-01-28,0.33,31539520.75,149975.0
SZ002912,2019-01-29,0.42,39251772.0,87820.0
SZ002912,2019-01-30,0.41,38432054.5,-9653.0
SZ002912,2019-01-31,0.38,35226273.15,-34883.0
SZ002912,2019-02-01,0.38,36827831.6,665.0
SZ002912,2019-02-11,0.34,35623232.53,-33363.0
SZ002912,2019-02-12,0.33,33621646.02,-15300.0
SZ002912,2019-02-13,0.3,30541462.38,-34000.0
SZ002912,2019-02-14,0.34,33829642.02,39885.0
SZ002912,2019-02-15,0.33,33785208.3,-2340.0
SZ002912,2019-02-18,0.35,37166607.06,15912.0
SZ002912,2019-02-19,0.46,48077040.78,120325.0
SZ002912,2019-02-20,0.46,47571750.9,-2617.0
SZ002912,2019-02-21,0.5,50531040.0,39954.0
SZ002912,2019-02-22,0.51,53631754.0,19900.0
SZ002912,2019-02-25,0.47,50489056.53,-52591.0
SZ002912,2019-02-26,0.38,40418852.76,-89760.0
SZ002912,2019-02-27,0.36,38830518.56,-19883.0
SZ002912,2019-02-28,0.38,41250971.58,20000.0
SZ002912,2019-03-01,0.36,39793254.4,-23780.0
SZ002912,2019-03-04,0.41,46975059.2,59202.0
SZ002912,2019-03-05,0.41,48128923.38,-8154.0
SZ002912,2019-03-06,0.49,59406146.82,85460.0
SZ002912,2019-03-07,0.51,62553835.52,29638.0
SZ002912,2019-03-08,0.63,73980720.0,117800.0
SZ002912,2019-03-11,0.74,96058954.92,125545.0
SZ002912,2019-03-12,0.85,112485126.27,109700.0
SZ002912,2019-03-13,0.97,121701904.38,132657.0
SZ002912,2019-03-14,1.13,141457797.0,168587.0
SZ002912,2019-03-15,1.16,138490038.0,38617.0
SZ002912,2019-03-18,1.17,144624291.76,10820.0
SZ002912,2019-03-19,1.16,144178360.3,-19300.0
SZ002912,2019-03-20,1.22,149549239.6,70360.0
SZ002912,2019-03-21,1.2,149738581.8,-19800.0
SZ002912,2019-03-22,1.23,154063044.84,33373.0
SZ002912,2019-03-25,1.26,157848418.56,26713.0
SZ002912,2019-03-26,1.24,153102132.3,-24838.0
SZ002912,2019-03-27,1.31,160238441.06,80861.0
SZ002912,2019-03-28,1.32,165289613.11,6764.0
SZ002912,2019-03-29,1.24,158979224.67,-85240.0
SZ002912,2019-04-01,1.19,146996272.5,-54676.0
SZ002912,2019-04-02,1.16,140443762.5,-24306.0
SZ002912,2019-04-03,1.17,138428687.25,7200.0
SZ002912,2019-04-04,1.16,136640101.5,-16223.0
SZ002912,2019-04-08,1.26,143399487.76,111166.0
SZ002912,2019-04-09,1.21,140777562.4,-51846.0
SZ002912,2019-04-10,1.19,137325132.0,-27157.0
SZ002912,2019-04-11,1.17,132711904.03,-15620.0
SZ002912,2019-04-12,1.17,133210925.65,-978.0
SZ002912,2019-04-15,1.25,132716637.12,87268.0
SZ002912,2019-04-16,1.49,164790096.02,254759.0
SZ002912,2019-04-17,1.36,150948867.37,-144549.0
SZ002912,2019-04-23,1.12,118772280.75,-254504.0
SZ002912,2019-04-24,1.13,121049118.75,15620.0
SZ002912,2019-04-25,1.12,117986851.28,-13496.0
SZ002912,2019-04-26,1.09,115116818.84,-30618.0
SZ002912,2019-04-29,1.07,110815768.8,-24620.0
SZ002912,2019-04-30,1.05,109347584.08,-16100.0
SZ002912,2019-05-06,0.97,95056434.09,-84000.0
SZ002912,2019-05-07,0.94,90890172.0,-32551.0
SZ002912,2019-05-08,0.96,91027639.96,16886.0
SZ002912,2019-05-09,0.93,91034768.64,-27323.0
SZ002912,2019-05-14,0.91,95943881.67,-21984.0
SZ002912,2019-05-15,0.86,88801206.92,-60547.0
SZ002912,2019-05-16,0.8,84521745.0,-62822.0
SZ002912,2019-05-17,0.8,81263119.08,-2387.0
SZ002912,2019-05-20,0.82,82363653.9,28820.0
SZ002912,2019-05-21,0.82,81892731.0,-2216.0
SZ002912,2019-05-22,0.84,84825703.36,24144.0
SZ002912,2019-05-23,0.86,81220980.96,23741.0
SZ002912,2019-05-24,0.93,86789469.6,65700.0
SZ002912,2019-05-27,0.92,88096171.2,-2078.0
SZ002912,2019-05-28,0.95,88292352.4,25119.0
SZ002912,2019-05-29,0.98,91304757.67,30000.0
SZ002912,2019-05-30,0.98,89017355.0,70.0
SZ002912,2019-05-31,0.99,90201589.62,18194.0
SZ002912,2019-06-03,1.07,94016090.08,77179.0
SZ002912,2019-06-04,0.95,82968974.25,-127725.0
SZ002912,2019-06-05,0.92,81530835.45,-22448.0
SZ002912,2019-06-06,0.93,80549910.8,10025.0
SZ002912,2019-06-10,0.97,85267011.2,39896.0
SZ002912,2019-06-11,0.97,88126343.55,-6213.0
SZ002912,2019-06-12,0.98,90356877.6,19400.0
SZ002912,2019-06-13,1.02,92824700.29,41518.0
SZ002912,2019-06-14,1.07,96016804.29,51300.0
SZ002912,2019-06-17,1.06,94972321.4,-9359.0
SZ002912,2019-06-18,1.07,100581375.4,4200.0
SZ002912,2019-06-19,1.04,100072098.0,-25106.0
SZ002912,2019-06-20,1.06,101417980.32,21660.0
SZ002912,2019-06-21,1.07,107964561.52,6580.0
SZ002912,2019-06-24,1.05,107892320.8,-21900.0
SZ002912,2019-06-25,1.1,109036911.5,54186.0
SZ002912,2019-06-26,1.13,113819900.0,32200.0
SZ002912,2019-06-27,1.09,111617046.0,-40860.0
SZ002912,2019-07-02,1.11,116008625.0,23760.0
SZ002912,2019-07-03,1.12,113502487.8,2272.0
SZ002912,2019-07-04,1.15,114328848.2,32000.0
SZ002912,2019-07-05,1.17,118590642.7,29567.0
SZ002912,2019-07-08,1.16,113515139.88,-17393.0
SZ002912,2019-07-09,1.15,114551618.46,-8723.0
SZ002912,2019-07-10,1.16,115292926.4,13591.0
SZ002912,2019-07-11,1.13,112023080.4,-32693.0
SZ002912,2019-07-12,1.12,109170526.29,-9920.0
SZ002912,2019-07-15,1.13,115174950.12,7497.0
SZ002912,2019-07-16,1.16,124201698.8,34558.0
SZ002912,2019-07-17,1.15,124478773.16,-7880.0
