instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000810,2017-10-10,0.02,3448599.55,-38300.0
SZ000810,2017-10-11,0.02,3464578.15,3700.0
SZ000810,2017-10-12,0.03,3642135.25,15500.0
SZ000810,2017-10-13,0.03,4150623.4,45000.0
SZ000810,2017-10-16,0.03,3957710.8,-13500.0
SZ000810,2017-10-17,0.03,4076030.55,12500.0
SZ000810,2017-10-18,0.03,4375315.75,18800.0
SZ000810,2017-10-19,0.03,4234049.95,0.0
SZ000810,2017-10-20,0.03,4253670.2,0.0
SZ000810,2017-10-23,0.03,4530654.0,27100.0
SZ000810,2017-10-24,0.03,4233381.6,-24600.0
SZ000810,2017-10-25,0.03,4207598.8,-11000.0
SZ000810,2017-10-26,0.03,4209039.45,2600.0
SZ000810,2017-10-27,0.03,3743304.25,-41500.0
SZ000810,2017-10-30,0.03,3936061.8,20800.0
SZ000810,2017-10-31,0.03,4304979.15,31700.0
SZ000810,2017-11-01,0.03,4420981.6,14900.0
SZ000810,2017-11-02,0.03,3943153.75,-45600.0
SZ000810,2017-11-03,0.03,4037254.65,16600.0
SZ000810,2017-11-06,0.03,4072406.15,-300.0
SZ000810,2017-11-07,0.03,4059213.2,-1600.0
SZ000810,2017-11-08,0.03,4559345.4,45400.0
SZ000810,2017-11-09,0.03,3965729.25,-61400.0
SZ000810,2017-11-10,0.03,4116544.25,13900.0
SZ000810,2017-11-13,0.03,4234976.35,17500.0
SZ000810,2017-11-14,0.05,5794711.65,153400.0
SZ000810,2017-11-15,0.05,6424616.6,60400.0
SZ000810,2017-11-16,0.06,7071001.5,75800.0
SZ000810,2017-11-17,0.08,8577136.8,192300.0
SZ000810,2017-11-20,0.09,9728112.05,110830.0
SZ000810,2017-11-21,0.09,10273748.1,73900.0
SZ000810,2017-11-22,0.11,11200832.5,115500.0
SZ000810,2017-11-23,0.12,11892642.75,112240.0
SZ000810,2017-11-24,0.13,12813011.75,106000.0
SZ000810,2017-11-27,0.13,13072403.75,66600.0
SZ000810,2017-11-28,0.15,15375266.5,240700.0
SZ000810,2017-11-29,0.17,16214308.25,131700.0
SZ000810,2017-11-30,0.18,17382378.0,121200.0
SZ000810,2017-12-01,0.18,17499164.5,17600.0
SZ000810,2017-12-04,0.18,16495008.75,-32200.0
SZ000810,2017-12-05,0.2,17838471.74,208931.0
SZ000810,2017-12-06,0.22,19735485.98,217400.0
SZ000810,2017-12-07,0.22,20281024.5,89100.0
SZ000810,2017-12-08,0.24,21647025.92,143500.0
SZ000810,2017-12-11,0.24,22361468.58,50800.0
SZ000810,2017-12-12,0.24,21682495.1,-55900.0
SZ000810,2017-12-13,0.24,21820486.16,13400.0
SZ000810,2017-12-14,0.24,21591669.8,-8700.0
SZ000810,2017-12-15,0.25,21994639.26,77600.0
SZ000810,2017-12-18,0.26,22759586.4,110159.0
SZ000810,2017-12-19,0.24,21886300.8,-158600.0
SZ000810,2017-12-20,0.24,20947657.9,-31600.0
SZ000810,2017-12-21,0.24,20453613.5,-9900.0
SZ000810,2017-12-27,0.21,16073758.69,-262906.0
SZ000810,2017-12-28,0.2,15427897.76,-83732.0
SZ000810,2017-12-29,0.19,14612534.85,-139904.0
SZ000810,2018-01-02,0.18,13665370.95,-158658.0
SZ000810,2018-01-03,0.16,12835846.67,-143606.0
SZ000810,2018-01-04,0.15,11729987.36,-180095.0
SZ000810,2018-01-05,0.13,10261591.06,-198891.0
SZ000810,2018-01-08,0.12,9428736.42,-106247.0
SZ000810,2018-01-09,0.11,8819071.16,-93548.0
SZ000810,2018-01-10,0.1,7844682.96,-149800.0
SZ000810,2018-01-11,0.08,6667303.0,-152050.0
SZ000810,2018-01-12,0.07,5744510.2,-116200.0
SZ000810,2018-01-15,0.06,5163558.92,-54000.0
SZ000810,2018-01-16,0.06,5136028.56,-17800.0
SZ000810,2018-01-17,0.06,5025483.04,-31700.0
SZ000810,2018-01-18,0.05,4382527.52,-81800.0
SZ000810,2018-01-19,0.05,4363277.68,-100.0
SZ000810,2018-01-22,0.05,4378287.36,-3100.0
SZ000810,2018-01-23,0.05,3949643.28,-70900.0
SZ000810,2018-01-24,0.04,3773291.04,-18500.0
SZ000810,2018-01-25,0.05,4112187.04,47200.0
SZ000810,2018-01-26,0.05,4217469.12,5800.0
SZ000810,2018-01-29,0.04,3753968.8,-49800.0
SZ000810,2018-01-30,0.05,3810949.12,12600.0
SZ000810,2018-01-31,0.04,3442540.08,-39500.0
SZ000810,2018-02-01,0.05,3507960.88,41200.0
SZ000810,2018-02-02,0.05,3634780.84,13600.0
SZ000810,2018-02-05,0.05,3818795.76,38200.0
SZ000810,2018-02-06,0.05,3581465.2,12200.0
SZ000810,2018-02-07,0.05,3486946.32,-20000.0
SZ000810,2018-02-08,0.05,3577661.12,5300.0
SZ000810,2018-02-09,0.05,3772981.76,45000.0
SZ000810,2018-02-12,0.05,3845845.68,-2700.0
SZ000810,2018-02-13,0.05,3330778.96,-85900.0
SZ000810,2018-02-14,0.05,3382620.8,5800.0
SZ000810,2018-02-22,0.05,3372077.76,-8000.0
SZ000810,2018-02-23,0.05,3591989.04,34700.0
SZ000810,2018-02-26,0.06,4360281.24,107600.0
SZ000810,2018-02-27,0.06,4658348.34,40178.0
SZ000810,2018-02-28,0.06,4583175.4,-16226.0
SZ000810,2018-03-01,0.06,4880721.6,30100.0
SZ000810,2018-03-02,0.05,3678411.6,-183000.0
SZ000810,2018-03-05,0.05,4107965.12,70176.0
SZ000810,2018-03-06,0.05,3905221.14,-35654.0
SZ000810,2018-03-07,0.05,3711513.0,-23400.0
SZ000810,2018-03-08,0.05,3933460.0,7448.0
SZ000810,2018-03-09,0.04,3543789.18,-51884.0
SZ000810,2018-03-12,0.05,3703140.74,10900.0
SZ000810,2018-03-13,0.04,3647238.28,-56300.0
SZ000810,2018-03-14,0.03,3125805.3,-72564.0
SZ000810,2018-03-15,0.03,3198802.18,-13200.0
SZ000810,2018-03-16,0.03,3309927.8,-23500.0
SZ000810,2018-03-19,0.03,3231234.24,-17600.0
SZ000810,2018-03-20,0.03,3010017.5,-10300.0
SZ000810,2018-03-21,0.03,3033018.0,-7000.0
SZ000810,2018-03-22,0.03,2841567.0,-2700.0
SZ000810,2018-03-23,0.03,2896305.3,44300.0
SZ000810,2018-03-26,0.04,3713055.28,107400.0
SZ000810,2018-03-27,0.03,2576100.78,-159500.0
SZ000810,2018-03-28,0.03,2804341.32,39600.0
SZ000810,2018-04-03,0.02,2699602.92,-47000.0
SZ000810,2018-04-04,0.02,2696596.88,400.0
SZ000810,2018-04-09,0.03,3160401.48,42100.0
SZ000810,2018-04-10,0.03,3201813.42,6000.0
SZ000810,2018-04-11,0.03,3165197.04,3900.0
SZ000810,2018-04-12,0.04,3681771.06,87000.0
SZ000810,2018-04-13,0.04,3997995.96,42500.0
SZ000810,2018-04-16,0.06,5929045.14,233700.0
SZ000810,2018-04-17,0.04,3612207.76,-276300.0
SZ000810,2018-04-18,0.04,3519664.16,-22800.0
SZ000810,2018-04-19,0.07,6769907.1,356200.0
SZ000810,2018-04-20,0.07,6903066.94,23200.0
SZ000810,2018-04-23,0.07,6718717.06,21700.0
SZ000810,2018-04-24,0.07,6513328.32,-38500.0
SZ000810,2018-04-25,0.07,7238795.96,7900.0
SZ000810,2018-04-26,0.07,7062083.82,-13500.0
SZ000810,2018-04-27,0.04,4385502.42,-289100.0
SZ000810,2018-05-02,0.04,4029460.44,-13300.0
SZ000810,2018-05-03,0.06,5610775.24,160700.0
SZ000810,2018-05-04,0.05,4554394.84,-110000.0
SZ000810,2018-05-07,0.05,4989165.44,31250.0
SZ000810,2018-05-08,0.06,6205361.76,126650.0
SZ000810,2018-05-09,0.04,4231480.0,-217952.0
SZ000810,2018-05-10,0.04,4195171.5,800.0
SZ000810,2018-05-11,0.03,3604176.0,-64500.0
SZ000810,2018-05-14,0.04,4051235.0,40100.0
SZ000810,2018-05-15,0.04,4021528.5,-5900.0
SZ000810,2018-05-16,0.03,3585906.0,-42000.0
SZ000810,2018-05-17,0.04,3927049.5,57600.0
SZ000810,2018-05-18,0.04,3822212.5,-9200.0
SZ000810,2018-05-23,0.04,3907046.0,9600.0
SZ000810,2018-05-24,0.04,3757891.5,-26800.0
SZ000810,2018-05-25,0.04,4613451.0,84900.0
SZ000810,2018-05-28,0.03,3662975.5,-118000.0
SZ000810,2018-05-29,0.04,4667979.5,121200.0
SZ000810,2018-05-30,0.04,4399767.0,-1100.0
SZ000810,2018-05-31,0.04,4487748.5,-200.0
SZ000810,2018-06-01,0.05,4896292.5,82400.0
SZ000810,2018-06-04,0.06,5091372.0,33100.0
SZ000810,2018-06-05,0.06,5910017.28,79646.0
SZ000810,2018-06-06,0.06,6078871.04,-5648.0
SZ000810,2018-06-07,0.04,4252908.32,-211752.0
SZ000810,2018-06-08,0.05,4875207.92,50800.0
SZ000810,2018-06-11,0.04,4809521.4,-57500.0
SZ000810,2018-06-12,0.05,5582046.72,42500.0
SZ000810,2018-06-13,0.05,5953907.96,53900.0
SZ000810,2018-06-14,0.06,6035854.44,48000.0
SZ000810,2018-06-15,0.05,5239797.76,-94700.0
SZ000810,2018-06-19,0.05,5415614.4,60400.0
SZ000810,2018-06-20,0.04,4936198.08,-87800.0
SZ000810,2018-06-21,0.04,5076452.92,-1100.0
SZ000810,2018-06-22,0.04,5002637.68,2600.0
SZ000810,2018-06-25,0.04,4960862.0,0.0
SZ000810,2018-06-26,0.04,4968024.24,-9500.0
SZ000810,2018-06-27,0.04,4839568.44,2700.0
SZ000810,2018-06-28,0.04,4350624.6,-23800.0
SZ000810,2018-07-03,0.04,5041074.08,26500.0
SZ000810,2018-07-04,0.04,4277751.72,-71100.0
SZ000810,2018-07-05,0.04,4273265.64,-1400.0
SZ000810,2018-07-06,0.04,4737920.64,35900.0
SZ000810,2018-07-09,0.04,4990151.92,4400.0
SZ000810,2018-07-10,0.04,5529894.24,31400.0
SZ000810,2018-07-11,0.04,5524677.6,3900.0
SZ000810,2018-07-12,0.04,5433988.32,300.0
SZ000810,2018-07-13,0.05,5601832.52,18700.0
SZ000810,2018-07-16,0.05,6020599.32,51800.0
SZ000810,2018-07-17,0.06,6934591.16,87200.0
SZ000810,2018-07-18,0.06,6359783.76,-30900.0
SZ000810,2018-07-19,0.09,9460054.08,349600.0
SZ000810,2018-07-20,0.08,8880113.35,-77677.0
SZ000810,2018-07-23,0.08,9080976.49,15000.0
SZ000810,2018-07-24,0.06,6664926.77,-257200.0
SZ000810,2018-07-25,0.04,4445581.64,-213000.0
SZ000810,2018-07-26,0.05,5291916.12,93200.0
SZ000810,2018-07-27,0.03,3950998.6,-137900.0
SZ000810,2018-07-30,0.03,3237489.99,-68800.0
SZ000810,2018-07-31,0.05,5898772.88,268100.0
SZ000810,2018-08-01,0.04,4561039.56,-126000.0
SZ000810,2018-08-02,0.05,4878308.16,71000.0
SZ000810,2018-08-03,0.06,5351728.2,121500.0
SZ000810,2018-08-06,0.07,5779585.13,124482.0
SZ000810,2018-08-07,0.11,8908405.38,396500.0
SZ000810,2018-08-08,0.09,7705039.32,-154500.0
SZ000810,2018-08-09,0.17,13677293.42,790700.0
SZ000810,2018-08-10,0.13,10775797.65,-434700.0
SZ000810,2018-08-13,0.14,11914117.65,148800.0
SZ000810,2018-08-14,0.14,11483557.55,-36400.0
SZ000810,2018-08-15,0.12,9808280.33,-182900.0
SZ000810,2018-08-16,0.12,10281343.44,43800.0
SZ000810,2018-08-17,0.06,5080082.15,-671400.0
SZ000810,2018-08-20,0.05,4601527.2,-71400.0
SZ000810,2018-08-21,0.06,5087698.29,58800.0
SZ000810,2018-08-22,0.05,4067642.15,-129000.0
SZ000810,2018-08-23,0.06,5160162.15,152800.0
SZ000810,2018-08-24,0.04,3619754.03,-206800.0
SZ000810,2018-08-27,0.09,7334019.21,502300.0
SZ000810,2018-08-28,0.07,6045409.26,-184500.0
SZ000810,2018-08-29,0.07,5394277.14,-77200.0
SZ000810,2018-08-30,0.05,3732788.91,-215300.0
SZ000810,2018-08-31,0.07,5350811.95,229700.0
SZ000810,2018-09-03,0.06,4886810.76,-47000.0
SZ000810,2018-09-04,0.07,5599670.92,86300.0
SZ000810,2018-09-05,0.06,5105463.81,-59500.0
SZ000810,2018-09-06,0.06,4974800.71,-8300.0
SZ000810,2018-09-07,0.07,5676324.66,110900.0
SZ000810,2018-09-10,0.07,5503971.55,-12000.0
SZ000810,2018-09-11,0.07,5341413.86,-9599.0
SZ000810,2018-09-12,0.08,6155905.84,104846.0
SZ000810,2018-09-13,0.08,5752707.98,-54582.0
SZ000810,2018-09-14,0.07,5548131.65,-33923.0
SZ000810,2018-09-17,0.06,4442044.92,-146405.0
SZ000810,2018-09-18,0.07,4842740.82,53683.0
SZ000810,2018-09-19,0.07,5510634.87,97400.0
SZ000810,2018-09-20,0.06,4611819.24,-135600.0
SZ000810,2018-09-26,0.07,5469259.29,126600.0
SZ000810,2018-09-27,0.07,4993683.52,-51329.0
SZ000810,2018-09-28,0.07,5487248.0,52800.0
SZ000810,2018-10-08,0.07,4983488.53,-39105.0
SZ000810,2018-10-09,0.07,4938197.23,-20000.0
SZ000810,2018-10-10,0.08,5548846.14,108447.0
SZ000810,2018-10-11,0.08,4846834.12,-31108.0
SZ000810,2018-10-12,0.08,4734388.93,3093.0
SZ000810,2018-10-15,0.08,4838740.5,14252.0
SZ000810,2018-10-18,0.09,5291394.24,96501.0
SZ000810,2018-10-19,0.08,4935839.96,-88531.0
SZ000810,2018-10-22,0.07,4715637.8,-74700.0
SZ000810,2018-10-23,0.07,4349221.44,-47333.0
SZ000810,2018-10-24,0.07,4674433.05,58707.0
SZ000810,2018-10-25,0.09,5529604.92,152547.0
SZ000810,2018-10-26,0.09,5880085.8,54632.0
SZ000810,2018-10-29,0.08,5377532.04,-81500.0
SZ000810,2018-10-30,0.07,4818257.86,-103300.0
SZ000810,2018-10-31,0.08,5158950.74,56700.0
SZ000810,2018-11-01,0.09,6118805.56,162500.0
SZ000810,2018-11-02,0.1,6580272.66,51200.0
SZ000810,2018-11-05,0.12,7941275.28,180400.0
SZ000810,2018-11-06,0.05,3437502.42,-749348.0
SZ000810,2018-11-07,0.04,3251788.54,-47200.0
SZ000810,2018-11-08,0.04,3054659.86,-24500.0
SZ000810,2018-11-09,0.05,3913910.12,152700.0
SZ000810,2018-11-12,0.07,4896187.32,133400.0
SZ000810,2018-11-13,0.07,5310658.08,56900.0
SZ000810,2018-11-14,0.08,5578917.86,50800.0
SZ000810,2018-11-15,0.07,5327577.44,-68000.0
SZ000810,2018-11-16,0.06,4669797.66,-106400.0
SZ000810,2018-11-19,0.06,4492929.44,-19300.0
SZ000810,2018-11-20,0.07,4955551.34,111200.0
SZ000810,2018-11-21,0.1,6926968.56,301300.0
SZ000810,2018-11-22,0.1,7260045.16,34700.0
SZ000810,2018-11-23,0.08,5662375.22,-191000.0
SZ000810,2018-11-26,0.12,8235276.0,439700.0
SZ000810,2018-11-27,0.13,8783345.98,60300.0
SZ000810,2018-11-28,0.12,8756722.08,-81500.0
SZ000810,2018-11-29,0.18,12681192.84,652002.0
SZ000810,2018-11-30,0.16,11133710.48,-224800.0
SZ000810,2018-12-03,0.17,12371628.64,145500.0
SZ000810,2018-12-04,0.1,7175967.24,-841700.0
SZ000810,2018-12-05,0.11,7788486.08,123300.0
SZ000810,2018-12-06,0.08,5488425.0,-327500.0
SZ000810,2018-12-07,0.06,4339143.92,-188300.0
SZ000810,2018-12-10,0.05,3625484.64,-103200.0
SZ000810,2018-12-11,0.06,4358621.44,107400.0
SZ000810,2018-12-12,0.05,3950620.56,-58900.0
SZ000810,2018-12-13,0.06,4237800.0,42900.0
SZ000810,2018-12-14,0.04,2739888.0,-221400.0
SZ000810,2018-12-17,0.05,3273935.48,88100.0
SZ000810,2018-12-18,0.04,3072270.6,-28400.0
SZ000810,2018-12-19,0.04,2925733.68,-21300.0
SZ000810,2018-12-20,0.06,3829205.28,158400.0
SZ000810,2018-12-21,0.06,4094617.52,59900.0
SZ000810,2018-12-27,0.05,3239434.0,-124360.0
SZ000810,2018-12-28,0.05,3222509.28,-9400.0
SZ000810,2019-01-02,0.05,3498685.97,46295.0
SZ000810,2019-01-03,0.05,3241131.84,-45035.0
SZ000810,2019-01-04,0.06,3921303.6,107100.0
SZ000810,2019-01-07,0.08,5335650.6,208800.0
SZ000810,2019-01-08,0.05,3459888.0,-320100.0
SZ000810,2019-01-09,0.05,3456082.44,-3500.0
SZ000810,2019-01-10,0.05,3423915.6,2300.0
SZ000810,2019-01-11,0.06,4006998.52,93500.0
SZ000810,2019-01-14,0.05,3729068.64,-40100.0
SZ000810,2019-01-15,0.08,5304880.44,250900.0
SZ000810,2019-01-16,0.05,3861581.24,-249800.0
SZ000810,2019-01-17,0.06,4089727.32,41600.0
SZ000810,2019-01-18,0.05,3602485.36,-84824.0
SZ000810,2019-01-21,0.06,4335808.8,112600.0
SZ000810,2019-01-22,0.05,3657138.24,-97821.0
SZ000810,2019-01-23,0.07,4707162.33,168900.0
SZ000810,2019-01-24,0.08,5356454.32,89381.0
SZ000810,2019-01-25,0.05,3853683.28,-235200.0
SZ000810,2019-01-28,0.05,3708619.32,-29300.0
SZ000810,2019-01-29,0.06,4670820.84,122200.0
SZ000810,2019-01-30,0.06,4438111.28,-52100.0
SZ000810,2019-01-31,0.06,4490536.32,27600.0
SZ000810,2019-02-01,0.07,5277166.56,107800.0
SZ000810,2019-02-11,0.06,5018447.52,-60600.0
SZ000810,2019-02-12,0.06,5059411.48,-14300.0
SZ000810,2019-02-13,0.06,5285545.72,-4800.0
SZ000810,2019-02-14,0.07,5478225.12,41900.0
SZ000810,2019-02-15,0.07,5734900.6,39100.0
SZ000810,2019-02-18,0.07,6284337.76,48300.0
SZ000810,2019-02-19,0.06,5069326.08,-138400.0
SZ000810,2019-02-20,0.07,6034170.72,140300.0
SZ000810,2019-02-21,0.07,5927811.12,3100.0
SZ000810,2019-02-22,0.1,8183136.15,302061.0
SZ000810,2019-02-25,0.08,6787639.35,-243900.0
SZ000810,2019-02-26,0.1,8565119.69,258154.0
SZ000810,2019-02-27,0.07,5970397.65,-359400.0
SZ000810,2019-02-28,0.1,8449202.3,285000.0
SZ000810,2019-03-01,0.1,8267860.37,-13700.0
SZ000810,2019-03-04,0.1,9081327.61,-1200.0
SZ000810,2019-03-05,0.1,9990542.77,0.0
SZ000810,2019-03-06,0.1,10986349.85,0.0
SZ000810,2019-03-07,0.1,12075875.83,-1300.0
SZ000810,2019-03-08,0.06,9069246.64,-342561.0
SZ000810,2019-03-11,0.08,10295225.22,181500.0
SZ000810,2019-03-12,0.09,11505896.46,65900.0
SZ000810,2019-03-13,0.09,10909698.66,46200.0
SZ000810,2019-03-14,0.11,12450008.56,198100.0
SZ000810,2019-03-15,0.08,9130824.42,-325300.0
SZ000810,2019-03-18,0.11,12341225.68,286300.0
SZ000810,2019-03-19,0.09,11026283.48,-137100.0
SZ000810,2019-03-20,0.08,9572599.74,-118400.0
SZ000810,2019-03-21,0.08,9256567.18,-63300.0
SZ000810,2019-03-22,0.09,10837545.6,95200.0
SZ000810,2019-03-25,0.09,12945092.16,83100.0
SZ000810,2019-03-26,0.09,11142117.38,-82700.0
SZ000810,2019-03-27,0.1,13771700.76,154350.0
SZ000810,2019-03-28,0.07,9862959.6,-279400.0
SZ000810,2019-03-29,0.12,15896502.96,549000.0
SZ000810,2019-04-01,0.09,12903345.84,-332600.0
SZ000810,2019-04-02,0.09,12796768.14,4350.0
SZ000810,2019-04-03,0.13,17084794.78,382900.0
SZ000810,2019-04-04,0.13,16688309.76,2000.0
SZ000810,2019-04-08,0.07,9613735.28,-617000.0
SZ000810,2019-04-09,0.14,18253254.38,688200.0
SZ000810,2019-04-10,0.1,12557440.8,-437300.0
SZ000810,2019-04-11,0.08,10057338.72,-203400.0
SZ000810,2019-04-12,0.08,9967771.38,26200.0
SZ000810,2019-04-15,0.11,13661688.12,366700.0
SZ000810,2019-04-16,0.15,18752650.28,423500.0
SZ000810,2019-04-17,0.12,14699166.66,-367700.0
SZ000810,2019-04-23,0.13,14995386.6,73600.0
SZ000810,2019-04-24,0.11,13748485.04,-160600.0
SZ000810,2019-04-25,0.08,9702483.3,-303400.0
