instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688660,2023-11-13,0.57,15861618.9,-2438
SH688660,2023-11-14,0.52,14554734.3,-253764
SH688660,2023-11-15,0.57,16037522.8,257977
SH688660,2023-11-16,0.5,13758105.96,-402247
SH688660,2023-11-17,0.51,14128559.58,66855
SH688660,2023-11-20,0.55,15498522.0,231738
SH688660,2023-11-21,0.49,13598385.36,-345139
SH688660,2023-11-22,0.46,12727170.4,-144706
SH688660,2023-11-23,0.49,13555717.2,151800
SH688660,2023-11-24,0.44,11973631.12,-285426
SH688660,2023-11-27,0.45,12282916.5,51401
SH688660,2023-11-28,0.52,14502041.96,391207
SH688660,2023-11-29,0.52,14451397.84,11934
SH688660,2023-11-30,0.47,12938771.4,-274542
SH688660,2023-12-01,0.46,12597941.07,-52213
SH688660,2023-12-04,0.41,11127154.74,-272643
SH688660,2023-12-05,0.4,10746878.17,-58475
SH688660,2023-12-06,0.44,12009496.6,238647
SH688660,2023-12-07,0.41,11014295.88,-180624
SH688660,2023-12-08,0.44,11885103.93,179663
SH688660,2023-12-11,0.44,11746231.38,-32688
SH688660,2023-12-12,0.39,10619003.4,-226351
SH688660,2023-12-13,0.39,10327791.24,-41684
SH688660,2023-12-14,0.43,11466963.08,235310
SH688660,2023-12-15,0.42,11301188.6,-38266
SH688660,2023-12-18,0.44,11264587.2,59099
SH688660,2023-12-19,0.43,11250517.85,-7804
SH688660,2023-12-20,0.45,11470108.95,65650
SH688660,2023-12-21,0.43,11239214.89,-96788
SH688660,2023-12-22,0.41,10861201.55,-68424
SH688660,2023-12-27,0.38,9707212.35,-204368
SH688660,2023-12-28,0.59,15835322.43,1125688
SH688660,2023-12-29,0.63,17449909.36,234181
SH688660,2024-01-02,0.61,16780003.38,-111166
SH688660,2024-01-03,0.68,18559826.6,348302
SH688660,2024-01-04,0.64,17309708.46,-211169
SH688660,2024-01-05,0.63,16850397.72,-37277
SH688660,2024-01-08,0.58,15129942.24,-283216
SH688660,2024-01-09,0.58,15335385.36,42099
SH688660,2024-01-10,0.61,15750836.2,111808
SH688660,2024-01-11,0.62,16480833.96,95458
SH688660,2024-01-12,0.64,17087740.64,95346
SH688660,2024-01-15,0.63,16447436.76,-81625
SH688660,2024-01-16,0.58,15241097.2,-253056
SH688660,2024-01-17,0.53,13596221.24,-254079
SH688660,2024-01-18,0.48,12197233.2,-261193
SH688660,2024-01-19,0.43,10696256.34,-279949
SH688660,2024-01-22,0.44,10264527.36,60841
SH688660,2024-01-23,0.41,9565597.85,-166903
SH688660,2024-01-24,0.42,10141550.27,80144
SH688660,2024-01-25,0.49,12126104.27,329740
SH688660,2024-01-26,0.51,12573075.9,102416
SH688660,2024-01-29,0.53,12929290.55,145360
SH688660,2024-01-30,0.61,14160937.8,388583
SH688660,2024-01-31,0.9,19054207.5,1568462
SH688660,2024-02-01,0.83,17152288.28,-380252
SH688660,2024-02-02,0.82,16160188.07,-40277
SH688660,2024-02-05,0.91,15415089.88,474872
SH688660,2024-02-06,0.97,17208861.44,305199
SH688660,2024-02-07,1.06,19129525.29,493025
SH688660,2024-02-08,0.97,20064917.95,-464750
SH688660,2024-02-19,0.82,16411315.68,-800023
SH688660,2024-02-20,0.81,15920465.64,-61790
SH688660,2024-02-21,0.8,16169816.08,-49371
SH688660,2024-02-22,0.86,17438986.6,288724
SH688660,2024-02-23,0.85,17474314.55,-50424
SH688660,2024-02-26,0.85,18088539.48,29030
SH688660,2024-02-27,0.82,18037554.4,-157653
SH688660,2024-02-28,0.8,16511572.0,-121440
SH688660,2024-02-29,0.87,18512030.72,362544
SH688660,2024-03-01,0.89,19026043.74,129149
SH688660,2024-03-04,0.76,16016793.44,-715237
SH688660,2024-03-05,0.77,15862901.76,65788
SH688660,2024-03-06,0.89,19163072.0,659804
SH688660,2024-03-07,0.88,18321343.73,-80911
SH688660,2024-03-08,0.84,17962705.67,-185246
SH688660,2024-03-11,1.03,22347847.35,993376
SH688660,2024-03-12,1.07,23120980.6,205028
SH688660,2024-03-13,1.05,22618308.9,-96570
SH688660,2024-03-14,0.96,20529281.78,-468334
SH688660,2024-03-15,1.13,24508490.32,908347
SH688660,2024-03-18,1.12,24319939.05,-91043
SH688660,2024-03-19,1.05,22740133.84,-346669
SH688660,2024-03-20,1.08,23519337.49,149961
SH688660,2024-03-21,0.98,21533411.76,-500910
SH688660,2024-03-22,0.98,20853862.14,-24935
SH688660,2024-03-25,0.91,18714712.32,-379239
SH688660,2024-03-26,0.91,18788642.95,6544
SH688660,2024-03-27,0.9,17840963.84,-32079
SH688660,2024-03-28,0.97,19460425.2,327557
SH688660,2024-04-02,0.83,17948205.0,-733020
SH688660,2024-04-03,0.8,16603959.84,-141081
SH688660,2024-04-08,0.73,14452177.8,-395550
SH688660,2024-04-09,1.09,22301129.44,1931998
SH688660,2024-04-10,0.9,17963351.76,-1009134
SH688660,2024-04-11,0.98,19685854.57,448851
SH688660,2024-04-12,0.86,16696420.95,-678144
SH688660,2024-04-15,0.8,14817686.48,-292098
SH688660,2024-04-16,0.72,12476643.48,-432733
SH688660,2024-04-17,0.98,18133041.52,1396499
SH688660,2024-04-18,0.95,17143380.45,-153806
SH688660,2024-04-19,0.89,15601597.16,-331661
SH688660,2024-04-22,1.11,19468628.72,1186206
SH688660,2024-04-23,0.99,17400422.1,-650742
SH688660,2024-04-24,1.01,17821854.33,95747
SH688660,2024-04-25,1.06,18847100.7,242813
SH688660,2024-04-26,1.13,20940447.75,409905
SH688660,2024-04-29,1.21,23727482.18,395559
SH688660,2024-04-30,1.15,21820256.05,-318703
SH688660,2024-05-06,1.15,22429592.64,15425
SH688660,2024-05-07,1.14,21971516.4,-58777
SH688660,2024-05-08,1.09,20479381.12,-285193
SH688660,2024-05-09,1.14,22065431.88,294302
SH688660,2024-05-10,1.15,21983936.28,62955
SH688660,2024-05-13,1.1,20444607.16,-266417
SH688660,2024-05-14,1.1,20394137.31,-31573
SH688660,2024-05-16,0.99,18244067.52,-573765
SH688660,2024-05-17,1.03,19573484.82,225725
SH688660,2024-05-20,0.91,17340573.18,-630766
SH688660,2024-05-21,0.33,15534396.36,-434560
SH688660,2024-05-22,0.36,17386547.45,433712
SH688660,2024-05-23,0.32,14599296.0,-628819
SH688660,2024-05-24,0.36,16457785.3,557530
SH688660,2024-05-27,0.36,16605948.9,72180
SH688660,2024-05-28,0.36,16454293.2,-59012
SH688660,2024-05-29,0.35,15924685.4,-155767
SH688660,2024-05-30,0.35,15913618.56,52465
SH688660,2024-05-31,0.36,16575345.0,182304
SH688660,2024-06-03,0.34,14838398.56,-366844
SH688660,2024-06-04,0.34,14793742.38,28450
SH688660,2024-06-05,0.33,14173906.62,-66123
SH688660,2024-06-06,0.33,13227153.95,-30202
SH688660,2024-06-07,0.35,14190125.34,214936
SH688660,2024-06-11,0.37,15265349.07,339352
SH688660,2024-06-12,0.35,14501453.6,-267854
SH688660,2024-06-13,0.34,14274612.7,-224160
SH688660,2024-06-14,0.52,21944264.16,2487363
SH688660,2024-06-17,0.56,22674044.49,449765
SH688660,2024-06-18,0.56,22518255.48,-2035
SH688660,2024-06-19,0.5,20125865.84,-681869
SH688660,2024-06-20,0.49,19505106.6,-164889
SH688660,2024-06-21,0.49,19296651.78,-70903
SH688660,2024-06-24,0.46,17348021.91,-345558
SH688660,2024-06-25,0.45,16881370.05,-210324
SH688660,2024-06-26,0.47,18467229.57,338522
SH688660,2024-06-27,0.45,17327088.31,-308814
SH688660,2024-06-28,0.45,17605140.48,75583
SH688660,2024-07-02,0.48,19146904.2,377580
SH688660,2024-07-03,0.48,19015250.16,-66405
SH688660,2024-07-04,0.44,17155714.87,-446470
SH688660,2024-07-05,0.44,17399611.4,22265
SH688660,2024-07-08,0.42,15973804.82,-355412
SH688660,2024-07-09,0.39,15201786.24,-366056
SH688660,2024-07-10,0.37,14168480.88,-254114
SH688660,2024-07-11,0.41,16332552.8,569056
SH688660,2024-07-12,0.42,16464381.99,25903
SH688660,2024-07-15,0.38,14459908.2,-545591
SH688660,2024-07-16,0.36,13721504.04,-225064
SH688660,2024-07-17,0.35,13275633.96,-174069
SH688660,2024-07-18,0.33,12868562.56,-143335
SH688660,2024-07-19,0.32,12481237.34,-167115
SH688660,2024-07-22,0.33,13115775.82,112305
SH688660,2024-07-23,0.36,14157273.62,355460
SH688660,2024-07-24,0.33,13797724.2,-307990
SH688660,2024-07-25,0.38,15960134.87,674897
SH688660,2024-07-26,0.41,17216434.56,319347
SH688660,2024-07-29,0.43,17682172.2,222877
SH688660,2024-07-30,0.43,17986208.24,98713
SH688660,2024-07-31,0.41,17554064.28,-319532
SH688660,2024-08-01,0.41,17341798.83,-49547
SH688660,2024-08-02,0.41,17135632.8,21591
SH688660,2024-08-05,0.41,16927098.03,94311
SH688660,2024-08-06,0.42,17607280.41,111648
SH688660,2024-08-07,0.42,17725434.2,19733
SH688660,2024-08-08,0.43,18024536.81,77789
SH688660,2024-08-09,0.41,16716238.7,-314937
SH688660,2024-08-12,0.39,15816830.28,-260658
SH688660,2024-08-13,0.4,16725329.52,192652
SH688660,2024-08-14,0.37,15198698.16,-396656
SH688660,2024-08-15,0.37,15471418.14,39947
SH688660,2024-08-16,0.34,13892508.0,-425183
