instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688707,2022-12-12,0.02,3912917.72,
SH688707,2022-12-13,0.14,20329925.34,324580.0
SH688707,2022-12-14,0.11,15825659.19,-82760.0
SH688707,2022-12-15,0.27,39549078.16,451246.0
SH688707,2022-12-16,0.14,20486221.77,-356060.0
SH688707,2022-12-19,0.14,20245696.44,-3527.0
SH688707,2022-12-20,0.13,19249433.88,-16246.0
SH688707,2022-12-21,0.17,23396254.08,95026.0
SH688707,2022-12-22,0.23,29846739.57,174787.0
SH688707,2022-12-28,0.25,33496830.69,58008.0
SH688707,2022-12-29,0.21,28530593.91,-106076.0
SH688707,2022-12-30,0.22,28261593.3,13983.0
SH688707,2023-01-03,0.3,38730740.0,224366.0
SH688707,2023-01-04,0.32,39727670.0,56000.0
SH688707,2023-01-05,0.36,46255190.53,122691.0
SH688707,2023-01-06,0.44,60269454.0,238109.0
SH688707,2023-01-09,0.4,53619278.43,-114063.0
SH688707,2023-01-10,0.44,57777223.68,98009.0
SH688707,2023-01-11,0.36,46666383.44,-209388.0
SH688707,2023-01-12,0.35,47761964.0,-28246.0
SH688707,2023-01-13,0.26,34780811.31,-259943.0
SH688707,2023-01-16,0.24,31632851.9,-70090.0
SH688707,2023-01-17,0.22,28785416.4,-62443.0
SH688707,2023-01-18,0.24,32935688.7,81525.0
SH688707,2023-01-19,0.3,40165360.4,147869.0
SH688707,2023-01-20,0.38,53118758.0,244365.0
SH688707,2023-01-30,0.33,44772574.2,-159260.0
SH688707,2023-01-31,0.36,48851736.57,80146.0
SH688707,2023-02-01,0.42,58343171.25,178402.0
SH688707,2023-02-02,0.43,59141239.5,22624.0
SH688707,2023-02-03,0.33,45568732.84,-275173.0
SH688707,2023-02-06,0.31,43055416.01,-47433.0
SH688707,2023-02-07,0.29,40647394.68,-54717.0
SH688707,2023-02-08,0.37,51613168.32,229618.0
SH688707,2023-02-09,0.42,59450278.68,133697.0
SH688707,2023-02-10,0.43,62052998.7,15636.0
SH688707,2023-02-13,0.37,54601320.9,-152516.0
SH688707,2023-02-14,0.2,30969736.5,-476929.0
SH688707,2023-02-15,0.16,24606528.61,-124407.0
SH688707,2023-02-16,0.19,27408350.0,80984.0
SH688707,2023-02-17,0.23,31834237.32,105782.0
SH688707,2023-02-20,0.27,37272684.48,131235.0
SH688707,2023-02-21,0.23,31890359.7,-116623.0
SH688707,2023-02-22,0.22,29930980.86,-25299.0
SH688707,2023-02-23,0.24,32689171.9,47841.0
SH688707,2023-02-24,0.19,25175495.52,-148995.0
SH688707,2023-02-27,0.18,24108689.23,-25087.0
SH688707,2023-02-28,0.21,28000206.0,81274.0
SH688707,2023-03-01,0.22,30383889.2,40022.0
SH688707,2023-03-02,0.18,24961858.35,-111362.0
SH688707,2023-03-03,0.18,23826731.33,-17728.0
SH688707,2023-03-06,0.18,24511603.35,21902.0
SH688707,2023-03-07,0.17,22997287.54,-25583.0
SH688707,2023-03-08,0.17,22025181.75,-18371.0
SH688707,2023-03-09,0.16,21514169.6,-6948.0
SH688707,2023-03-10,0.2,25605742.8,104379.0
SH688707,2023-03-13,0.2,24388914.48,-15702.0
SH688707,2023-03-14,0.24,28757568.0,115800.0
SH688707,2023-03-15,0.23,28267923.6,-10856.0
SH688707,2023-03-16,0.25,29146280.7,38775.0
SH688707,2023-03-17,0.43,50718535.8,527439.0
SH688707,2023-03-20,0.4,46523174.75,-98389.0
SH688707,2023-03-21,0.43,51332533.2,89323.0
SH688707,2023-03-22,0.39,46605087.6,-113368.0
SH688707,2023-03-23,0.39,45554007.0,-9258.0
SH688707,2023-03-24,0.4,47423355.33,42403.0
SH688707,2023-03-27,0.54,61537781.56,395791.0
SH688707,2023-03-28,0.66,72842329.48,346920.0
SH688707,2023-03-29,0.6,66662968.9,-179783.0
SH688707,2023-03-30,0.52,59709108.68,-234288.0
SH688707,2023-03-31,0.53,61359493.36,40515.0
SH688707,2023-04-03,0.49,57217077.5,-114103.0
SH688707,2023-04-04,0.56,63006307.12,191698.0
SH688707,2023-04-11,0.58,67172963.85,46858.0
SH688707,2023-04-12,0.6,69285165.48,73575.0
SH688707,2023-04-13,0.62,69674124.28,41936.0
SH688707,2023-04-14,0.59,69513225.02,-66925.0
SH688707,2023-04-17,0.52,59169245.29,-216320.0
SH688707,2023-04-18,0.55,63420592.54,88907.0
SH688707,2023-04-19,0.49,55878061.4,-164399.0
SH688707,2023-04-20,0.51,53674433.54,53831.0
SH688707,2023-04-21,0.5,52547971.2,-27052.0
SH688707,2023-04-24,0.49,51308630.1,-13304.0
SH688707,2023-04-25,0.82,78249070.65,910751.0
SH688707,2023-04-26,0.88,89305428.96,180383.0
SH688707,2023-04-27,0.79,80703004.27,-263391.0
SH688707,2023-04-28,0.86,86037818.02,201189.0
SH688707,2023-05-04,0.85,82061258.26,-28575.0
SH688707,2023-05-05,0.98,90453622.6,359664.0
SH688707,2023-05-08,1.02,95056824.9,128734.0
SH688707,2023-05-09,1.13,101870144.64,312213.0
SH688707,2023-05-10,1.15,105074402.04,39495.0
SH688707,2023-05-11,1.16,106664137.2,37010.0
SH688707,2023-05-12,1.12,100707286.68,-124211.0
SH688707,2023-05-15,1.17,109048357.76,140614.0
SH688707,2023-05-16,1.15,107355266.2,-45428.0
SH688707,2023-05-17,1.11,103911580.26,-119957.0
SH688707,2023-05-18,1.06,97342333.2,-138728.0
SH688707,2023-05-19,1.13,103400679.46,208804.0
