instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688003,2023-06-14,0.3,24923423.07,52100.0
SH688003,2023-06-15,0.38,34774563.04,156295.0
SH688003,2023-06-21,0.34,31120183.15,326950.0
SH688003,2023-06-28,0.56,46826346.24,-34805.0
SH688003,2023-06-29,0.49,43369158.0,-123514.0
SH688003,2023-07-05,0.34,29339550.72,69117.0
SH688003,2023-07-06,0.4,34143743.28,121334.0
SH688003,2023-07-12,0.25,22571042.02,-177337.0
SH688003,2023-07-13,0.28,24855864.4,42428.0
SH688003,2023-07-19,0.26,22077579.36,28550.0
SH688003,2023-07-20,0.28,22614579.63,32995.0
SH688003,2023-07-26,0.22,17888460.2,-26326.0
SH688003,2023-07-27,0.14,11508610.96,-173748.0
SH688003,2023-08-02,0.06,5533092.01,44033.0
SH688003,2023-08-03,0.03,2622192.3,-69005.0
SH688003,2023-08-09,0.05,4025139.1,-40658.0
SH688003,2023-08-10,0.06,5490315.74,33414.0
SH688003,2023-08-16,0.04,3150162.36,-59563.0
SH688003,2023-08-17,0.09,7045607.28,97512.0
SH688003,2023-08-23,0.06,4532082.36,-20399.0
SH688003,2023-08-24,0.07,5600709.52,26122.0
SH688003,2023-08-30,0.21,16696932.24,20390.0
SH688003,2023-08-31,0.24,19458602.46,68342.0
SH688003,2023-09-06,0.25,20269547.68,147955.0
SH688003,2023-09-07,0.17,13076262.63,-169037.0
SH688003,2023-09-13,0.11,8446010.76,-24491.0
SH688003,2023-09-14,0.1,7754958.48,-13111.0
SH688003,2023-09-15,0.14,10630792.82,74463.0
SH688003,2023-09-20,0.1,7390212.35,-10905.0
SH688003,2023-09-21,0.11,7987837.72,18368.0
SH688003,2023-09-27,0.13,9908133.4,30695.0
SH688003,2023-09-28,0.17,13430794.65,87011.0
SH688003,2023-10-11,0.21,16203462.0,125305.0
SH688003,2023-10-12,0.17,12579767.2,-72017.0
SH688003,2023-10-13,0.16,11166632.5,-36273.0
SH688003,2023-10-16,0.22,14572566.75,116400.0
SH688003,2023-10-17,0.21,13603485.03,-19772.0
SH688003,2023-10-18,0.18,11567019.78,-55331.0
SH688003,2023-10-19,0.18,11859113.83,9509.0
SH688003,2023-10-20,0.16,10401476.64,-36702.0
SH688003,2023-10-24,0.15,9813868.5,-19123.0
SH688003,2023-10-25,0.16,9970270.0,3894.0
SH688003,2023-10-26,0.21,13550176.64,108216.0
SH688003,2023-10-27,0.26,16570881.6,85124.0
SH688003,2023-10-30,0.32,21587019.02,124897.0
SH688003,2023-10-31,0.35,23975012.4,60723.0
SH688003,2023-11-01,0.33,22860912.8,-46080.0
SH688003,2023-11-02,0.27,18132146.34,-114442.0
SH688003,2023-11-03,0.38,26730817.56,208533.0
SH688003,2023-11-06,0.35,25642422.63,-49728.0
SH688003,2023-11-07,0.37,27096155.1,40023.0
SH688003,2023-11-08,0.21,15696741.06,-318920.0
SH688003,2023-11-09,0.21,15873830.4,6835.0
SH688003,2023-11-10,0.22,16598020.95,16954.0
SH688003,2023-11-13,0.25,19025718.18,62304.0
SH688003,2023-11-14,0.2,16012504.2,-94318.0
SH688003,2023-11-15,0.28,21676654.12,146045.0
SH688003,2023-11-16,0.3,22948105.38,42392.0
SH688003,2023-11-17,0.37,28739544.6,137160.0
SH688003,2023-11-20,0.3,23653107.84,-143046.0
SH688003,2023-11-21,0.26,20778962.75,-67177.0
SH688003,2023-11-22,0.28,21687608.25,32730.0
SH688003,2023-11-23,0.3,23605830.36,41077.0
SH688003,2023-11-24,0.33,25022528.07,50665.0
SH688003,2023-11-27,0.37,28569261.6,83279.0
SH688003,2023-11-28,0.45,34593350.34,158568.0
SH688003,2023-11-29,0.4,30843940.14,-104651.0
SH688003,2023-11-30,0.48,36146459.8,149572.0
SH688003,2023-12-01,0.51,38617314.56,72413.0
SH688003,2023-12-04,0.44,32899982.34,-144575.0
SH688003,2023-12-05,0.45,32674815.8,16007.0
SH688003,2023-12-06,0.43,31846232.88,-22256.0
SH688003,2023-12-07,0.49,36061530.27,104215.0
SH688003,2023-12-08,0.51,37961608.1,36559.0
SH688003,2023-12-11,0.49,37729640.0,-25298.0
SH688003,2023-12-12,0.55,40146566.58,101767.0
SH688003,2023-12-13,0.51,37422605.62,-73489.0
SH688003,2023-12-14,0.52,37752234.3,13237.0
SH688003,2023-12-15,0.49,35270672.71,-58174.0
SH688003,2023-12-18,0.51,36565316.06,47742.0
SH688003,2023-12-19,0.55,39444160.28,67529.0
SH688003,2023-12-20,0.56,39822769.68,22706.0
SH688003,2023-12-21,0.52,37510079.4,-69258.0
SH688003,2023-12-22,0.51,36317169.9,-13587.0
SH688003,2023-12-27,0.62,42983883.52,196183.0
SH688003,2023-12-28,0.63,44225113.05,16653.0
SH688003,2023-12-29,0.71,51414969.2,157026.0
SH688003,2024-01-02,0.65,45556799.28,-105571.0
SH688003,2024-01-03,0.58,39865443.54,-142110.0
SH688003,2024-01-04,0.61,41442772.64,62780.0
SH688003,2024-01-05,0.6,40310805.42,-18020.0
SH688003,2024-01-08,0.58,38142438.29,-37937.0
SH688003,2024-01-09,0.54,35682740.1,-78439.0
SH688003,2024-01-10,0.56,36093554.91,29931.0
SH688003,2024-01-11,0.49,33169527.06,-122035.0
SH688003,2024-01-12,0.5,32569458.75,6087.0
SH688003,2024-01-15,0.49,32233126.77,-15032.0
SH688003,2024-01-16,0.44,29285627.67,-86870.0
SH688003,2024-01-17,0.43,27094367.08,-34038.0
SH688003,2024-01-18,0.41,25424098.8,-37053.0
SH688003,2024-01-19,0.36,22454856.06,-91627.0
SH688003,2024-01-22,0.43,24994272.6,141157.0
SH688003,2024-01-23,0.44,25968810.0,24069.0
SH688003,2024-01-24,0.45,25984770.0,532.0
SH688003,2024-01-25,0.44,26833562.5,-7485.0
SH688003,2024-01-26,0.42,24821922.9,-46704.0
SH688003,2024-01-29,0.44,24769472.04,38338.0
SH688003,2024-01-30,0.43,23652538.43,-8281.0
SH688003,2024-01-31,0.4,20815788.24,-58595.0
SH688003,2024-02-01,0.46,23417483.81,117587.0
SH688003,2024-02-02,0.42,20107667.25,-88588.0
SH688003,2024-02-05,0.5,21672121.2,159849.0
SH688003,2024-02-06,0.48,22214492.3,-33375.0
SH688003,2024-02-07,0.39,18818169.85,-177960.0
SH688003,2024-02-08,0.52,27321917.54,251728.0
SH688003,2024-02-19,0.61,33228502.8,175757.0
SH688003,2024-02-20,0.58,31541613.48,-66751.0
SH688003,2024-02-21,0.53,29264854.5,-94842.0
SH688003,2024-02-22,0.5,28286044.92,-50783.0
SH688003,2024-02-23,0.54,31135456.02,71220.0
SH688003,2024-02-26,0.4,27722253.92,-270305.0
SH688003,2024-02-27,0.39,26961611.0,-17487.0
SH688003,2024-02-28,0.34,21876678.28,-90061.0
SH688003,2024-02-29,0.33,22530751.36,-25133.0
SH688003,2024-03-01,0.34,23189161.6,14495.0
SH688003,2024-03-04,0.35,24748309.74,25439.0
SH688003,2024-03-05,0.31,21206257.74,-81429.0
SH688003,2024-03-06,0.35,24244290.45,81108.0
SH688003,2024-03-07,0.37,24910048.02,33761.0
SH688003,2024-03-08,0.36,26967536.56,-10224.0
SH688003,2024-03-11,0.28,21024766.62,-155172.0
SH688003,2024-03-12,0.3,22142608.8,25870.0
SH688003,2024-03-13,0.29,21691218.75,-6261.0
SH688003,2024-03-14,0.28,21103390.08,-15351.0
SH688003,2024-03-15,0.31,23599026.0,49356.0
SH688003,2024-03-18,0.32,24812544.0,23880.0
SH688003,2024-03-19,0.34,25891205.48,26378.0
SH688003,2024-03-20,0.37,28387125.72,68578.0
SH688003,2024-03-21,0.38,28729427.7,22279.0
SH688003,2024-03-22,0.38,28636450.4,693.0
SH688003,2024-03-25,0.37,27226506.6,-18732.0
SH688003,2024-03-26,0.5,36355754.94,244685.0
SH688003,2024-03-27,0.49,34416776.14,-12547.0
SH688003,2024-03-28,0.5,35332388.0,9576.0
SH688003,2024-04-02,0.52,36908199.25,36375.0
SH688003,2024-04-03,0.48,34246549.86,-67754.0
SH688003,2024-04-08,0.41,29175452.53,-148414.0
SH688003,2024-04-09,0.64,45245045.7,449053.0
SH688003,2024-04-10,0.57,39842680.65,-126695.0
SH688003,2024-04-11,0.57,39510504.0,-15721.0
SH688003,2024-04-12,0.55,38533040.65,-27449.0
SH688003,2024-04-15,0.44,30667389.8,-213434.0
SH688003,2024-04-16,0.38,25093639.25,-123970.0
SH688003,2024-04-17,0.38,26417820.0,6299.0
SH688003,2024-04-18,0.42,29229308.8,82088.0
SH688003,2024-04-19,0.39,27071329.56,-54372.0
SH688003,2024-04-22,0.4,27724029.2,3864.0
SH688003,2024-04-23,0.27,19131974.0,-233125.0
SH688003,2024-04-24,0.29,20576877.44,24181.0
SH688003,2024-04-25,0.26,19051686.09,-42335.0
SH688003,2024-04-26,0.23,17144675.86,-65938.0
SH688003,2024-04-29,0.15,10914862.17,-155672.0
SH688003,2024-04-30,0.19,13184669.04,70533.0
SH688003,2024-05-06,0.26,18687270.0,143796.0
SH688003,2024-05-07,0.27,19772809.8,24450.0
SH688003,2024-05-08,0.21,14955667.92,-125108.0
SH688003,2024-05-09,0.27,19660429.03,125995.0
SH688003,2024-05-10,0.17,12085366.86,-200771.0
SH688003,2024-05-13,0.16,11297804.51,-10867.0
SH688003,2024-05-14,0.14,9902121.32,-39325.0
SH688003,2024-05-16,0.16,10542307.04,24262.0
SH688003,2024-05-17,0.2,13539514.0,87605.0
SH688003,2024-05-20,0.2,13835219.0,5727.0
SH688003,2024-05-21,0.22,14521859.4,27608.0
SH688003,2024-05-22,0.24,15922830.08,42620.0
SH688003,2024-05-23,0.22,14443621.16,-37549.0
SH688003,2024-05-24,0.18,11554985.84,-85625.0
SH688003,2024-05-27,0.18,11863691.84,-834.0
SH688003,2024-05-28,0.17,11854277.75,-7063.0
SH688003,2024-05-29,0.17,11251526.4,-14113.0
SH688003,2024-05-30,0.18,12307520.05,33527.0
SH688003,2024-05-31,0.18,12245579.2,-1399.0
SH688003,2024-06-03,0.16,10864453.86,-40918.0
SH688003,2024-06-04,0.15,10302938.4,-18682.0
SH688003,2024-06-05,0.15,10178769.6,700.0
SH688003,2024-06-06,0.12,8226086.67,-56151.0
SH688003,2024-06-07,0.12,7719581.88,-12708.0
SH688003,2024-06-11,0.19,12942306.26,147968.0
SH688003,2024-06-12,0.19,12784601.5,-6414.0
SH688003,2024-06-13,0.23,15631183.53,79612.0
SH688003,2024-06-14,0.22,14593108.86,-27078.0
SH688003,2024-06-17,0.24,16185271.3,41146.0
SH688003,2024-06-18,0.22,15192182.22,-37244.0
SH688003,2024-06-19,0.19,13320590.4,-51847.0
SH688003,2024-06-20,0.19,13120656.0,-8864.0
SH688003,2024-06-21,0.18,12445750.55,-19561.0
SH688003,2024-06-24,0.16,11087939.55,-28286.0
SH688003,2024-06-25,0.16,10517237.32,-2731.0
SH688003,2024-06-26,0.18,11994407.0,37980.0
SH688003,2024-06-27,0.13,8595114.68,-96315.0
SH688003,2024-06-28,0.15,9787279.32,37030.0
SH688003,2024-07-02,0.13,7883323.49,-43054.0
SH688003,2024-07-03,0.13,8133025.08,5725.0
SH688003,2024-07-04,0.12,7569853.74,-18337.0
SH688003,2024-07-05,0.12,7843017.6,7085.0
SH688003,2024-07-08,0.14,8445849.6,27648.0
SH688003,2024-07-09,0.2,12257862.65,111191.0
SH688003,2024-07-10,0.18,11620232.95,-33112.0
SH688003,2024-07-11,0.3,20120724.36,226631.0
SH688003,2024-07-12,0.17,12385680.14,-242081.0
SH688003,2024-07-15,0.16,10491345.99,-21664.0
SH688003,2024-07-16,0.18,12013725.92,41767.0
SH688003,2024-07-17,0.17,10743162.75,-18961.0
SH688003,2024-07-18,0.16,10027403.04,-26664.0
SH688003,2024-07-19,0.19,12616072.74,67027.0
SH688003,2024-07-22,0.16,10887900.51,-58779.0
SH688003,2024-07-23,0.18,11652390.87,36130.0
SH688003,2024-07-24,0.14,8843427.88,-82606.0
SH688003,2024-07-25,0.11,7148839.83,-51826.0
SH688003,2024-07-26,0.11,7205057.14,704.0
SH688003,2024-07-29,0.12,7761147.39,12418.0
SH688003,2024-07-30,0.12,7508409.75,-2994.0
SH688003,2024-07-31,0.21,13412920.29,171324.0
SH688003,2024-08-01,0.19,12580894.56,-32787.0
SH688003,2024-08-02,0.14,9040259.9,-97672.0
SH688003,2024-08-05,0.13,7873618.1,-22699.0
SH688003,2024-08-06,0.15,9319887.08,39723.0
SH688003,2024-08-07,0.14,8687971.8,-16207.0
SH688003,2024-08-08,0.13,8436771.0,-8853.0
SH688003,2024-08-09,0.14,8791572.96,10998.0
SH688003,2024-08-12,0.14,8585087.94,-5943.0
SH688003,2024-08-13,0.14,8907895.88,7940.0
SH688003,2024-08-14,0.14,8551401.6,-8144.0
SH688003,2024-08-15,0.16,9956818.4,43907.0
SH688003,2024-08-16,0.16,9981982.08,1711.0
