instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300475,2023-05-11,0.07,7566258.0,100010.0
SZ300475,2023-05-12,0.06,6080218.36,-62540.0
SZ300475,2023-05-15,0.08,8074391.94,101569.0
SZ300475,2023-05-16,0.1,9776252.28,102534.0
SZ300475,2023-05-17,0.15,14571639.36,229647.0
SZ300475,2023-05-18,0.18,17053845.12,125900.0
SZ300475,2023-05-19,0.19,19224800.8,53720.0
SZ300475,2023-05-22,0.22,21761721.45,117795.0
SZ300475,2023-05-23,0.24,25488655.5,74482.0
SZ300475,2023-05-24,0.09,10282289.55,-653020.0
SZ300475,2023-05-25,0.07,7736736.15,-107900.0
SZ300475,2023-05-29,0.22,27329218.56,674227.0
SZ300475,2023-05-30,0.25,32902198.5,171093.0
SZ300475,2023-05-31,0.31,43235562.66,271377.0
SZ300475,2023-06-01,0.47,63659203.5,727668.0
SZ300475,2023-06-02,0.61,75366243.29,615911.0
SZ300475,2023-06-05,0.51,67164643.44,-441135.0
SZ300475,2023-06-06,0.52,62466586.0,40935.0
SZ300475,2023-06-07,0.44,54758724.8,-359325.0
SZ300475,2023-06-08,0.5,59020498.08,255070.0
SZ300475,2023-06-09,0.48,58623532.7,-73504.0
SZ300475,2023-06-12,0.55,65608768.26,315220.0
SZ300475,2023-06-13,0.43,53425130.92,-551000.0
SZ300475,2023-06-14,0.4,48502317.6,-151813.0
SZ300475,2023-06-15,0.26,31841217.24,-614428.0
SZ300475,2023-06-16,0.24,31693807.0,-82716.0
SZ300475,2023-06-19,0.26,35141852.4,90823.0
SZ300475,2023-06-20,0.29,37660326.4,123800.0
SZ300475,2023-06-21,0.23,28367705.88,-277706.0
SZ300475,2023-06-26,0.4,46377153.5,764843.0
SZ300475,2023-06-27,0.54,61783225.0,629504.0
SZ300475,2023-06-28,0.75,84029955.6,965479.0
SZ300475,2023-06-29,0.75,90670486.5,37157.0
SZ300475,2023-06-30,0.68,79959576.95,-354200.0
SZ300475,2023-07-03,0.62,73928667.8,-245400.0
SZ300475,2023-07-04,0.66,80664542.5,169580.0
SZ300475,2023-07-05,0.54,67447896.39,-554174.0
SZ300475,2023-07-06,0.84,120480105.0,1396684.0
SZ300475,2023-07-07,0.72,111007026.81,-579722.0
SZ300475,2023-07-12,0.58,95681783.65,-85171.0
SZ300475,2023-07-13,0.89,175931466.6,1428549.0
SZ300475,2023-07-19,1.02,207727358.52,-1098501.0
SZ300475,2023-07-20,1.44,277603393.27,1946306.0
SZ300475,2023-07-26,1.65,280411567.2,306648.0
SZ300475,2023-07-27,1.74,285501823.75,423725.0
SZ300475,2023-08-02,0.65,110734221.0,-396993.0
SZ300475,2023-08-03,0.31,50254421.4,-1586262.0
SZ300475,2023-08-09,0.21,31480974.0,-1251266.0
SZ300475,2023-08-10,0.56,84429522.42,1643559.0
SZ300475,2023-08-16,0.49,68375949.6,74321.0
SZ300475,2023-08-17,0.53,74572633.08,185170.0
SZ300475,2023-08-23,0.59,80604698.66,229243.0
SZ300475,2023-08-24,0.71,102447036.12,535129.0
SZ300475,2023-08-30,0.27,41757829.0,-1281353.0
SZ300475,2023-08-31,0.32,47817194.45,203630.0
SZ300475,2023-09-06,0.24,41195554.02,-157497.0
SZ300475,2023-09-07,0.19,32042328.0,-252942.0
SZ300475,2023-09-13,0.28,43711685.64,216483.0
SZ300475,2023-09-14,0.11,18100406.88,-745698.0
SZ300475,2023-09-15,0.6,96301899.76,2215447.0
SZ300475,2023-09-20,0.36,47907874.15,-883802.0
SZ300475,2023-09-21,0.56,72257555.95,903350.0
SZ300475,2023-09-27,0.75,102998309.68,-142107.0
SZ300475,2023-09-28,0.61,84858388.02,-622945.0
SZ300475,2023-10-11,0.56,83460450.2,-104631.0
SZ300475,2023-10-12,0.37,55561680.36,-871292.0
SZ300475,2023-10-13,0.42,61674313.2,212802.0
SZ300475,2023-10-16,0.76,105100415.9,1549498.0
SZ300475,2023-10-17,0.6,83761501.8,-733112.0
SZ300475,2023-10-18,0.87,114772419.93,1224903.0
SZ300475,2023-10-19,0.75,98489018.16,-542021.0
SZ300475,2023-10-20,0.71,89704520.36,-192407.0
SZ300475,2023-10-24,0.69,89204318.28,-55300.0
SZ300475,2023-10-25,0.65,77899097.95,-220648.0
SZ300475,2023-10-26,0.8,96780966.95,722060.0
SZ300475,2023-10-27,0.87,107730177.42,297900.0
SZ300475,2023-10-30,0.99,123553705.52,573783.0
SZ300475,2023-10-31,0.53,64499949.68,-2142384.0
SZ300475,2023-11-01,0.61,75462163.04,404500.0
SZ300475,2023-11-02,0.51,62825014.68,-489700.0
SZ300475,2023-11-03,0.53,67471105.26,115561.0
SZ300475,2023-11-06,0.75,107722700.82,988681.0
SZ300475,2023-11-07,0.69,108709642.6,-257624.0
SZ300475,2023-11-08,1.06,165080627.8,1685118.0
SZ300475,2023-11-09,1.31,194930068.65,1148831.0
SZ300475,2023-11-10,0.46,70575251.67,-3920820.0
SZ300475,2023-11-13,0.47,73251735.4,68803.0
SZ300475,2023-11-14,0.42,71135353.0,-208577.0
SZ300475,2023-11-15,0.54,99518520.0,522898.0
SZ300475,2023-11-16,0.57,106093820.4,163057.0
SZ300475,2023-11-17,0.5,96975496.9,-336569.0
SZ300475,2023-11-20,0.32,57817833.03,-820064.0
SZ300475,2023-11-21,0.45,76517893.97,568646.0
SZ300475,2023-11-22,0.58,93423567.02,597849.0
SZ300475,2023-11-23,0.43,70105611.52,-679378.0
SZ300475,2023-11-24,0.81,125855823.25,1736541.0
SZ300475,2023-11-27,0.16,27238740.84,-2949891.0
SZ300475,2023-11-28,0.2,34550837.52,185762.0
SZ300475,2023-11-29,0.34,54621189.36,608475.0
SZ300475,2023-11-30,0.33,52667193.6,-38456.0
SZ300475,2023-12-01,0.16,27958959.09,-749234.0
SZ300475,2023-12-04,0.18,31220322.0,89649.0
SZ300475,2023-12-05,0.23,36616515.6,208190.0
SZ300475,2023-12-06,0.19,31075898.13,-174133.0
SZ300475,2023-12-07,0.15,24108162.15,-197792.0
SZ300475,2023-12-08,0.4,67930990.92,1139336.0
SZ300475,2023-12-11,0.36,61036634.08,-174104.0
SZ300475,2023-12-12,0.16,28798950.0,-897875.0
SZ300475,2023-12-13,0.18,30738168.12,92800.0
SZ300475,2023-12-14,0.2,33528436.16,76300.0
SZ300475,2023-12-15,0.35,56453575.86,704975.0
SZ300475,2023-12-18,0.28,44740659.12,-346343.0
SZ300475,2023-12-19,0.25,41262436.8,-120136.0
SZ300475,2023-12-20,0.3,46427585.67,241203.0
SZ300475,2023-12-21,0.37,57244295.25,291504.0
SZ300475,2023-12-22,0.25,38391915.28,-539927.0
SZ300475,2023-12-27,0.47,71602681.12,1019998.0
SZ300475,2023-12-28,0.33,51392615.7,-635699.0
SZ300475,2023-12-29,0.28,44467234.52,-236659.0
SZ300475,2024-01-02,0.23,35235102.75,-240107.0
SZ300475,2024-01-03,0.22,33647737.92,-34800.0
SZ300475,2024-01-04,0.17,26451910.96,-231659.0
SZ300475,2024-01-05,0.39,57237873.92,994482.0
SZ300475,2024-01-08,0.42,59538415.86,136090.0
SZ300475,2024-01-09,0.38,53537305.64,-194971.0
SZ300475,2024-01-10,0.47,64994485.4,436000.0
SZ300475,2024-01-11,0.43,61650840.81,-180022.0
SZ300475,2024-01-12,0.38,53960431.82,-238740.0
SZ300475,2024-01-15,0.19,28213326.99,-851860.0
SZ300475,2024-01-16,0.25,37134406.25,277900.0
SZ300475,2024-01-17,0.18,26105464.0,-340721.0
SZ300475,2024-01-18,0.29,41535470.42,484539.0
SZ300475,2024-01-19,0.14,19799013.3,-687200.0
SZ300475,2024-01-22,0.34,45766833.11,950300.0
SZ300475,2024-01-23,0.35,46576512.33,10314.0
SZ300475,2024-01-24,0.36,47605706.16,43435.0
SZ300475,2024-01-25,0.36,50161851.3,15327.0
SZ300475,2024-01-26,0.32,43534063.0,-198995.0
SZ300475,2024-01-29,0.35,45793107.0,176030.0
SZ300475,2024-01-30,0.55,68041656.2,916627.0
SZ300475,2024-01-31,0.68,79044295.89,582460.0
SZ300475,2024-02-01,0.66,76364764.4,-79705.0
SZ300475,2024-02-02,0.97,105536398.59,1386671.0
SZ300475,2024-02-05,1.09,104556004.8,579348.0
SZ300475,2024-02-06,0.96,100782249.75,-596742.0
SZ300475,2024-02-07,1.04,115136279.9,347450.0
SZ300475,2024-02-08,0.98,114514412.8,-277855.0
SZ300475,2024-02-19,0.72,91533885.52,-1163801.0
SZ300475,2024-02-20,0.53,70486079.73,-878966.0
SZ300475,2024-02-21,0.5,64038466.66,-158236.0
SZ300475,2024-02-22,0.62,83888566.3,568424.0
SZ300475,2024-02-23,0.55,75566246.38,-342239.0
SZ300475,2024-02-26,0.58,80934649.6,137558.0
SZ300475,2024-02-27,0.74,109944848.43,753173.0
SZ300475,2024-02-28,0.98,136754207.0,1112788.0
SZ300475,2024-02-29,0.85,130210054.56,-596822.0
SZ300475,2024-03-01,0.64,100828158.16,-1002115.0
SZ300475,2024-03-04,0.73,125479201.36,429303.0
SZ300475,2024-03-05,0.92,154129611.44,857148.0
SZ300475,2024-03-06,0.73,127820972.58,-836080.0
SZ300475,2024-03-07,0.51,88255284.0,-1032504.0
SZ300475,2024-03-08,0.67,128508916.8,727161.0
SZ300475,2024-03-11,0.32,60744159.0,-1601076.0
SZ300475,2024-03-12,0.31,59181962.4,-11295.0
SZ300475,2024-03-13,0.55,103756081.12,1061246.0
SZ300475,2024-03-14,0.86,158799288.03,1418156.0
SZ300475,2024-03-15,0.94,180237405.0,401663.0
SZ300475,2024-03-18,0.78,153718853.6,-751508.0
SZ300475,2024-03-19,0.83,160017574.92,229297.0
SZ300475,2024-03-20,1.02,199913942.1,866455.0
SZ300475,2024-03-21,0.96,194904921.64,-251608.0
SZ300475,2024-03-22,1.4,278548076.43,1998761.0
SZ300475,2024-03-25,2.59,470349831.6,5443054.0
SZ300475,2024-03-26,2.51,446713423.46,-367255.0
SZ300475,2024-03-27,2.73,463450751.4,981668.0
SZ300475,2024-03-28,2.02,363601761.92,-3235270.0
SZ300475,2024-04-02,1.41,275634101.4,-2777254.0
SZ300475,2024-04-03,1.11,214766587.8,-1397380.0
SZ300475,2024-04-08,1.29,243686288.0,861538.0
SZ300475,2024-04-09,1.5,271402446.0,927380.0
SZ300475,2024-04-10,1.86,321103950.14,1648658.0
SZ300475,2024-04-11,1.75,306137805.3,-484493.0
SZ300475,2024-04-12,1.57,280266697.2,-821041.0
SZ300475,2024-04-15,1.77,303722475.0,885194.0
SZ300475,2024-04-16,1.99,320101067.4,1007450.0
SZ300475,2024-04-17,1.77,310585825.8,-976197.0
SZ300475,2024-04-18,1.79,307212052.4,83707.0
SZ300475,2024-04-19,1.86,309140780.13,309093.0
SZ300475,2024-04-22,1.85,296932267.8,-20104.0
SZ300475,2024-04-23,1.87,293368402.36,72301.0
SZ300475,2024-04-24,1.76,287100060.8,-501836.0
SZ300475,2024-04-25,1.29,218672437.69,-2165211.0
SZ300475,2024-04-26,1.28,227636360.14,-6567.0
SZ300475,2024-04-29,1.22,212288500.96,-288774.0
SZ300475,2024-04-30,1.23,208664266.56,23400.0
SZ300475,2024-05-06,1.29,221020444.8,292132.0
SZ300475,2024-05-07,1.3,217119334.69,41077.0
SZ300475,2024-05-08,1.33,216961051.52,145287.0
SZ300475,2024-05-09,1.56,270141517.8,1044836.0
SZ300475,2024-05-10,1.36,223406429.0,-893200.0
SZ300475,2024-05-13,1.57,246646470.4,936800.0
SZ300475,2024-05-14,1.52,237830450.0,-228960.0
SZ300475,2024-05-16,1.42,229429533.4,-447344.0
SZ300475,2024-05-17,1.31,211449601.08,-516650.0
SZ300475,2024-05-20,1.3,212613248.9,-46600.0
SZ300475,2024-05-21,1.15,185608851.56,-699900.0
SZ300475,2024-05-22,1.21,194593949.88,299000.0
SZ300475,2024-05-23,1.04,164750940.21,-763969.0
SZ300475,2024-05-24,1.02,154618765.92,-130596.0
SZ300475,2024-05-27,0.82,132386623.7,-875128.0
SZ300475,2024-05-28,0.86,133304073.21,149428.0
SZ300475,2024-05-29,0.82,127971779.13,-171100.0
SZ300475,2024-05-30,0.74,119989265.88,-376359.0
SZ300475,2024-05-31,0.47,74917598.1,-1226900.0
SZ300475,2024-06-03,0.94,157110106.14,2163300.0
SZ300475,2024-06-04,0.48,76811750.4,-2119362.0
SZ300475,2024-06-05,0.4,63623683.2,-349800.0
SZ300475,2024-06-06,0.54,84793304.4,609588.0
SZ300475,2024-06-07,0.38,58775317.44,-700700.0
SZ300475,2024-06-11,0.42,66251832.12,183500.0
SZ300475,2024-06-12,0.46,70935738.24,151260.0
SZ300475,2024-06-13,0.41,63830757.36,-187600.0
SZ300475,2024-06-14,0.89,141238922.16,2182446.0
SZ300475,2024-06-17,0.76,124697087.0,-588420.0
SZ300475,2024-06-18,0.94,152497252.92,824643.0
SZ300475,2024-06-19,0.73,119227938.6,-959675.0
SZ300475,2024-06-20,0.76,117410214.24,133509.0
SZ300475,2024-06-21,0.86,130262560.94,451891.0
SZ300475,2024-06-24,1.14,160322094.44,1272900.0
SZ300475,2024-06-25,1.32,177373727.3,849000.0
SZ300475,2024-06-26,0.98,136114597.06,-1580739.0
SZ300475,2024-06-27,1.14,152692346.29,719700.0
SZ300475,2024-06-28,1.23,166533006.11,408000.0
SZ300475,2024-07-02,1.21,164245828.81,-58500.0
SZ300475,2024-07-03,1.21,162640799.16,-7245.0
SZ300475,2024-07-04,1.32,172071045.6,509877.0
SZ300475,2024-07-05,1.34,175090397.76,71882.0
SZ300475,2024-07-08,1.36,172139909.94,84600.0
SZ300475,2024-07-09,1.34,178819857.71,-64108.0
SZ300475,2024-07-10,1.23,172620598.52,-506781.0
SZ300475,2024-07-11,1.12,160242123.36,-495780.0
SZ300475,2024-07-12,1.0,144221521.5,-587307.0
SZ300475,2024-07-15,1.15,166023519.69,727500.0
SZ300475,2024-07-16,1.11,164436027.26,-181747.0
SZ300475,2024-07-17,1.09,155809198.82,-119100.0
SZ300475,2024-07-18,1.14,160204914.1,221800.0
SZ300475,2024-07-19,0.98,138503088.06,-728600.0
SZ300475,2024-07-22,0.99,136319080.48,57805.0
SZ300475,2024-07-23,0.97,125905307.86,-94556.0
SZ300475,2024-07-24,0.82,105264964.0,-702100.0
SZ300475,2024-07-25,0.85,105837015.9,167699.0
SZ300475,2024-07-26,0.69,86399211.84,-766986.0
SZ300475,2024-07-29,0.68,85209687.25,-33215.0
SZ300475,2024-07-30,0.8,99942619.2,547400.0
SZ300475,2024-07-31,0.88,118145190.86,395401.0
SZ300475,2024-08-01,0.92,121039282.5,140300.0
SZ300475,2024-08-02,0.83,105255388.89,-381201.0
SZ300475,2024-08-05,0.91,107978724.63,351500.0
SZ300475,2024-08-06,0.76,94446229.24,-661500.0
SZ300475,2024-08-07,0.74,90144755.69,-90000.0
SZ300475,2024-08-08,0.71,85450278.2,-167400.0
SZ300475,2024-08-09,0.71,85869990.88,31100.0
SZ300475,2024-08-12,0.95,111526980.18,1096537.0
SZ300475,2024-08-13,0.9,105942647.28,-260390.0
SZ300475,2024-08-14,0.85,100340934.96,-212200.0
SZ300475,2024-08-15,0.89,105498781.44,191700.0
SZ300475,2024-08-16,0.9,106633571.04,12100.0
