instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301391,2023-03-13,0.02,1811547.0,
SZ301391,2023-03-14,0.06,5443740.0,30800.0
SZ301391,2023-03-15,0.06,4935143.0,-200.0
SZ301391,2023-03-16,0.14,9721800.0,53300.0
SZ301391,2023-03-17,0.23,15457999.2,57616.0
SZ301391,2023-03-20,0.32,20320982.08,61000.0
SZ301391,2023-03-21,0.29,18804346.0,-16500.0
SZ301391,2023-03-22,0.29,19174257.05,-2151.0
SZ301391,2023-03-23,0.25,16300839.0,-25920.0
SZ301391,2023-03-24,0.27,16925217.0,10725.0
SZ301391,2023-03-27,0.29,19250972.0,17600.0
SZ301391,2023-03-28,0.18,12607530.7,-75080.0
SZ301391,2023-03-29,0.17,11437819.96,-8277.0
SZ301391,2023-03-30,0.13,8922260.16,-27725.0
SZ301391,2023-03-31,0.17,11431722.24,28200.0
SZ301391,2023-04-03,0.29,18455427.84,79023.0
SZ301391,2023-04-04,0.39,23821105.8,73800.0
SZ301391,2023-04-11,0.37,23345324.97,-18300.0
SZ301391,2023-04-12,0.43,27282573.0,40350.0
SZ301391,2023-04-13,0.37,23186075.06,-40072.0
SZ301391,2023-04-14,0.43,26997370.2,40800.0
SZ301391,2023-04-17,0.36,24339753.8,-46230.0
SZ301391,2023-04-18,0.2,13957506.09,-105450.0
SZ301391,2023-04-19,0.16,11341615.32,-28400.0
SZ301391,2023-04-20,0.17,11631873.35,2906.0
SZ301391,2023-04-21,0.15,10225838.48,-9093.0
SZ301391,2023-04-24,0.28,18198426.0,87860.0
SZ301391,2023-04-25,0.28,17636414.79,-3961.0
SZ301391,2023-04-26,0.32,20666964.75,26400.0
SZ301391,2023-04-27,0.37,24824433.66,39581.0
SZ301391,2023-04-28,0.47,29990920.46,68180.0
SZ301391,2023-05-04,0.37,22781619.0,-67587.0
SZ301391,2023-05-05,0.33,19544815.2,-32500.0
SZ301391,2023-05-08,0.36,21884254.05,25200.0
SZ301391,2023-05-09,0.38,22105404.8,14185.0
SZ301391,2023-05-10,0.38,21310953.84,-5828.0
SZ301391,2023-05-11,0.44,26524013.75,42023.0
SZ301391,2023-05-12,0.32,20403292.0,-77163.0
SZ301391,2023-05-15,0.52,33963069.03,131907.0
SZ301391,2023-05-16,0.62,40740871.14,68000.0
SZ301391,2023-05-17,0.64,41924966.79,15300.0
SZ301391,2023-05-18,0.75,51885840.72,75935.0
SZ301391,2023-05-19,0.73,53723236.4,-12798.0
SZ301391,2023-05-22,0.72,50138730.13,-6673.0
SZ301391,2023-05-23,0.74,50101920.0,10197.0
SZ301391,2023-05-24,0.7,48540189.15,-28087.0
SZ301391,2023-05-25,0.45,32850169.32,-166735.0
SZ301391,2023-05-29,0.43,33264554.4,-13322.0
SZ301391,2023-05-31,0.41,30527271.4,2900.0
SZ301391,2023-06-01,0.57,41541067.98,108900.0
SZ301391,2023-06-07,0.36,27231660.96,-101330.0
SZ301391,2023-06-08,0.34,25367880.96,-10004.0
SZ301391,2023-06-09,0.32,23964183.46,-14770.0
SZ301391,2023-06-14,0.18,15455651.04,-7722.0
SZ301391,2023-06-15,0.21,17133594.57,18824.0
SZ301391,2023-06-21,0.3,23747670.45,11957.0
SZ301391,2023-06-28,0.23,17785067.66,-40956.0
SZ301391,2023-06-29,0.25,19261698.21,13930.0
SZ301391,2023-07-05,0.17,13377717.5,-42909.0
SZ301391,2023-07-06,0.19,14659635.12,12318.0
SZ301391,2023-07-12,0.19,13603183.0,28745.0
SZ301391,2023-07-13,0.23,17011976.04,29144.0
SZ301391,2023-07-19,0.17,12594807.5,4505.0
SZ301391,2023-07-20,0.22,15331701.84,34623.0
SZ301391,2023-07-26,0.26,17713377.6,-1176.0
SZ301391,2023-07-27,0.25,16725654.05,-9709.0
SZ301391,2023-08-02,0.23,16628482.5,3556.0
SZ301391,2023-08-03,0.22,15768384.32,-8222.0
SZ301391,2023-08-09,0.2,13687994.29,-10792.0
SZ301391,2023-08-10,0.21,14131033.95,4000.0
SZ301391,2023-08-16,0.29,18509494.59,69500.0
SZ301391,2023-08-17,0.31,19713888.74,11600.0
SZ301391,2023-08-23,0.38,23728651.65,30829.0
SZ301391,2023-08-24,0.4,24644339.44,8447.0
SZ301391,2023-08-30,0.37,23548346.79,-4082.0
SZ301391,2023-08-31,0.4,25208283.95,17700.0
SZ301391,2023-09-06,0.42,26103055.95,33694.0
SZ301391,2023-09-07,0.37,22525764.36,-32500.0
SZ301391,2023-09-13,0.34,19610386.26,-31833.0
SZ301391,2023-09-14,0.18,10718736.0,-106233.0
SZ301391,2023-09-15,0.21,12281138.46,20961.0
SZ301391,2023-09-20,0.24,13669763.68,33269.0
SZ301391,2023-09-21,0.22,11996087.4,-18776.0
SZ301391,2023-09-27,0.33,18740871.9,22170.0
SZ301391,2023-09-28,0.38,21654077.28,32426.0
SZ301391,2023-10-11,0.6,35088653.53,158979.0
