instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601882,2022-11-02,0.28,42932967.84,403690.0
SH601882,2022-11-03,0.34,52820693.55,352225.0
SH601882,2022-11-04,0.26,40445717.39,-429388.0
SH601882,2022-11-07,0.32,49475441.75,290544.0
SH601882,2022-11-08,0.29,44457719.35,-142570.0
SH601882,2022-11-09,0.37,57269193.52,414117.0
SH601882,2022-11-10,0.42,63485757.75,235693.0
SH601882,2022-11-11,0.34,54743951.85,-386810.0
SH601882,2022-11-14,0.37,57001593.6,173087.0
SH601882,2022-11-15,0.43,72050520.96,295100.0
SH601882,2022-11-16,0.34,55046437.6,-487100.0
SH601882,2022-11-17,0.39,65196633.45,293743.0
SH601882,2022-11-18,0.41,66403449.45,92634.0
SH601882,2022-11-21,0.5,83115717.16,453320.0
SH601882,2022-11-22,0.46,73769155.74,-220880.0
SH601882,2022-11-23,0.66,101744944.8,1060569.0
SH601882,2022-11-24,0.79,125189591.04,695280.0
SH601882,2022-11-25,0.88,134345970.0,454812.0
SH601882,2022-11-28,0.96,146000933.92,438734.0
SH601882,2022-11-29,0.89,136172915.2,-391978.0
SH601882,2022-11-30,0.87,134499708.2,-91746.0
SH601882,2022-12-01,0.8,124616435.04,-387142.0
SH601882,2022-12-02,0.75,114555030.84,-256069.0
SH601882,2022-12-05,0.8,122757943.56,258334.0
SH601882,2022-12-06,0.82,132738257.34,120054.0
SH601882,2022-12-07,0.68,106056341.3,-708097.0
SH601882,2022-12-08,0.71,107516804.46,126671.0
SH601882,2022-12-09,0.67,101757280.62,-223834.0
SH601882,2022-12-12,0.79,123674682.3,634650.0
SH601882,2022-12-13,0.63,93876941.88,-835400.0
SH601882,2022-12-14,0.63,94358095.51,-5100.0
SH601882,2022-12-15,0.64,97294377.6,82500.0
SH601882,2022-12-16,0.62,89071873.65,-133400.0
SH601882,2022-12-19,0.7,98896277.76,434300.0
SH601882,2022-12-20,0.69,98168969.71,-74000.0
SH601882,2022-12-21,0.66,93468797.4,-133082.0
SH601882,2022-12-22,0.73,98877205.44,342612.0
SH601882,2022-12-28,0.75,102905245.82,104000.0
SH601882,2022-12-29,0.72,100075401.12,-153643.0
SH601882,2022-12-30,0.68,94056559.0,-175119.0
SH601882,2023-01-03,0.7,101936574.72,99399.0
SH601882,2023-01-04,0.59,86391451.95,-587317.0
SH601882,2023-01-05,0.55,81878125.59,-230118.0
SH601882,2023-01-06,0.61,90535111.02,346545.0
SH601882,2023-01-09,0.57,85119708.96,-204300.0
SH601882,2023-01-10,0.57,84655673.28,-24900.0
SH601882,2023-01-11,0.58,84333158.52,42132.0
SH601882,2023-01-12,0.64,97959574.72,351196.0
SH601882,2023-01-13,0.45,67532045.94,-992913.0
SH601882,2023-01-16,0.4,60455973.36,-284656.0
SH601882,2023-01-17,0.39,59324644.2,-47273.0
SH601882,2023-01-18,0.39,59854861.0,-4400.0
SH601882,2023-01-19,0.37,58860718.4,-86070.0
SH601882,2023-01-20,0.4,61932363.82,120807.0
SH601882,2023-01-30,0.39,60927958.5,-12167.0
SH601882,2023-01-31,0.4,62281801.34,28916.0
SH601882,2023-02-01,0.38,60363398.4,-76486.0
SH601882,2023-02-02,0.36,58322988.0,-122360.0
SH601882,2023-02-03,0.35,55182960.0,-66548.0
SH601882,2023-02-06,0.37,57251678.88,95400.0
SH601882,2023-02-07,0.36,56887045.6,-33527.0
SH601882,2023-02-08,0.32,49902105.9,-186456.0
SH601882,2023-02-09,0.38,58941516.04,284524.0
SH601882,2023-02-10,0.35,53237221.13,-151500.0
SH601882,2023-02-13,0.38,60053692.86,166000.0
SH601882,2023-02-14,0.37,59422476.39,-41670.0
SH601882,2023-02-15,0.36,57739565.84,-84055.0
SH601882,2023-02-16,0.31,48724445.73,-225765.0
SH601882,2023-02-17,0.33,50601495.3,76500.0
SH601882,2023-02-20,0.37,59183697.88,235223.0
SH601882,2023-02-21,0.35,55338822.28,-145328.0
SH601882,2023-02-22,0.4,64302801.0,262370.0
SH601882,2023-02-23,0.33,55334487.5,-323273.0
SH601882,2023-02-24,0.25,41093722.71,-412988.0
SH601882,2023-02-27,0.26,42215111.4,38351.0
SH601882,2023-02-28,0.24,39076103.56,-119571.0
SH601882,2023-03-01,0.24,40161198.1,20603.0
SH601882,2023-03-02,0.22,37375950.5,-94400.0
SH601882,2023-03-03,0.23,37399608.6,8518.0
SH601882,2023-03-06,0.24,41242433.85,82455.0
SH601882,2023-03-07,0.21,35468560.47,-157300.0
SH601882,2023-03-08,0.23,38251279.55,103962.0
SH601882,2023-03-09,0.24,40709749.96,65624.0
SH601882,2023-03-10,0.26,44610063.71,102798.0
SH601882,2023-03-13,0.29,48522260.6,115147.0
SH601882,2023-03-14,0.25,41610274.44,-181400.0
SH601882,2023-03-15,0.26,42910029.76,58958.0
SH601882,2023-03-16,0.32,50133218.49,288787.0
SH601882,2023-03-17,0.31,48310077.01,-43660.0
SH601882,2023-03-20,0.37,57403528.11,290974.0
SH601882,2023-03-21,0.48,80411168.24,581261.0
SH601882,2023-03-22,0.49,81675042.4,85122.0
SH601882,2023-03-23,0.45,74197951.52,-224500.0
SH601882,2023-03-24,0.42,68092430.0,-180086.0
SH601882,2023-03-27,0.42,68603451.25,14345.0
SH601882,2023-03-28,0.4,63596400.0,-90995.0
SH601882,2023-03-29,0.41,65727994.2,64500.0
SH601882,2023-03-30,0.46,71546440.42,250829.0
SH601882,2023-03-31,0.43,68041871.71,-145008.0
SH601882,2023-04-03,0.38,61057310.6,-264411.0
SH601882,2023-04-04,0.34,53618704.48,-233721.0
SH601882,2023-04-11,0.28,53788930.0,-281144.0
SH601882,2023-04-12,0.31,59093807.0,139740.0
SH601882,2023-04-13,0.32,56203365.0,47835.0
SH601882,2023-04-14,0.25,44919253.5,-346325.0
SH601882,2023-04-17,0.23,40586280.0,-131535.0
SH601882,2023-04-18,0.22,38587097.85,-53103.0
SH601882,2023-04-19,0.24,41420735.28,112461.0
SH601882,2023-04-20,0.24,41543565.18,21900.0
SH601882,2023-04-21,0.27,47834853.28,128998.0
SH601882,2023-04-24,0.22,39903070.98,-262089.0
SH601882,2023-04-25,0.17,31095556.48,-252615.0
SH601882,2023-04-26,0.18,31570016.64,42800.0
SH601882,2023-04-27,0.2,35878960.74,122351.0
SH601882,2023-04-28,0.16,28637278.76,-200467.0
SH601882,2023-05-04,0.16,27789690.6,-19981.0
SH601882,2023-05-10,0.22,35722154.0,296681.0
SH601882,2023-05-11,0.17,26944905.9,-307400.0
SH601882,2023-05-17,0.12,17991132.06,50900.0
SH601882,2023-05-18,0.1,16312499.52,-69881.0
SH601882,2023-05-24,0.09,14922916.65,-206815.0
SH601882,2023-05-25,0.1,16356407.4,58587.0
SH601882,2023-05-31,0.11,17987198.56,431.0
SH601882,2023-06-01,0.11,19111373.1,28100.0
SH601882,2023-06-07,0.12,19759989.08,-25600.0
SH601882,2023-06-08,0.11,18459110.88,-49158.0
SH601882,2023-06-09,0.11,18417466.08,-2036.0
SH601882,2023-06-14,0.13,23878505.5,-145760.0
SH601882,2023-06-15,0.17,29680129.36,176904.0
SH601882,2023-06-21,0.31,54772306.2,174949.0
SH601882,2023-06-28,0.48,82764888.96,-294358.0
SH601882,2023-06-29,0.54,95231773.56,313003.0
SH601882,2023-07-05,0.61,100749379.0,-33134.0
SH601882,2023-07-06,0.62,101672569.94,51436.0
SH601882,2023-07-12,0.5,78479211.02,-373600.0
SH601882,2023-07-13,0.48,75756540.16,-96600.0
SH601882,2023-07-19,0.41,63994052.34,57400.0
SH601882,2023-07-20,0.38,59477982.06,-127900.0
SH601882,2023-07-26,0.44,71860593.75,-281201.0
SH601882,2023-07-27,0.38,61810884.72,-267623.0
SH601882,2023-08-02,0.27,43524723.28,31500.0
SH601882,2023-08-03,0.26,44059574.76,-12700.0
SH601882,2023-08-09,0.19,30858048.72,-78000.0
SH601882,2023-08-10,0.2,32149897.27,53600.0
SH601882,2023-08-16,0.15,22757609.82,-174700.0
SH601882,2023-08-17,0.17,26753112.0,109631.0
SH601882,2023-08-23,0.07,10992054.71,-285669.0
SH601882,2023-08-24,0.09,13627948.93,89700.0
SH601882,2023-08-30,0.17,28533435.46,202000.0
SH601882,2023-08-31,0.16,25759207.95,-90800.0
SH601882,2023-09-06,0.15,25108653.12,106373.0
SH601882,2023-09-07,0.19,30579455.36,204200.0
SH601882,2023-09-13,0.19,30672350.5,28900.0
SH601882,2023-09-14,0.19,29956747.86,-16069.0
SH601882,2023-09-15,0.21,32905489.5,127081.0
SH601882,2023-09-20,0.19,29548419.1,153200.0
SH601882,2023-09-21,0.19,29399687.24,8200.0
SH601882,2023-09-27,0.27,43337435.7,-37800.0
SH601882,2023-09-28,0.28,43957215.64,47644.0
SH601882,2023-10-11,0.25,39088858.3,-21265.0
SH601882,2023-10-12,0.25,38606148.0,14282.0
SH601882,2023-10-13,0.22,33236937.9,-166230.0
SH601882,2023-10-16,0.18,27223981.2,-210355.0
SH601882,2023-10-17,0.16,24647481.28,-85459.0
SH601882,2023-10-18,0.16,23625870.45,-22741.0
SH601882,2023-10-19,0.15,22507757.25,-32300.0
SH601882,2023-10-20,0.15,21490334.25,-31600.0
SH601882,2023-10-24,0.16,22269581.3,41680.0
SH601882,2023-10-25,0.16,23287266.0,19580.0
SH601882,2023-10-26,0.16,22580885.79,-20172.0
SH601882,2023-10-27,0.18,25296840.7,101900.0
SH601882,2023-10-30,0.16,23623468.86,-85100.0
SH601882,2023-10-31,0.16,22579019.82,-19662.0
SH601882,2023-11-01,0.14,20763465.73,-53000.0
SH601882,2023-11-02,0.15,20558266.39,14500.0
SH601882,2023-11-03,0.19,26952458.14,218400.0
SH601882,2023-11-06,0.18,25761691.2,-68420.0
SH601882,2023-11-07,0.15,22082911.11,-126500.0
SH601882,2023-11-08,0.18,25340635.71,121060.0
SH601882,2023-11-09,0.17,25133868.99,-3500.0
SH601882,2023-11-10,0.18,26215391.76,34200.0
SH601882,2023-11-13,0.19,28026598.9,69500.0
SH601882,2023-11-14,0.18,26114469.0,-63811.0
SH601882,2023-11-15,0.23,33249663.1,256600.0
SH601882,2023-11-16,0.17,24015436.7,-318400.0
SH601882,2023-11-17,0.23,32887571.8,322900.0
SH601882,2023-11-20,0.32,46325570.4,469000.0
SH601882,2023-11-21,0.22,30460056.3,-558300.0
SH601882,2023-11-22,0.18,24550718.2,-193100.0
SH601882,2023-11-23,0.2,27784743.0,116000.0
SH601882,2023-11-24,0.17,23250135.0,-161000.0
SH601882,2023-11-27,0.22,29825135.2,264300.0
SH601882,2023-11-28,0.25,34544274.8,167020.0
SH601882,2023-11-29,0.35,48278772.3,508800.0
SH601882,2023-11-30,0.37,49852853.9,117800.0
SH601882,2023-12-01,0.33,43802027.1,-237700.0
SH601882,2023-12-04,0.28,37618654.11,-237407.0
SH601882,2023-12-05,0.28,36169147.04,-14667.0
SH601882,2023-12-06,0.26,33490767.2,-96000.0
SH601882,2023-12-07,0.24,30927191.84,-103817.0
SH601882,2023-12-08,0.2,25946269.55,-227512.0
SH601882,2023-12-11,0.25,33362815.65,284600.0
SH601882,2023-12-12,0.23,29511372.67,-128200.0
SH601882,2023-12-13,0.24,31844640.16,86037.0
SH601882,2023-12-14,0.24,30706560.5,-41695.0
SH601882,2023-12-15,0.2,26677561.05,-163114.0
SH601882,2023-12-18,0.23,29715941.6,162565.0
SH601882,2023-12-19,0.23,29455102.6,-18800.0
SH601882,2023-12-20,0.23,28385832.78,-25558.0
SH601882,2023-12-21,0.25,31914056.96,139300.0
SH601882,2023-12-22,0.24,30414753.26,-71400.0
SH601882,2023-12-27,0.2,26999780.22,-188060.0
SH601882,2023-12-28,0.2,28094280.24,-28900.0
SH601882,2023-12-29,0.21,29361638.4,63454.0
SH601882,2024-01-02,0.22,31556470.72,71600.0
SH601882,2024-01-03,0.24,33363636.24,90778.0
SH601882,2024-01-04,0.23,31451753.06,-76441.0
SH601882,2024-01-05,0.21,28848347.4,-90600.0
SH601882,2024-01-08,0.25,32640011.58,194800.0
SH601882,2024-01-09,0.27,36216399.9,140937.0
SH601882,2024-01-10,0.29,37736643.4,88900.0
SH601882,2024-01-11,0.26,35201499.97,-135293.0
SH601882,2024-01-12,0.26,34743389.24,-13300.0
SH601882,2024-01-15,0.25,33587896.63,-39300.0
SH601882,2024-01-16,0.25,32828816.44,-26333.0
SH601882,2024-01-17,0.25,32012093.44,7500.0
SH601882,2024-01-18,0.25,31615534.08,-3200.0
SH601882,2024-01-19,0.2,25448206.8,-259100.0
SH601882,2024-01-22,0.2,24034275.72,7400.0
SH601882,2024-01-23,0.18,22270230.0,-91376.0
SH601882,2024-01-24,0.19,23141963.46,49833.0
SH601882,2024-01-25,0.19,23650864.47,-17102.0
SH601882,2024-01-26,0.16,19687195.0,-166554.0
SH601882,2024-01-29,0.16,19406909.5,14300.0
SH601882,2024-01-30,0.17,19686247.8,36100.0
SH601882,2024-01-31,0.19,20755792.2,97300.0
SH601882,2024-02-01,0.19,21049147.35,8800.0
SH601882,2024-02-02,0.18,21336292.72,-35081.0
SH601882,2024-02-05,0.19,23939386.59,19675.0
SH601882,2024-02-06,0.22,28845420.89,166532.0
SH601882,2024-02-07,0.26,33751138.4,197342.0
SH601882,2024-02-08,0.29,38637341.4,175343.0
SH601882,2024-02-19,0.28,36795627.0,-49584.0
SH601882,2024-02-20,0.32,40581640.96,195100.0
SH601882,2024-02-21,0.31,40684042.23,-19183.0
SH601882,2024-02-22,0.3,38368911.0,-96531.0
SH601882,2024-02-23,0.27,35931057.14,-127685.0
SH601882,2024-02-26,0.27,39697415.64,6200.0
SH601882,2024-02-27,0.2,30753379.8,-369300.0
SH601882,2024-02-28,0.28,38515569.4,414671.0
SH601882,2024-02-29,0.24,34837728.7,-221754.0
SH601882,2024-03-01,0.32,48505832.1,421300.0
SH601882,2024-03-04,0.31,46251663.12,-42371.0
SH601882,2024-03-05,0.33,48386742.1,122676.0
SH601882,2024-03-06,0.31,46608441.75,-102250.0
SH601882,2024-03-07,0.29,45154646.88,-106201.0
SH601882,2024-03-08,0.38,56901703.5,435187.0
SH601882,2024-03-11,0.26,39115632.4,-619240.0
SH601882,2024-03-12,0.24,35685330.2,-100555.0
SH601882,2024-03-13,0.26,37951758.12,89398.0
SH601882,2024-03-14,0.27,39305791.15,45185.0
SH601882,2024-03-15,0.3,45414731.6,160105.0
SH601882,2024-03-18,0.25,38323284.16,-242620.0
SH601882,2024-03-19,0.23,35487049.6,-79280.0
SH601882,2024-03-20,0.26,39787043.2,144536.0
SH601882,2024-03-21,0.26,39213153.0,-10900.0
SH601882,2024-03-22,0.36,52425612.68,503312.0
SH601882,2024-03-25,0.42,60242520.8,348852.0
SH601882,2024-03-26,0.4,57189556.71,-95817.0
SH601882,2024-03-27,0.35,47867182.75,-309042.0
SH601882,2024-03-28,0.26,37232860.08,-426531.0
SH601882,2024-04-02,0.25,36427476.54,-79800.0
SH601882,2024-04-03,0.24,35083255.56,-47006.0
SH601882,2024-04-08,0.24,33948925.2,-12756.0
SH601882,2024-04-09,0.23,32801644.8,-45000.0
SH601882,2024-04-10,0.14,20632573.43,-465553.0
SH601882,2024-04-11,0.21,31907945.16,368100.0
SH601882,2024-04-12,0.24,36412336.08,145900.0
SH601882,2024-04-15,0.26,39172301.22,90895.0
SH601882,2024-04-16,0.35,51925075.2,498386.0
SH601882,2024-04-17,0.25,38914501.03,-523061.0
SH601882,2024-04-18,0.18,28086233.8,-350303.0
SH601882,2024-04-19,0.24,35907753.6,294100.0
SH601882,2024-04-22,0.23,34080368.0,-60700.0
SH601882,2024-04-23,0.21,30358790.0,-113200.0
SH601882,2024-04-24,0.2,29067715.68,-48100.0
SH601882,2024-04-25,0.19,27656016.96,-56000.0
SH601882,2024-04-26,0.23,35300174.8,247500.0
SH601882,2024-04-29,0.21,32054135.96,-138600.0
SH601882,2024-04-30,0.19,28237184.92,-102800.0
SH601882,2024-05-06,0.34,52728242.96,771800.0
SH601882,2024-05-07,0.36,55214014.92,124208.0
SH601882,2024-05-08,0.28,41745390.18,-435670.0
SH601882,2024-05-09,0.31,47315770.68,153000.0
SH601882,2024-05-10,0.28,43198607.32,-118300.0
SH601882,2024-05-13,0.3,42976735.6,67500.0
SH601882,2024-05-14,0.22,32027836.8,-391000.0
SH601882,2024-05-16,0.2,29321837.1,-97500.0
SH601882,2024-05-17,0.15,22783376.04,-256300.0
SH601882,2024-05-20,0.18,25775388.0,130950.0
SH601882,2024-05-21,0.18,25229246.76,5373.0
