instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601399,2024-03-11,0.3,63096262.8,-603600
SH601399,2024-03-12,0.29,60784392.96,-651640
SH601399,2024-03-13,0.3,62436072.96,573500
SH601399,2024-03-14,0.3,63817010.04,556700
SH601399,2024-03-15,0.36,77572444.41,4239345
SH601399,2024-03-18,0.39,83590453.28,1764781
SH601399,2024-03-19,0.39,82599435.76,47460
SH601399,2024-03-20,0.38,80532960.36,-801826
SH601399,2024-03-21,0.39,82518029.08,773947
SH601399,2024-03-22,0.38,80321498.4,-175159
SH601399,2024-03-25,0.41,84537737.22,1893481
SH601399,2024-03-26,0.43,88314010.12,1228443
SH601399,2024-03-27,0.42,85406257.68,-373780
SH601399,2024-03-28,0.45,92448674.04,2067300
SH601399,2024-04-02,0.45,93636184.32,-387320
SH601399,2024-04-03,0.44,92823715.46,-169806
SH601399,2024-04-08,0.46,95765464.56,1377476
SH601399,2024-04-09,0.46,94420040.12,-473741
SH601399,2024-04-10,0.46,95277182.7,539742
SH601399,2024-04-11,0.5,106752430.44,2898449
SH601399,2024-04-12,0.5,107080597.68,-262712
SH601399,2024-04-15,0.55,117452527.68,3257936
SH601399,2024-04-16,0.56,116573105.12,1366960
SH601399,2024-04-17,0.59,127507006.28,1740718
SH601399,2024-04-18,0.57,122464659.24,-1132940
SH601399,2024-04-19,0.6,130117725.54,2156036
SH601399,2024-04-22,0.57,122051100.24,-2012360
SH601399,2024-04-23,0.54,111914150.92,-2667500
SH601399,2024-04-24,0.54,113726396.14,495100
SH601399,2024-04-25,0.56,115978725.72,926080
SH601399,2024-04-26,0.61,130052408.32,3986494
SH601399,2024-04-29,0.63,135066729.92,1092156
SH601399,2024-04-30,0.64,137583374.4,1007780
SH601399,2024-05-06,0.74,162528412.2,7001308
SH601399,2024-05-07,0.76,164992263.0,1357681
SH601399,2024-05-08,0.76,163535789.95,438440
SH601399,2024-05-09,0.83,180400690.21,4898818
SH601399,2024-05-10,0.85,182171564.19,1002548
SH601399,2024-05-13,0.9,193118882.6,4126801
SH601399,2024-05-14,0.88,186686497.04,-1748500
SH601399,2024-05-16,0.86,180687075.2,-1409640
SH601399,2024-05-17,0.83,177299212.6,-2204460
SH601399,2024-05-20,0.83,176144831.52,-188220
SH601399,2024-05-21,0.79,166620161.2,-2457980
SH601399,2024-05-22,0.78,165064021.2,-536600
SH601399,2024-05-23,0.76,155722470.64,-1893020
SH601399,2024-05-24,0.79,162410534.72,2161200
SH601399,2024-05-27,0.81,170762955.92,1900720
SH601399,2024-05-28,0.82,169391851.2,140392
SH601399,2024-05-29,0.81,166081620.96,-748476
SH601399,2024-05-30,0.83,172851616.28,1747600
SH601399,2024-05-31,0.88,186735179.68,3723360
SH601399,2024-06-03,0.82,169927313.24,-4116843
SH601399,2024-06-04,0.84,177172950.9,1260560
SH601399,2024-06-05,0.86,178128010.06,1188400
SH601399,2024-06-06,0.88,179747815.07,1232608
SH601399,2024-06-07,0.89,185696542.51,739730
SH601399,2024-06-11,0.86,176996169.15,-2150940
SH601399,2024-06-12,0.86,176241584.64,-47023
SH601399,2024-06-13,0.83,165856189.44,-1525440
SH601399,2024-06-14,0.55,106824152.96,-20372000
SH601399,2024-06-17,0.53,100212325.47,-1763929
SH601399,2024-06-18,0.51,98000593.68,-1274090
SH601399,2024-06-19,0.51,96982593.34,-105180
SH601399,2024-06-20,0.5,93939051.52,-321315
SH601399,2024-06-21,0.52,99164353.6,1445194
SH601399,2024-06-24,0.51,94855756.8,-941800
SH601399,2024-06-25,0.51,96199778.88,88400
SH601399,2024-06-26,0.5,96022832.32,-636800
SH601399,2024-06-27,0.47,87612423.68,-2426333
SH601399,2024-06-28,0.48,90995059.74,1045800
SH601399,2024-07-02,0.46,87513895.08,-1739175
SH601399,2024-07-03,0.47,88877217.52,785300
SH601399,2024-07-04,0.46,84983367.68,-1118900
SH601399,2024-07-05,0.46,85470818.96,60500
SH601399,2024-07-08,0.43,77761520.0,-2152520
SH601399,2024-07-09,0.45,83316008.16,1957300
SH601399,2024-07-10,0.44,80478814.24,-1252100
SH601399,2024-07-11,0.46,87458771.88,1699300
SH601399,2024-07-12,0.44,83953834.72,-1094500
SH601399,2024-07-15,0.44,83541127.8,-283405
SH601399,2024-07-16,0.44,81719047.68,-209700
SH601399,2024-07-17,0.43,81166599.68,-215800
SH601399,2024-07-18,0.47,87088647.68,2313300
SH601399,2024-07-19,0.49,91299136.65,1784580
SH601399,2024-07-22,0.5,92865525.15,614270
SH601399,2024-07-23,0.48,88451278.03,-1178300
SH601399,2024-07-24,0.51,94030506.03,2222800
SH601399,2024-07-25,0.52,94561621.56,62100
SH601399,2024-07-26,0.54,101542226.87,1681040
SH601399,2024-07-29,0.54,103626116.86,346460
SH601399,2024-07-30,0.55,105535025.18,575433
SH601399,2024-07-31,0.56,109128704.88,592280
SH601399,2024-08-01,0.57,110975707.28,689180
SH601399,2024-08-02,0.58,112087790.82,571600
SH601399,2024-08-05,0.6,114479812.98,1548000
SH601399,2024-08-06,0.61,118044501.75,1016649
SH601399,2024-08-07,0.62,119595373.92,756183
SH601399,2024-08-08,0.65,124099900.32,1706260
SH601399,2024-08-09,0.65,123676691.54,17820
SH601399,2024-08-12,0.65,124967498.17,490801
SH601399,2024-08-13,0.66,127841403.35,725880
SH601399,2024-08-14,0.67,127913480.18,579900
SH601399,2024-08-15,0.68,131628253.35,849100
SH601399,2024-08-16,0.66,126167550.96,-1880300
