instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000524,2024-07-30,0.2,12489968.34,366299
SZ000524,2024-07-31,0.21,13430470.9,50180
SZ000524,2024-08-01,0.2,13455537.2,-63400
SZ000524,2024-08-02,0.43,27325970.46,1537100
SZ000524,2024-08-05,0.18,11637807.3,-1678600
SZ000524,2024-08-06,0.26,17666192.06,573000
SZ000524,2024-08-07,0.16,10069240.2,-721800
SZ000524,2024-08-08,0.24,14691902.28,546100
SZ000524,2024-08-09,0.39,23757784.6,1040600
SZ000524,2024-08-12,0.41,23861462.24,118140
SZ000524,2024-08-13,0.42,24359104.4,44900
SZ000524,2024-08-14,0.4,22909481.62,-146700
SZ000524,2024-08-15,0.4,23680114.56,55000
SZ000524,2024-08-16,0.38,22076632.08,-149600
