instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002901,2018-07-03,0.0,3761.0,
SZ002901,2018-07-04,0.01,1607703.09,43481.0
SZ002901,2018-07-05,0.01,1597243.65,0.0
SZ002901,2018-07-06,0.01,1603780.8,0.0
SZ002901,2018-07-09,0.01,1638645.6,0.0
SZ002901,2018-07-10,0.01,1641260.46,0.0
SZ002901,2018-07-11,0.01,1616419.29,0.0
SZ002901,2018-07-12,0.01,2747930.67,28600.0
SZ002901,2018-07-13,0.01,2291026.11,-13900.0
SZ002901,2018-07-16,0.01,2026928.82,-6600.0
SZ002901,2018-07-17,0.01,1888335.99,-3000.0
SZ002901,2018-07-18,0.01,1708070.4,-4200.0
SZ002901,2018-07-19,0.01,1816583.07,4000.0
SZ002901,2018-07-20,0.01,1998571.3,5100.0
SZ002901,2018-07-23,0.01,1943376.75,-700.0
SZ002901,2018-07-24,0.01,2178611.37,4800.0
SZ002901,2018-07-25,0.01,2164767.93,0.0
SZ002901,2018-07-26,0.01,2106510.12,0.0
SZ002901,2018-07-27,0.01,2107086.93,0.0
SZ002901,2018-07-30,0.01,1822000.12,-4900.0
SZ002901,2018-07-31,0.01,1683875.79,-4100.0
SZ002901,2018-08-01,0.01,1623511.35,0.0
SZ002901,2018-08-02,0.01,1643018.76,-300.0
SZ002901,2018-08-03,0.01,1623182.55,0.0
SZ002901,2018-08-06,0.01,1561738.68,0.0
SZ002901,2018-08-07,0.01,1600443.48,0.0
SZ002901,2018-08-08,0.01,1585929.18,0.0
SZ002901,2018-08-09,0.01,1609635.87,0.0
SZ002901,2018-08-10,0.01,1765309.67,5000.0
SZ002901,2018-08-13,0.01,1596089.19,-5000.0
SZ002901,2018-08-14,0.01,1576736.79,0.0
SZ002901,2018-08-15,0.01,1875093.85,12400.0
SZ002901,2018-08-16,0.02,2835090.63,30000.0
SZ002901,2018-08-17,0.02,2898304.26,7600.0
SZ002901,2018-08-20,0.02,2396157.61,-18000.0
SZ002901,2018-08-21,0.02,3145244.8,23081.0
SZ002901,2018-08-22,0.01,2041723.64,-35900.0
SZ002901,2018-08-23,0.02,3219518.84,36900.0
SZ002901,2018-08-24,0.02,3637521.16,12200.0
SZ002901,2018-08-27,0.03,4531194.84,21400.0
SZ002901,2018-08-28,0.03,4062664.48,-15100.0
SZ002901,2018-08-29,0.02,3716130.22,-11400.0
SZ002901,2018-08-30,0.03,4351429.1,20100.0
SZ002901,2018-08-31,0.02,3189640.92,-34000.0
SZ002901,2018-09-03,0.02,3788746.72,18700.0
SZ002901,2018-09-04,0.02,3164221.2,-19300.0
SZ002901,2018-09-05,0.02,3371578.14,5200.0
SZ002901,2018-09-06,0.02,2909343.58,-11600.0
SZ002901,2018-09-07,0.02,3513073.8,17101.0
SZ002901,2018-09-10,0.02,2737260.72,-20700.0
SZ002901,2018-09-11,0.02,2906655.78,3600.0
SZ002901,2018-09-12,0.02,3200719.34,8800.0
SZ002901,2018-09-13,0.02,3514278.93,13500.0
SZ002901,2018-09-14,0.02,3510912.68,5689.0
SZ002901,2018-09-17,0.03,3642400.8,11900.0
SZ002901,2018-09-18,0.03,3530261.25,-5587.0
SZ002901,2018-09-19,0.02,3008473.7,-19700.0
SZ002901,2018-09-20,0.02,2738449.5,-8500.0
SZ002901,2018-09-26,0.02,3493655.5,21664.0
SZ002901,2018-09-27,0.04,5816852.64,80234.0
SZ002901,2018-09-28,0.03,4587237.3,-42102.0
SZ002901,2018-10-08,0.03,4051327.84,-10198.0
SZ002901,2018-10-09,0.04,4751309.6,24057.0
SZ002901,2018-10-10,0.04,5044003.81,11477.0
SZ002901,2018-10-11,0.05,5218640.22,24700.0
SZ002901,2018-10-12,0.06,7029003.15,61788.0
SZ002901,2018-10-15,0.05,5534171.05,-58200.0
SZ002901,2018-10-18,0.04,4205311.95,-48380.0
SZ002901,2018-10-19,0.02,3247335.3,-41800.0
SZ002901,2018-10-22,0.02,2813387.59,-22284.0
SZ002901,2018-10-23,0.02,3563782.0,21869.0
SZ002901,2018-10-24,0.02,3291829.8,-9200.0
SZ002901,2018-10-25,0.03,4346587.08,33919.0
SZ002901,2018-10-26,0.03,4463477.37,0.0
SZ002901,2018-10-29,0.05,6284409.95,61400.0
SZ002901,2018-10-30,0.03,4807961.7,-52100.0
SZ002901,2018-10-31,0.03,4194021.04,-24800.0
SZ002901,2018-11-01,0.03,4751088.9,19200.0
SZ002901,2018-11-02,0.04,5915938.29,32300.0
SZ002901,2018-11-05,0.05,6849993.99,26702.0
SZ002901,2018-11-06,0.05,7446799.35,19680.0
SZ002901,2018-11-07,0.07,9355328.85,62500.0
SZ002901,2018-11-08,0.06,9119907.81,-10380.0
SZ002901,2018-11-09,0.07,10203759.93,33900.0
SZ002901,2018-11-12,0.07,10095065.75,-9100.0
SZ002901,2018-11-13,0.05,7328533.74,-90200.0
SZ002901,2018-11-14,0.04,6643841.08,-19600.0
SZ002901,2018-11-15,0.04,5905713.33,-29900.0
SZ002901,2018-11-16,0.04,6739533.92,30200.0
SZ002901,2018-11-19,0.04,6648244.32,-4378.0
SZ002901,2018-11-20,0.04,5884095.0,-21616.0
SZ002901,2018-11-21,0.04,6050633.6,3776.0
SZ002901,2018-11-22,0.04,6245991.57,4100.0
SZ002901,2018-11-23,0.04,6332507.1,6500.0
SZ002901,2018-11-26,0.06,8336026.79,64208.0
SZ002901,2018-11-27,0.07,9765587.79,34000.0
SZ002901,2018-11-28,0.08,12138359.55,67602.0
SZ002901,2018-11-29,0.08,12236047.45,10000.0
SZ002901,2018-11-30,0.09,13758326.05,30900.0
SZ002901,2018-12-03,0.07,11308099.0,-70665.0
SZ002901,2018-12-04,0.08,12447682.4,31116.0
SZ002901,2018-12-05,0.1,14652418.1,67200.0
SZ002901,2018-12-06,0.09,13061576.88,-29500.0
SZ002901,2018-12-07,0.11,14404265.56,53413.0
SZ002901,2018-12-10,0.12,16946513.91,77000.0
SZ002901,2018-12-11,0.13,17870977.85,14900.0
SZ002901,2018-12-12,0.13,18635336.93,23114.0
SZ002901,2018-12-13,0.13,18131968.51,-17900.0
SZ002901,2018-12-14,0.13,17975419.62,23500.0
SZ002901,2018-12-17,0.14,18411950.1,12200.0
SZ002901,2018-12-18,0.14,17731274.44,-3993.0
SZ002901,2018-12-19,0.14,17178548.04,-3200.0
SZ002901,2018-12-20,0.16,19661133.84,107400.0
SZ002901,2018-12-21,0.17,20668576.25,45119.0
SZ002901,2018-12-27,0.17,20807944.24,-7281.0
SZ002901,2018-12-28,0.18,22240850.06,40008.0
SZ002901,2019-01-02,0.18,20876610.24,11400.0
SZ002901,2019-01-03,0.19,21433622.42,27000.0
SZ002901,2019-01-04,0.2,23165118.88,21638.0
SZ002901,2019-01-07,0.19,22767659.2,-15600.0
SZ002901,2019-01-08,0.21,23768890.04,50700.0
SZ002901,2019-01-09,0.2,23597356.8,-8500.0
SZ002901,2019-01-10,0.2,22593795.84,-23200.0
SZ002901,2019-01-11,0.19,22091039.3,-32257.0
SZ002901,2019-01-14,0.17,19545964.65,-70758.0
SZ002901,2019-01-15,0.17,19783555.92,-5249.0
SZ002901,2019-01-16,0.16,19581511.04,-34366.0
SZ002901,2019-01-17,0.16,19730919.42,7700.0
SZ002901,2019-01-18,0.17,21180880.38,41032.0
SZ002901,2019-01-21,0.18,22295760.0,22018.0
SZ002901,2019-01-22,0.18,21730561.2,-15200.0
SZ002901,2019-01-23,0.18,22228243.56,27300.0
SZ002901,2019-01-24,0.19,23218255.92,12000.0
SZ002901,2019-01-25,0.18,22859286.0,-10362.0
SZ002901,2019-01-28,0.18,22713167.36,-1838.0
SZ002901,2019-01-29,0.19,22793274.32,12100.0
SZ002901,2019-01-30,0.17,21656605.4,-44100.0
SZ002901,2019-01-31,0.16,19761731.0,-41653.0
SZ002901,2019-02-01,0.18,22963886.97,78200.0
SZ002901,2019-02-11,0.18,23639240.25,-15096.0
SZ002901,2019-02-12,0.17,23658651.39,-21700.0
SZ002901,2019-02-13,0.18,23703094.66,3800.0
SZ002901,2019-02-14,0.18,23903017.95,10422.0
SZ002901,2019-02-15,0.17,22498585.9,-35300.0
SZ002901,2019-02-18,0.17,23130909.75,-4000.0
SZ002901,2019-02-19,0.16,21924764.4,-24400.0
SZ002901,2019-02-20,0.16,20935045.69,-21386.0
SZ002901,2019-02-21,0.16,20941380.36,9467.0
SZ002901,2019-02-22,0.15,20606465.14,-19300.0
SZ002901,2019-02-25,0.15,21397242.88,800.0
SZ002901,2019-02-26,0.16,21755883.64,9600.0
SZ002901,2019-02-27,0.16,21586710.74,7800.0
SZ002901,2019-02-28,0.17,24213119.49,61787.0
SZ002901,2019-03-01,0.17,23752316.7,-13743.0
SZ002901,2019-03-04,0.17,24387851.25,14213.0
SZ002901,2019-03-05,0.18,24881302.0,9200.0
SZ002901,2019-03-06,0.18,24641658.12,-7900.0
SZ002901,2019-03-07,0.15,21759969.28,-116761.0
SZ002901,2019-03-08,0.13,18521413.98,-49100.0
SZ002901,2019-03-11,0.14,20340176.4,36700.0
SZ002901,2019-03-12,0.15,21779177.4,32900.0
SZ002901,2019-03-13,0.19,28088259.55,171455.0
SZ002901,2019-03-14,0.19,26611556.32,-10840.0
SZ002901,2019-03-15,0.26,35350355.0,256993.0
SZ002901,2019-03-18,0.28,40228258.5,114400.0
SZ002901,2019-03-19,0.28,39158615.5,-17000.0
SZ002901,2019-03-20,0.26,36605646.0,-62200.0
SZ002901,2019-03-21,0.27,37356183.0,23130.0
SZ002901,2019-03-22,0.26,37055908.0,-32600.0
SZ002901,2019-03-25,0.24,33034443.8,-96800.0
SZ002901,2019-03-26,0.24,31013791.45,-6511.0
SZ002901,2019-03-27,0.26,35336391.2,109660.0
SZ002901,2019-03-28,0.27,36033948.21,46274.0
SZ002901,2019-03-29,0.28,37169873.55,7900.0
SZ002901,2019-04-01,0.3,42801373.26,112000.0
SZ002901,2019-04-02,0.35,49469744.87,178450.0
SZ002901,2019-04-03,0.39,57223985.49,171586.0
SZ002901,2019-04-04,0.42,62253374.04,118600.0
SZ002901,2019-04-08,0.42,61293615.95,-11900.0
SZ002901,2019-04-09,0.44,64268481.97,75624.0
SZ002901,2019-04-10,0.46,67500500.04,84680.0
SZ002901,2019-04-11,0.49,70374881.14,139880.0
SZ002901,2019-04-12,0.49,69280202.79,-5600.0
SZ002901,2019-04-15,0.46,64745690.45,-111038.0
SZ002901,2019-04-16,0.47,67263370.79,9358.0
SZ002901,2019-04-17,0.44,63396785.1,-109328.0
SZ002901,2019-04-23,0.44,59861907.3,-13800.0
SZ002901,2019-04-24,0.42,58004642.15,-44200.0
SZ002901,2019-04-25,0.42,56892659.2,-16300.0
SZ002901,2019-04-26,0.39,53412050.05,-141800.0
SZ002901,2019-04-29,0.3,38963969.0,-354640.0
SZ002901,2019-04-30,0.28,36551519.8,-81449.0
SZ002901,2019-05-06,0.25,32455339.84,-112300.0
SZ002901,2019-05-07,0.24,31450436.28,-45025.0
SZ002901,2019-05-08,0.22,29631969.08,-67570.0
SZ002901,2019-05-09,0.2,27587665.11,-65900.0
SZ002901,2019-05-14,0.2,26360483.7,-34700.0
SZ002901,2019-05-15,0.19,26427105.84,-22409.0
SZ002901,2019-05-16,0.18,25548480.0,-26730.0
SZ002901,2019-05-17,0.18,23930596.89,-27623.0
SZ002901,2019-05-20,0.18,24159809.78,-5588.0
SZ002901,2019-05-21,0.16,23058982.26,-54823.0
SZ002901,2019-05-22,0.15,21020447.85,-59493.0
SZ002901,2019-05-23,0.15,20038914.0,-6065.0
SZ002901,2019-05-24,0.15,20733488.0,25650.0
SZ002901,2019-05-27,0.15,21125276.08,1179.0
SZ002901,2019-05-28,0.14,19739364.48,-39937.0
SZ002901,2019-05-29,0.14,19216272.52,-13400.0
SZ002901,2019-05-30,0.15,19369502.22,31829.0
SZ002901,2019-05-31,0.17,22306133.28,78891.0
SZ002901,2019-06-03,0.17,22303166.64,21100.0
SZ002901,2019-06-04,0.18,22241593.32,17900.0
SZ002901,2019-06-05,0.18,22031848.32,5100.0
SZ002901,2019-06-06,0.18,21453738.88,2000.0
SZ002901,2019-06-10,0.19,22805529.88,38310.0
SZ002901,2019-06-11,0.19,23822345.29,8271.0
SZ002901,2019-06-12,0.16,21478554.78,-118600.0
SZ002901,2019-06-13,0.14,18058727.05,-94700.0
SZ002901,2019-06-14,0.14,17382759.66,700.0
SZ002901,2019-06-17,0.13,17159160.12,-11300.0
SZ002901,2019-06-18,0.13,17059834.05,-3400.0
SZ002901,2019-06-19,0.13,17434479.54,7421.0
SZ002901,2019-06-20,0.15,19743138.52,63579.0
SZ002901,2019-06-21,0.15,19902842.05,900.0
SZ002901,2019-06-24,0.19,26268202.61,176700.0
SZ002901,2019-06-25,0.3,40013762.5,407282.0
SZ002901,2019-06-26,0.29,39137808.0,-9800.0
SZ002901,2019-06-27,0.31,42255038.25,63400.0
SZ002901,2019-07-02,0.32,45107426.0,58000.0
SZ002901,2019-07-03,0.38,53077565.8,242929.0
SZ002901,2019-07-04,0.44,62250967.03,240449.0
SZ002901,2019-07-05,0.56,79342442.95,453400.0
SZ002901,2019-07-08,0.62,87783093.44,240843.0
SZ002901,2019-07-09,0.7,101488790.2,339164.0
SZ002901,2019-07-10,0.7,103473761.79,10903.0
SZ002901,2019-07-11,0.72,107943989.58,67666.0
SZ002901,2019-07-12,0.73,110997245.98,57577.0
SZ002901,2019-07-15,0.75,115258718.46,74960.0
SZ002901,2019-07-16,0.76,112963583.04,8008.0
SZ002901,2019-07-17,0.75,112836052.98,-37753.0
SZ002901,2019-07-18,0.79,120666506.32,180385.0
SZ002901,2019-07-19,0.76,114548159.0,-136221.0
SZ002901,2019-07-22,0.82,119601666.45,267810.0
SZ002901,2019-07-23,0.8,124157879.9,-99000.0
SZ002901,2019-07-24,0.76,120261271.31,-142428.0
SZ002901,2019-07-25,0.75,123794545.02,-74200.0
SZ002901,2019-07-26,0.71,118283074.91,-125080.0
SZ002901,2019-07-29,0.73,118541444.71,49400.0
SZ002901,2019-07-30,0.71,115430788.87,-75710.0
SZ002901,2019-07-31,0.68,108401238.0,-126172.0
SZ002901,2019-08-01,0.66,104654997.0,-64225.0
SZ002901,2019-08-02,0.64,101164014.4,-77900.0
SZ002901,2019-08-05,0.66,100845178.4,88200.0
SZ002901,2019-08-06,0.69,104746867.1,124747.0
SZ002901,2019-08-07,0.79,119083421.16,403300.0
SZ002901,2019-08-08,0.77,119593996.8,-97100.0
SZ002901,2019-08-09,0.76,114230981.48,-47000.0
SZ002901,2019-08-12,0.76,116522246.95,11100.0
SZ002901,2019-08-13,0.76,120397720.32,5431.0
SZ002901,2019-08-14,0.77,124921845.8,31300.0
SZ002901,2019-08-15,0.76,124323879.66,-28000.0
SZ002901,2019-08-16,0.75,120452213.14,-63100.0
SZ002901,2019-08-19,0.75,121522932.77,7095.0
SZ002901,2019-08-20,0.74,118075493.5,-42000.0
SZ002901,2019-08-21,0.74,117680614.08,600.0
SZ002901,2019-08-22,0.77,117560929.41,106300.0
SZ002901,2019-08-23,0.7,112693385.4,-258958.0
SZ002901,2019-08-26,0.55,84565057.2,-605927.0
SZ002901,2019-08-27,0.51,79722566.88,-155700.0
SZ002901,2019-08-28,0.51,80884041.84,12840.0
SZ002901,2019-08-29,0.51,79318331.04,-8200.0
SZ002901,2019-08-30,0.51,79163225.28,-5700.0
SZ002901,2019-09-02,0.54,87498177.0,126704.0
SZ002901,2019-09-03,0.55,91093086.0,48000.0
SZ002901,2019-09-04,0.64,107709513.72,336230.0
SZ002901,2019-09-05,0.69,115972804.2,189027.0
SZ002901,2019-09-06,0.71,117709893.0,96504.0
SZ002901,2019-09-09,0.69,118681514.17,-64600.0
SZ002901,2019-09-10,0.68,116172491.4,-68393.0
SZ002901,2019-09-11,0.69,123107734.9,69494.0
SZ002901,2019-09-12,0.67,119643584.9,-79000.0
SZ002901,2019-09-16,0.67,116679653.12,-7400.0
SZ002901,2019-09-17,0.75,130652009.8,306081.0
SZ002901,2019-09-18,0.75,135171964.95,11100.0
SZ002901,2019-09-19,0.74,135287062.7,-41200.0
SZ002901,2019-09-20,0.76,140649147.45,61200.0
SZ002901,2019-09-23,0.76,142246163.55,20000.0
SZ002901,2019-09-24,0.73,142306520.9,-112300.0
SZ002901,2019-09-25,0.75,144515448.0,75195.0
SZ002901,2019-09-26,0.78,144344274.0,96769.0
SZ002901,2019-09-27,0.76,146858280.0,-80919.0
SZ002901,2019-09-30,0.75,143061267.22,-34366.0
SZ002901,2019-10-08,0.75,142294638.18,19800.0
SZ002901,2019-10-09,0.76,151476873.34,48300.0
SZ002901,2019-10-10,0.74,148286609.8,-107100.0
SZ002901,2019-10-11,0.73,151368617.5,-30100.0
SZ002901,2019-10-14,0.73,153322773.1,-13500.0
SZ002901,2019-10-15,0.73,152255242.5,30800.0
SZ002901,2019-10-16,0.72,155218222.04,-45500.0
SZ002901,2019-10-17,0.71,158935212.72,-39800.0
SZ002901,2019-10-18,0.69,159308171.3,-88200.0
SZ002901,2019-10-21,0.7,145216196.84,35600.0
SZ002901,2019-10-22,0.72,146561836.16,84300.0
SZ002901,2019-10-23,0.7,137009422.2,-80600.0
SZ002901,2019-10-24,0.71,140036128.32,51900.0
SZ002901,2019-10-25,0.71,140155270.89,-521.0
SZ002901,2019-10-28,0.7,138633628.74,-57600.0
SZ002901,2019-10-29,0.75,151756528.7,210800.0
SZ002901,2019-10-30,0.75,158694081.2,-12700.0
SZ002901,2019-10-31,0.76,169702795.2,45813.0
SZ002901,2019-11-01,0.77,170066498.3,43300.0
SZ002901,2019-11-04,0.8,177951307.8,100300.0
SZ002901,2019-11-05,0.81,176948290.14,57681.0
SZ002901,2019-11-06,0.81,178525707.22,2500.0
SZ002901,2019-11-07,0.79,186550212.38,-73878.0
SZ002901,2019-11-08,0.77,177075744.3,-81200.0
SZ002901,2019-11-11,0.8,178509595.0,122600.0
SZ002901,2019-11-12,0.77,175507147.8,-144796.0
SZ002901,2019-11-13,0.72,174733072.02,-185700.0
SZ002901,2019-11-14,0.75,181261980.0,105900.0
SZ002901,2019-11-15,0.73,177953913.18,-77700.0
SZ002901,2019-11-18,0.73,184828595.28,30100.0
SZ002901,2019-11-19,0.72,195973983.04,-43200.0
SZ002901,2019-11-20,0.71,201056221.26,-67000.0
SZ002901,2019-11-21,0.71,199556377.93,16784.0
SZ002901,2019-11-22,0.76,191040358.88,183491.0
SZ002901,2019-11-25,0.69,178972840.8,-271420.0
SZ002901,2019-11-26,0.66,162688264.2,-129868.0
SZ002901,2019-11-27,0.66,166883588.6,15200.0
SZ002901,2019-11-28,0.65,167532351.27,-54399.0
SZ002901,2019-11-29,0.66,159359217.9,37400.0
SZ002901,2019-12-02,0.68,162207012.32,101960.0
SZ002901,2019-12-03,0.68,164916371.0,-15606.0
SZ002901,2019-12-04,0.66,159680037.75,-75200.0
SZ002901,2019-12-05,0.67,163900500.0,60100.0
SZ002901,2019-12-06,0.67,166710868.56,-15187.0
SZ002901,2019-12-09,0.67,156133299.84,-9600.0
SZ002901,2019-12-10,0.69,161854104.0,83700.0
SZ002901,2019-12-11,0.7,165659753.88,56778.0
SZ002901,2019-12-12,0.71,167686427.94,39300.0
SZ002901,2019-12-13,0.72,175812943.54,34300.0
SZ002901,2019-12-16,0.62,147694796.74,-417240.0
SZ002901,2019-12-17,0.49,120876687.88,-495474.0
SZ002901,2019-12-18,0.48,112769986.56,-66620.0
SZ002901,2019-12-19,0.49,113735437.92,60400.0
SZ002901,2019-12-20,0.49,113394004.8,8500.0
SZ002901,2019-12-23,0.48,112769800.64,-50000.0
SZ002901,2019-12-27,0.48,111133289.6,-3960.0
SZ002901,2019-12-30,0.51,119463256.25,117803.0
SZ002901,2019-12-31,0.57,135571959.7,219955.0
SZ002901,2020-01-02,0.53,124388246.0,-155605.0
SZ002901,2020-01-03,0.54,126592296.75,67100.0
SZ002901,2020-01-06,0.56,127084135.68,48639.0
SZ002901,2020-01-07,0.59,138438092.5,153155.0
SZ002901,2020-01-08,0.61,138752384.49,83000.0
SZ002901,2020-01-09,0.71,166921697.25,399800.0
SZ002901,2020-01-10,0.67,162729763.93,-191302.0
SZ002901,2020-01-13,0.67,174144535.86,14260.0
SZ002901,2020-01-14,0.71,184238921.88,145700.0
SZ002901,2020-01-15,0.76,199175049.7,209876.0
SZ002901,2020-01-16,0.79,211763471.5,142017.0
SZ002901,2020-01-17,0.8,215195855.4,20199.0
SZ002901,2020-01-20,0.83,220637241.85,114354.0
SZ002901,2020-01-21,0.83,220247841.6,22181.0
SZ002901,2020-01-22,0.88,232237267.38,193125.0
SZ002901,2020-01-23,0.94,241332613.62,223000.0
SZ002901,2020-02-03,0.89,206240266.4,-190793.0
SZ002901,2020-02-04,0.87,217614194.88,-64920.0
SZ002901,2020-02-05,0.92,223012224.4,176406.0
SZ002901,2020-02-06,0.99,241339122.36,295132.0
SZ002901,2020-02-07,0.96,237668018.14,-97700.0
SZ002901,2020-02-10,0.97,234651692.32,3700.0
SZ002901,2020-02-11,0.97,255379090.1,14811.0
SZ002901,2020-02-12,0.94,250864666.9,-134400.0
SZ002901,2020-02-13,0.92,240575196.0,-56217.0
SZ002901,2020-02-14,0.92,237358641.98,-10659.0
SZ002901,2020-02-17,0.95,253708400.15,104600.0
SZ002901,2020-02-18,0.94,254136019.2,-42003.0
SZ002901,2020-02-19,0.96,264977769.6,92158.0
SZ002901,2020-02-20,0.95,261619329.6,-49100.0
SZ002901,2020-02-21,1.02,274609245.12,291002.0
SZ002901,2020-02-24,1.01,282123085.48,-49500.0
SZ002901,2020-02-25,0.96,274035238.4,-173800.0
SZ002901,2020-02-26,0.93,253229490.0,-140998.0
SZ002901,2020-02-27,0.93,272205144.0,29079.0
SZ002901,2020-02-28,0.91,244810840.62,-101474.0
SZ002901,2020-03-02,0.9,247112268.48,-31201.0
SZ002901,2020-03-03,0.98,285827244.78,301029.0
SZ002901,2020-03-04,0.88,254945405.0,-383311.0
SZ002901,2020-03-05,0.85,259106382.56,-123768.0
SZ002901,2020-03-06,0.84,264122666.72,-27700.0
SZ002901,2020-03-09,0.84,256278222.16,-800.0
SZ002901,2020-03-10,0.81,246744222.84,-141800.0
SZ002901,2020-03-11,0.8,233296690.64,-32270.0
SZ002901,2020-03-12,0.83,228310682.88,102452.0
SZ002901,2020-03-13,0.83,225985804.8,21100.0
SZ002901,2020-03-16,0.83,211940833.68,-13100.0
SZ002901,2020-03-17,0.83,207580890.79,12939.0
SZ002901,2020-03-18,0.81,204394990.97,-67624.0
SZ002901,2020-03-19,0.81,202141558.2,-24200.0
SZ002901,2020-03-20,0.79,203585633.27,-66340.0
SZ002901,2020-03-23,0.79,192512488.32,-25687.0
SZ002901,2020-03-24,0.78,195669604.92,-28500.0
SZ002901,2020-03-25,0.82,214268887.0,158800.0
SZ002901,2020-03-26,0.81,220900294.24,-21476.0
SZ002901,2020-03-27,0.81,222892763.52,-27600.0
SZ002901,2020-03-30,0.81,215972006.01,12703.0
SZ002901,2020-03-31,0.83,224956396.14,71283.0
SZ002901,2020-04-01,0.82,219464402.1,-23392.0
SZ002901,2020-04-02,0.83,222079092.3,35500.0
SZ002901,2020-04-03,0.84,225102205.8,23723.0
SZ002901,2020-04-07,0.85,248203315.8,64963.0
SZ002901,2020-04-08,0.85,246172383.75,10175.0
SZ002901,2020-04-14,0.86,260199417.6,42253.0
SZ002901,2020-04-15,0.86,253137348.9,-29194.0
SZ002901,2020-04-16,0.86,261060202.7,23400.0
SZ002901,2020-04-17,0.86,255839790.8,-28600.0
SZ002901,2020-04-20,0.85,269349181.2,-22946.0
SZ002901,2020-04-21,0.86,271928592.0,46300.0
SZ002901,2020-04-22,0.85,269758063.8,-41078.0
SZ002901,2020-04-23,0.83,263962554.5,-91151.0
SZ002901,2020-04-24,0.85,260846482.05,67800.0
SZ002901,2020-04-27,0.86,291188662.05,50898.0
SZ002901,2020-04-28,0.85,300000446.2,-28411.0
SZ002901,2020-05-06,0.84,295537141.82,-57465.0
SZ002901,2020-05-07,0.8,291060981.0,-134779.0
SZ002901,2020-05-08,0.81,292134308.4,26646.0
SZ002901,2020-05-11,0.77,282883436.1,-166695.0
SZ002901,2020-05-12,0.77,289790959.2,17463.0
SZ002901,2020-05-13,0.78,307998903.8,47392.0
SZ002901,2020-05-14,0.82,321774232.0,157564.0
SZ002901,2020-05-15,0.91,347699506.44,349590.0
SZ002901,2020-05-18,1.0,388651149.1,362304.0
SZ002901,2020-05-19,1.04,401220121.28,142634.0
SZ002901,2020-05-20,1.07,403601901.96,142446.0
SZ002901,2020-05-21,1.13,422164048.2,227585.0
SZ002901,2020-05-22,1.17,424928649.76,153521.0
SZ002901,2020-05-25,1.18,443321208.8,68762.0
SZ002901,2020-05-26,1.19,456185853.28,16626.0
SZ002901,2020-05-27,1.15,410562739.0,-137726.0
SZ002901,2020-05-28,1.13,402717366.0,-78650.0
SZ002901,2020-05-29,1.15,427040080.0,60200.0
SZ002901,2020-06-01,1.14,426131747.6,-24928.0
SZ002901,2020-06-02,1.12,412350831.74,-110738.0
SZ002901,2020-06-03,1.17,441603328.22,200847.0
SZ002901,2020-06-04,1.18,455796479.0,65817.0
