instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600713,2023-03-13,0.0,387541.0,
SH600713,2023-03-14,0.02,1193672.0,155900.0
SH600713,2023-03-15,0.18,10165410.0,1665200.0
SH600713,2023-03-16,0.24,13829876.0,630700.0
SH600713,2023-03-17,0.19,10917180.0,-502000.0
SH600713,2023-03-20,0.14,8264572.29,-459399.0
SH600713,2023-03-21,0.2,11237501.34,542100.0
SH600713,2023-03-22,0.23,12985173.38,309200.0
SH600713,2023-03-23,0.21,11905895.35,-188200.0
SH600713,2023-03-24,0.26,14798790.15,540728.0
SH600713,2023-03-27,0.26,14707668.83,24700.0
SH600713,2023-03-28,0.3,17038723.68,436202.0
SH600713,2023-03-29,0.27,14666241.2,-406600.0
SH600713,2023-03-30,0.22,11950219.65,-500000.0
SH600713,2023-03-31,0.2,11128447.82,-172082.0
SH600713,2023-04-03,0.12,6794341.82,-836700.0
SH600713,2023-04-04,0.15,8542591.82,337500.0
SH600713,2023-04-11,0.07,3761210.39,-913100.0
SH600713,2023-04-12,0.1,5399367.82,306300.0
SH600713,2023-04-13,0.14,8095097.31,517400.0
SH600713,2023-04-14,0.15,8242172.78,7204.0
SH600713,2023-04-17,0.16,9001439.31,141100.0
SH600713,2023-04-18,0.16,8863853.25,-19700.0
SH600713,2023-04-19,0.12,6669425.07,-403300.0
SH600713,2023-04-20,0.15,8243976.69,321960.0
SH600713,2023-04-21,0.11,6285366.43,-377000.0
SH600713,2023-04-24,0.14,7696592.8,250101.0
SH600713,2023-04-25,0.14,7874920.83,25607.0
SH600713,2023-04-26,0.23,13475341.61,985100.0
SH600713,2023-04-27,0.39,24679142.25,1656934.0
SH600713,2023-04-28,0.72,46453052.8,3393325.0
SH600713,2023-05-04,1.03,66986081.4,3211100.0
SH600713,2023-05-05,1.09,68728016.43,645501.0
SH600713,2023-05-08,0.99,62498785.24,-1050200.0
SH600713,2023-05-09,0.73,46905742.91,-2670600.0
SH600713,2023-05-10,0.83,51991940.8,1046599.0
SH600713,2023-05-11,0.85,52203528.0,200200.0
SH600713,2023-05-12,0.91,55747917.6,655000.0
SH600713,2023-05-15,0.86,51929138.4,-594400.0
SH600713,2023-05-16,0.76,45154146.0,-1062500.0
SH600713,2023-05-17,0.71,42197742.4,-492600.0
SH600713,2023-05-18,0.66,38673024.8,-473600.0
SH600713,2023-05-19,0.62,35978536.8,-425900.0
SH600713,2023-05-22,0.57,33152911.56,-588298.0
SH600713,2023-05-23,0.47,27675025.56,-981700.0
SH600713,2023-05-24,0.55,31324311.0,787898.0
SH600713,2023-05-25,0.54,31120831.04,-26839.0
SH600713,2023-05-29,0.58,33756438.78,328800.0
SH600713,2023-05-30,0.64,37351534.37,656300.0
SH600713,2023-05-31,0.58,34216066.65,-649900.0
SH600713,2023-06-01,0.5,29696290.47,-818500.0
SH600713,2023-06-02,0.45,26971288.47,-480600.0
SH600713,2023-06-05,0.53,32353203.57,850300.0
SH600713,2023-06-06,0.49,29010721.65,-472500.0
SH600713,2023-06-07,0.62,36767440.88,1338500.0
SH600713,2023-06-08,0.72,41630008.68,1041301.0
SH600713,2023-06-09,0.66,39055933.62,-552600.0
SH600713,2023-06-12,0.55,31844426.58,-1161400.0
SH600713,2023-06-13,0.53,29453803.86,-274400.0
SH600713,2023-06-14,0.55,31634865.06,299900.0
SH600713,2023-06-15,0.5,28725163.22,-516300.0
SH600713,2023-06-16,0.43,24667364.48,-775200.0
SH600713,2023-06-19,0.44,24523424.32,101366.0
SH600713,2023-06-20,0.44,24463743.48,-28700.0
SH600713,2023-06-21,0.39,21717093.84,-454700.0
SH600713,2023-06-26,0.42,22624061.28,232100.0
SH600713,2023-06-27,0.46,25583011.32,451600.0
SH600713,2023-06-28,0.41,23154443.48,-483769.0
SH600713,2023-06-29,0.47,26430645.96,569569.0
SH600713,2023-07-05,0.43,24421574.97,383900.0
SH600713,2023-07-06,0.43,24138228.43,-1600.0
SH600713,2023-07-12,0.46,25011464.65,-324734.0
SH600713,2023-07-13,0.48,26562967.2,230200.0
SH600713,2023-07-19,0.4,22484951.1,-39400.0
SH600713,2023-07-20,0.38,20985164.5,-251200.0
SH600713,2023-07-26,0.5,28796835.84,84100.0
SH600713,2023-07-27,0.5,28775394.48,5800.0
SH600713,2023-08-02,0.41,23401418.04,-530500.0
SH600713,2023-08-03,0.46,26653421.2,548900.0
SH600713,2023-08-09,0.37,20940381.41,423300.0
SH600713,2023-08-10,0.37,20971317.64,13200.0
SH600713,2023-08-16,0.36,20877626.93,114644.0
SH600713,2023-08-17,0.36,21019691.26,25783.0
SH600713,2023-08-23,0.12,6381830.0,-685500.0
SH600713,2023-08-24,0.1,5223352.68,-227500.0
SH600713,2023-08-30,0.18,9821573.3,-1199600.0
SH600713,2023-08-31,0.12,6379038.8,-681690.0
SH600713,2023-09-06,0.08,4623645.84,-166600.0
SH600713,2023-09-07,0.02,1367579.36,-639700.0
SH600713,2023-09-13,0.11,5855249.84,-845400.0
SH600713,2023-09-14,0.14,7699573.12,358500.0
SH600713,2023-09-15,0.34,18564772.32,2103200.0
SH600713,2023-09-20,0.29,16027474.32,-4000.0
SH600713,2023-09-21,0.26,14091229.12,-350400.0
SH600713,2023-09-27,0.36,19376646.24,977400.0
SH600713,2023-09-28,0.32,17739241.52,-330600.0
SH600713,2023-10-11,0.34,18444556.65,1237821.0
SH600713,2023-10-12,0.38,20477168.9,360200.0
SH600713,2023-10-13,0.42,23006763.0,474790.0
SH600713,2023-10-16,0.35,19046022.75,-746000.0
SH600713,2023-10-17,0.36,19349272.5,81300.0
SH600713,2023-10-18,0.29,15094126.25,-769100.0
SH600713,2023-10-19,0.25,12687160.75,-342600.0
SH600713,2023-10-20,0.28,14212283.44,328802.0
SH600713,2023-10-24,0.34,16805560.98,534400.0
SH600713,2023-10-25,0.39,19627569.6,543600.0
SH600713,2023-10-26,0.44,22662968.45,583700.0
SH600713,2023-10-27,0.62,32262904.92,1884724.0
SH600713,2023-10-30,0.65,34515875.09,304502.0
SH600713,2023-10-31,0.72,38347225.18,716500.0
SH600713,2023-11-01,0.76,40624585.5,387102.0
SH600713,2023-11-02,0.73,38890580.25,-264500.0
SH600713,2023-11-03,0.7,36762793.2,-406900.0
SH600713,2023-11-06,0.68,36255937.3,-129000.0
SH600713,2023-11-07,0.68,35781384.24,-65724.0
SH600713,2023-11-08,0.74,39080508.09,608706.0
SH600713,2023-11-09,0.69,36607384.35,-459200.0
SH600713,2023-11-10,0.74,39483370.57,477700.0
SH600713,2023-11-13,0.72,38431155.04,-161499.0
SH600713,2023-11-14,0.73,38773201.28,97500.0
SH600713,2023-11-15,0.69,36957704.16,-373200.0
SH600713,2023-11-16,0.65,34375388.74,-441801.0
SH600713,2023-11-17,0.75,40002901.96,1026900.0
SH600713,2023-11-20,0.78,41560292.83,290500.0
SH600713,2023-11-21,0.79,42298553.96,161400.0
SH600713,2023-11-22,0.84,44549140.83,425800.0
SH600713,2023-11-23,0.9,48354828.05,637000.0
SH600713,2023-11-24,1.03,55819332.4,1345200.0
SH600713,2023-11-27,0.97,51763645.44,-624400.0
SH600713,2023-11-28,0.99,53169121.18,234100.0
SH600713,2023-11-29,0.91,48746267.57,-804800.0
SH600713,2023-11-30,0.9,48749930.79,-110000.0
SH600713,2023-12-01,0.83,45590365.01,-712300.0
SH600713,2023-12-04,0.93,49863587.18,984000.0
SH600713,2023-12-05,0.9,48075083.7,-274600.0
SH600713,2023-12-06,0.86,46542340.79,-424100.0
SH600713,2023-12-07,0.85,44678938.74,-102200.0
SH600713,2023-12-08,0.8,41695876.13,-544300.0
SH600713,2023-12-11,0.84,43826935.0,409500.0
SH600713,2023-12-12,0.79,42415549.44,-481100.0
