instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603489,2020-06-15,0.39,14136960.0,
SH603489,2020-06-16,0.7,24854944.4,92772.0
SH603489,2020-06-17,0.92,34307750.4,67300.0
SH603489,2020-06-18,1.14,39831475.32,64962.0
SH603489,2020-06-19,1.87,66817788.52,219100.0
SH603489,2020-06-22,3.52,130002882.0,494400.0
SH603489,2020-06-23,4.29,162575130.8,231300.0
SH603489,2020-06-24,5.39,212830646.0,330250.0
SH603489,2020-06-29,6.63,280808691.0,373067.0
SH603489,2020-07-02,8.17,344754388.15,459600.0
SH603489,2020-07-03,9.23,410383946.16,319093.0
SH603489,2020-07-06,9.95,409011727.95,215461.0
SH603489,2020-07-07,11.06,479090950.38,335089.0
SH603489,2020-07-08,11.36,497069877.44,89400.0
SH603489,2020-07-09,12.39,584475872.96,309739.0
SH603489,2020-07-10,13.3,638452581.2,271643.0
SH603489,2020-07-13,14.58,704017114.92,383375.0
SH603489,2020-07-14,15.59,761569771.6,302996.0
SH603489,2020-07-15,15.91,811534780.0,95787.0
SH603489,2020-07-16,16.34,763693485.3,128336.0
SH603489,2020-07-17,16.26,801903939.0,-21340.0
SH603489,2020-07-20,16.59,771836915.0,98863.0
SH603489,2020-07-21,17.67,832210426.59,321448.0
SH603489,2020-07-22,18.35,864512964.0,205411.0
SH603489,2020-07-23,19.0,906115173.6,195972.0
SH603489,2020-07-24,19.98,876218842.23,292095.0
SH603489,2020-07-27,20.08,911548935.71,31454.0
SH603489,2020-07-28,20.81,946927504.64,218603.0
SH603489,2020-07-29,21.13,982863539.74,95661.0
SH603489,2020-07-30,21.4,1007584970.1,81592.0
SH603489,2020-07-31,21.66,1037314465.02,78857.0
SH603489,2020-08-03,21.28,1059138004.5,-115336.0
SH603489,2020-08-04,21.54,1071492480.5,77600.0
SH603489,2020-08-05,21.9,1070938362.0,107224.0
SH603489,2020-08-06,22.58,1080829948.17,204915.0
SH603489,2020-08-07,22.97,1079069981.16,118165.0
SH603489,2020-08-10,24.11,1197475415.5,342247.0
SH603489,2020-08-11,24.74,1273925393.34,189172.0
SH603489,2020-08-12,24.99,1252285897.33,74494.0
SH603489,2020-08-13,25.18,1239112988.0,56400.0
SH603489,2020-08-14,25.6,1267088469.9,124688.0
SH603489,2020-08-17,25.97,1414092160.0,111745.0
SH603489,2020-08-18,26.65,1517548205.25,205619.0
SH603489,2020-08-19,26.68,1461339402.3,7527.0
SH603489,2020-08-20,26.83,1441030013.0,45301.0
SH603489,2020-08-21,27.11,1463838725.15,84250.0
SH603489,2020-08-24,27.31,1518576813.05,58326.0
SH603489,2020-08-25,27.46,1511283280.8,45547.0
SH603489,2020-08-26,27.66,1518535378.39,59891.0
SH603489,2020-08-27,27.86,1589058256.5,60604.0
SH603489,2020-08-28,28.16,1487264387.54,91781.0
SH603489,2020-08-31,28.68,1604563629.84,154558.0
SH603489,2020-09-01,28.82,1678414144.2,41758.0
SH603489,2020-09-02,28.79,1684392645.0,-9251.0
SH603489,2020-09-03,28.85,1672549800.82,18731.0
SH603489,2020-09-04,28.97,1613325352.87,37249.0
SH603489,2020-09-07,29.02,1571636263.68,14200.0
