instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300476,2017-07-19,0.05,4415662.8,27800.0
SZ300476,2017-07-20,0.05,5000507.6,26800.0
SZ300476,2017-07-21,0.05,5082555.84,0.0
SZ300476,2017-07-24,0.05,5022682.8,0.0
SZ300476,2017-07-25,0.05,4814762.96,-2700.0
SZ300476,2017-07-26,0.05,4972480.4,0.0
SZ300476,2017-07-27,0.05,4972480.4,0.0
SZ300476,2017-07-28,0.05,4972480.4,0.0
SZ300476,2017-07-31,0.05,4972480.4,0.0
SZ300476,2017-08-01,0.05,4972480.4,0.0
SZ300476,2017-08-02,0.05,4972480.4,0.0
SZ300476,2017-08-03,0.04,4615429.83,-34213.0
SZ300476,2017-08-04,0.04,3600817.44,-33798.0
SZ300476,2017-08-07,0.01,1387179.9,-93000.0
SZ300476,2017-08-08,0.01,1057788.35,-14600.0
SZ300476,2017-08-09,0.01,989191.48,-2700.0
SZ300476,2017-08-10,0.01,1599220.49,26200.0
SZ300476,2017-08-11,0.01,1043300.1,-24095.0
SZ300476,2017-08-14,0.02,2372136.3,46500.0
SZ300476,2017-08-15,0.0,986262.64,-52600.0
SZ300476,2017-08-16,0.0,1001332.3,-400.0
SZ300476,2017-08-17,0.02,2566714.32,59000.0
SZ300476,2017-08-18,0.02,2233997.69,-11707.0
SZ300476,2017-08-21,0.03,4008434.0,66209.0
SZ300476,2017-08-22,0.05,4999053.95,43539.0
SZ300476,2017-08-24,0.06,6620687.8,67270.0
SZ300476,2017-08-25,0.06,7359141.43,28050.0
SZ300476,2017-08-28,0.06,6899111.76,-20050.0
SZ300476,2017-08-29,0.07,7660970.79,38150.0
SZ300476,2017-08-30,0.07,9035466.9,31600.0
SZ300476,2017-08-31,0.06,7767843.06,-46273.0
SZ300476,2017-09-01,0.06,7222297.68,-19800.0
SZ300476,2017-09-04,0.04,5487074.2,-63700.0
SZ300476,2017-09-05,0.04,4934981.34,-18900.0
SZ300476,2017-09-06,0.03,4089181.54,-31300.0
SZ300476,2017-09-07,0.02,2578907.7,-61300.0
SZ300476,2017-09-08,0.0,213354.82,-89000.0
SZ300476,2017-09-11,0.0,531685.0,11200.0
SZ300476,2017-09-12,0.0,517394.6,-100.0
SZ300476,2017-09-13,0.0,513547.8,0.0
SZ300476,2017-09-14,0.0,559515.9,2000.0
SZ300476,2017-09-15,0.0,433610.14,-5000.0
SZ300476,2017-09-18,0.0,595403.46,6500.0
SZ300476,2017-09-19,0.0,757148.7,6900.0
SZ300476,2017-09-20,0.0,1073597.4,11500.0
SZ300476,2017-09-21,0.01,1185687.06,5200.0
SZ300476,2017-09-22,0.0,1046448.96,-5200.0
SZ300476,2017-09-25,0.0,382615.3,-26100.0
SZ300476,2017-09-26,0.0,451200.2,2800.0
SZ300476,2017-09-27,0.0,446015.92,-600.0
SZ300476,2017-09-28,0.0,309915.65,-5245.0
SZ300476,2017-09-29,0.0,503191.7,7900.0
SZ300476,2017-10-09,0.0,585951.24,3400.0
SZ300476,2017-10-10,0.0,495195.06,-3900.0
SZ300476,2017-10-11,0.01,1101297.33,23850.0
SZ300476,2017-10-12,0.0,941853.51,-5700.0
SZ300476,2017-10-13,0.0,733447.75,-8024.0
SZ300476,2017-10-16,0.0,520074.25,-7800.0
SZ300476,2017-10-17,0.01,1082451.5,23200.0
SZ300476,2017-10-18,0.0,737711.1,-14100.0
SZ300476,2017-10-19,0.02,2088928.8,58000.0
SZ300476,2017-10-20,0.02,2736769.05,27396.0
SZ300476,2017-10-23,0.04,4255344.44,60800.0
SZ300476,2017-10-24,0.03,3337299.6,-35600.0
SZ300476,2017-10-25,0.03,3369864.0,-1000.0
SZ300476,2017-10-26,0.02,2586027.91,-31800.0
SZ300476,2017-10-27,0.01,1741143.08,-36900.0
SZ300476,2017-10-30,0.0,368106.2,-56500.0
SZ300476,2017-10-31,0.0,866268.09,20600.0
SZ300476,2017-11-01,0.0,887396.58,0.0
SZ300476,2017-11-02,0.0,752876.74,-6100.0
SZ300476,2017-11-03,0.0,853719.4,3900.0
SZ300476,2017-11-06,0.0,964032.7,3900.0
SZ300476,2017-11-07,0.0,780502.75,-6600.0
SZ300476,2017-11-08,0.0,987904.72,7800.0
SZ300476,2017-11-09,0.01,1212486.96,9100.0
SZ300476,2017-11-10,0.02,3018644.27,65800.0
SZ300476,2017-11-13,0.05,5871151.81,106200.0
SZ300476,2017-11-14,0.06,7062487.17,47000.0
SZ300476,2017-11-15,0.07,8508927.57,62100.0
SZ300476,2017-11-16,0.08,9839741.5,42400.0
SZ300476,2017-11-17,0.06,7199708.46,-92900.0
SZ300476,2017-11-20,0.06,6691553.61,-16100.0
SZ300476,2017-11-21,0.07,8570485.57,55232.0
SZ300476,2017-11-22,0.06,7991013.56,-20700.0
SZ300476,2017-11-23,0.02,2848641.21,-185000.0
SZ300476,2017-11-24,0.0,294547.05,-99990.0
SZ300476,2017-11-27,0.0,274701.24,-900.0
SZ300476,2017-11-28,0.0,204558.77,-2800.0
SZ300476,2017-11-29,0.0,205455.6,0.0
SZ300476,2017-11-30,0.0,214594.4,500.0
SZ300476,2017-12-01,0.0,228458.88,500.0
SZ300476,2017-12-04,0.0,241614.59,500.0
SZ300476,2017-12-05,0.0,252708.17,500.0
SZ300476,2017-12-06,0.0,257909.13,500.0
SZ300476,2017-12-07,0.0,264326.1,500.0
SZ300476,2017-12-08,0.0,281419.95,500.0
SZ300476,2017-12-11,0.0,293826.94,600.0
SZ300476,2017-12-12,0.0,303011.28,500.0
SZ300476,2017-12-13,0.0,316481.64,500.0
SZ300476,2017-12-14,0.0,355580.82,1600.0
SZ300476,2017-12-15,0.0,219580.47,-5700.0
SZ300476,2017-12-18,0.0,212075.01,0.0
SZ300476,2017-12-19,0.0,212541.41,100.0
SZ300476,2017-12-20,0.0,216284.64,200.0
SZ300476,2017-12-21,0.0,38558.5,-7778.0
SZ300476,2017-12-27,0.0,32725.0,-300.0
SZ300476,2017-12-28,0.0,32573.75,0.0
SZ300476,2017-12-29,0.0,32931.25,0.0
SZ300476,2018-01-02,0.0,32931.25,0.0
SZ300476,2018-01-03,0.0,219099.0,7800.0
SZ300476,2018-01-04,0.0,32546.25,-7800.0
SZ300476,2018-01-05,0.0,654413.5,25600.0
SZ300476,2018-01-08,0.0,435860.0,-9400.0
SZ300476,2018-01-09,0.0,350573.75,-3800.0
SZ300476,2018-01-10,0.0,40005.0,-12200.0
SZ300476,2018-01-11,0.0,40005.0,0.0
SZ300476,2018-01-12,0.0,729899.25,27750.0
SZ300476,2018-01-15,0.0,32979.25,-28000.0
SZ300476,2018-01-16,0.0,153819.75,4900.0
SZ300476,2018-01-17,0.0,34299.75,-4800.0
SZ300476,2018-01-18,0.0,459172.8,17471.0
SZ300476,2018-01-19,0.0,720070.68,10700.0
SZ300476,2018-01-22,0.0,706160.56,0.0
SZ300476,2018-01-23,0.0,617951.25,-1571.0
SZ300476,2018-01-24,0.0,849478.5,10000.0
SZ300476,2018-01-25,0.0,289936.5,-25000.0
SZ300476,2018-01-26,0.0,286550.0,0.0
SZ300476,2018-01-29,0.0,282382.0,0.0
SZ300476,2018-01-30,0.0,52501.25,-10600.0
SZ300476,2018-01-31,0.0,31994.5,-900.0
SZ300476,2018-02-01,0.0,31567.5,0.0
SZ300476,2018-02-02,0.0,107983.75,3600.0
SZ300476,2018-02-05,0.0,101179.0,-600.0
SZ300476,2018-02-06,0.0,660133.5,27000.0
SZ300476,2018-02-07,0.0,757575.0,2600.0
SZ300476,2018-02-08,0.0,857757.5,2500.0
SZ300476,2018-02-09,0.01,1075638.75,10000.0
SZ300476,2018-02-12,0.0,967561.25,-7500.0
SZ300476,2018-02-13,0.0,842678.75,-4800.0
SZ300476,2018-02-14,0.0,843022.0,0.0
SZ300476,2018-02-22,0.01,1260630.0,15700.0
SZ300476,2018-02-23,0.01,1379227.5,5100.0
SZ300476,2018-02-26,0.02,2936250.75,58200.0
SZ300476,2018-02-27,0.02,2455488.25,-22750.0
SZ300476,2018-02-28,0.01,2008590.75,-16100.0
SZ300476,2018-03-01,0.02,2621052.75,22350.0
SZ300476,2018-03-02,0.03,3637151.0,39500.0
SZ300476,2018-03-05,0.03,3864640.05,1060.0
SZ300476,2018-03-06,0.06,8041989.9,148400.0
SZ300476,2018-03-07,0.06,8233561.6,6600.0
SZ300476,2018-03-08,0.07,9228836.0,19400.0
SZ300476,2018-03-09,0.05,7602191.2,-69677.0
SZ300476,2018-03-12,0.05,6926972.8,-22900.0
SZ300476,2018-03-13,0.03,5450925.6,-48600.0
SZ300476,2018-03-14,0.03,4734186.72,-17100.0
SZ300476,2018-03-15,0.05,4269272.55555556,-25590.4
SZ300476,2018-03-16,0.01,2172342.4,-119860.0
SZ300476,2018-03-19,0.02,2890179.4,40660.0
SZ300476,2018-03-20,0.01,1718307.92,-66300.0
SZ300476,2018-03-21,0.04,5621323.5,253966.0
SZ300476,2018-03-22,0.04,4975989.8,-47020.0
SZ300476,2018-03-23,0.02,2988674.5,-103900.0
SZ300476,2018-03-26,0.02,2913429.4,-14300.0
SZ300476,2018-03-27,0.02,2652829.0,-25000.0
SZ300476,2018-03-28,0.01,1852129.0,-51000.0
SZ300476,2018-04-03,0.0,1204866.3,-41080.0
SZ300476,2018-04-04,0.02,3322869.3,147780.0
SZ300476,2018-04-09,0.03,4442435.64,69726.0
SZ300476,2018-04-10,0.01,1868340.0,-169840.0
SZ300476,2018-04-11,0.02,3050649.44,76940.0
SZ300476,2018-04-12,0.03,3699764.04,31340.0
SZ300476,2018-04-13,0.01,1223007.5,-155086.0
SZ300476,2018-04-16,0.01,1926576.0,40300.0
SZ300476,2018-04-17,0.0,969219.9,-55560.0
SZ300476,2018-04-18,0.01,2168421.6,70542.0
SZ300476,2018-04-19,0.01,1558759.04,-35120.0
SZ300476,2018-04-20,0.03,4410699.36,181600.0
SZ300476,2018-04-23,0.03,3856265.92,-31680.0
SZ300476,2018-04-24,0.06,8049499.64,241202.0
SZ300476,2018-04-25,0.04,5682307.26,-146520.0
SZ300476,2018-04-26,0.03,4483200.48,-74380.0
SZ300476,2018-04-27,0.03,4274912.4,-14430.0
SZ300476,2018-05-02,0.01,2330521.4,-119380.0
SZ300476,2018-05-03,0.0,1115161.6,-69300.0
SZ300476,2018-05-04,0.0,619565.76,-29600.0
SZ300476,2018-05-07,0.0,746772.48,7200.0
SZ300476,2018-05-08,0.0,1299528.96,32320.0
SZ300476,2018-05-09,0.0,1292799.4,1780.0
SZ300476,2018-05-10,0.01,2328281.32,60800.0
SZ300476,2018-05-11,0.01,1438933.44,-49300.0
SZ300476,2018-05-14,0.02,3533704.38,126330.0
SZ300476,2018-05-15,0.02,2665985.16,-56710.0
SZ300476,2018-05-16,0.0,360743.04,-136060.0
SZ300476,2018-05-17,0.01,2175688.32,113520.0
SZ300476,2018-05-18,0.0,462904.96,-106800.0
SZ300476,2018-05-23,0.0,835396.8,22280.0
SZ300476,2018-05-24,0.02,2494437.12,108300.0
SZ300476,2018-05-25,0.04,5436948.44,196040.0
SZ300476,2018-05-28,0.05,6087251.0,44040.0
SZ300476,2018-05-29,0.05,6308295.9,3922.0
SZ300476,2018-05-30,0.04,5443840.89,-36003.0
SZ300476,2018-05-31,0.06,6931245.0,95000.0
SZ300476,2018-06-01,0.02,3039362.81,-260400.0
SZ300476,2018-06-04,0.0,709837.6,-153721.0
SZ300476,2018-06-05,0.02,2887400.88,141500.0
SZ300476,2018-06-06,0.02,2590750.65,-23707.0
SZ300476,2018-06-07,0.0,1063465.95,-97100.0
SZ300476,2018-06-08,0.02,3082861.8,134700.0
SZ300476,2018-06-11,0.01,2132007.64,-62999.0
SZ300476,2018-06-12,0.01,2367302.08,10140.0
SZ300476,2018-06-13,0.0,700417.29,-105855.0
SZ300476,2018-06-14,0.0,799499.93,6840.0
SZ300476,2018-06-15,0.0,992141.83,15420.0
SZ300476,2018-06-19,0.03,3685391.04,204883.0
SZ300476,2018-06-20,0.02,3001395.52,-60120.0
SZ300476,2018-06-21,0.01,1210882.2,-122300.0
SZ300476,2018-06-22,0.01,1856058.3,45426.0
SZ300476,2018-06-25,0.03,3481519.05,124059.0
SZ300476,2018-06-26,0.03,4211872.12,44600.0
SZ300476,2018-06-27,0.03,3287122.04,-70485.0
SZ300476,2018-06-28,0.04,5172554.66,119150.0
SZ300476,2018-07-03,0.01,2090224.29,-219905.0
SZ300476,2018-07-04,0.0,1106152.06,-60100.0
SZ300476,2018-07-05,0.02,2627535.9,101900.0
SZ300476,2018-07-06,0.02,2795271.54,11600.0
SZ300476,2018-07-09,0.01,1750273.71,-73340.0
SZ300476,2018-07-10,0.01,1322529.78,-27600.0
SZ300476,2018-07-11,0.01,1286462.87,-200.0
SZ300476,2018-07-12,0.03,4283906.38,180133.0
SZ300476,2018-07-13,0.0,977163.0,-205380.0
SZ300476,2018-07-16,0.0,812808.36,-9600.0
SZ300476,2018-07-17,0.01,1577845.62,48320.0
SZ300476,2018-07-18,0.0,467287.16,-68700.0
SZ300476,2018-07-19,0.03,4432655.61,242867.0
SZ300476,2018-07-20,0.04,5289514.16,53600.0
SZ300476,2018-07-23,0.03,4797549.4,-36700.0
SZ300476,2018-07-24,0.01,2009313.8,-167966.0
SZ300476,2018-07-25,0.0,789302.88,-72200.0
SZ300476,2018-07-26,0.01,1681483.36,59500.0
SZ300476,2018-07-27,0.0,804544.81,-57000.0
SZ300476,2018-07-30,0.01,1942284.73,77200.0
SZ300476,2018-07-31,0.05,6346084.41,292006.0
SZ300476,2018-08-01,0.04,5038166.1,-88654.0
SZ300476,2018-08-02,0.05,5825916.4,61748.0
SZ300476,2018-08-03,0.05,5838732.9,14660.0
SZ300476,2018-08-06,0.1,10965986.85,395066.0
SZ300476,2018-08-07,0.13,14500315.8,217780.0
SZ300476,2018-08-08,0.12,13977495.98,-37511.0
SZ300476,2018-08-09,0.15,17211171.6,179279.0
SZ300476,2018-08-10,0.13,15532513.11,-128106.0
SZ300476,2018-08-13,0.12,14840556.3,-64840.0
SZ300476,2018-08-14,0.12,13941032.32,-22890.0
SZ300476,2018-08-15,0.13,14633353.28,57957.0
SZ300476,2018-08-16,0.11,13354917.3,-86543.0
SZ300476,2018-08-17,0.13,14420403.21,121188.0
SZ300476,2018-08-20,0.15,16794624.0,159933.0
SZ300476,2018-08-21,0.15,17652398.4,-8496.0
SZ300476,2018-08-22,0.14,15709431.0,-98670.0
SZ300476,2018-08-23,0.15,17873887.75,119339.0
SZ300476,2018-08-24,0.13,15799718.87,-146400.0
SZ300476,2018-08-27,0.09,11357171.54,-349300.0
SZ300476,2018-08-28,0.12,14999654.88,223739.0
SZ300476,2018-08-29,0.11,13856947.1,-48706.0
SZ300476,2018-08-30,0.11,12997906.43,-37681.0
SZ300476,2018-08-31,0.08,10151530.16,-183815.0
SZ300476,2018-09-03,0.08,9936157.8,-13774.0
SZ300476,2018-09-04,0.06,7956162.72,-153569.0
SZ300476,2018-09-05,0.04,5853542.4,-121193.0
SZ300476,2018-09-06,0.04,4988027.52,-62976.0
SZ300476,2018-09-07,0.03,4564489.62,-22103.0
SZ300476,2018-09-10,0.06,7023953.82,177940.0
SZ300476,2018-09-11,0.06,7867255.27,58700.0
SZ300476,2018-09-12,0.08,9603751.3,138940.0
SZ300476,2018-09-13,0.11,13069031.48,218670.0
SZ300476,2018-09-14,0.11,12425041.2,-21377.0
SZ300476,2018-09-17,0.08,10188052.16,-177700.0
SZ300476,2018-09-18,0.06,6708378.82,-227578.0
SZ300476,2018-09-19,0.04,5469627.24,-86130.0
SZ300476,2018-09-20,0.03,4282830.16,-87704.0
SZ300476,2018-09-26,0.06,7591600.8,212318.0
SZ300476,2018-09-27,0.08,10080825.48,161996.0
SZ300476,2018-09-28,0.04,5370700.8,-314431.0
SZ300476,2018-10-08,0.03,4011531.3,-79700.0
SZ300476,2018-10-09,0.04,4812913.6,48781.0
SZ300476,2018-10-10,0.04,4598455.68,-9700.0
SZ300476,2018-10-11,0.03,4025466.72,-16700.0
SZ300476,2018-10-12,0.03,3903005.76,-16700.0
SZ300476,2018-10-15,0.03,4251817.44,27200.0
SZ300476,2018-10-18,0.06,6363386.52,203400.0
SZ300476,2018-10-19,0.08,8168678.28,111200.0
SZ300476,2018-10-22,0.08,9595312.2,70400.0
SZ300476,2018-10-23,0.1,11044434.88,118916.0
SZ300476,2018-10-24,0.09,9809497.25,-42177.0
SZ300476,2018-10-25,0.12,12127038.75,164700.0
SZ300476,2018-10-26,0.09,9677225.25,-184300.0
SZ300476,2018-10-29,0.1,10070402.16,41161.0
SZ300476,2018-10-30,0.09,9459144.32,-36600.0
SZ300476,2018-10-31,0.12,12024964.99,183355.0
SZ300476,2018-11-01,0.12,12784314.48,59680.0
SZ300476,2018-11-02,0.16,16687904.2,250939.0
SZ300476,2018-11-05,0.14,15299779.2,-90550.0
SZ300476,2018-11-06,0.14,15032591.2,-2800.0
SZ300476,2018-11-07,0.17,17489287.2,203500.0
SZ300476,2018-11-08,0.14,14165020.8,-234780.0
SZ300476,2018-11-09,0.14,14399004.05,28451.0
SZ300476,2018-11-12,0.18,18135364.72,256335.0
SZ300476,2018-11-13,0.17,18037140.42,-43399.0
SZ300476,2018-11-14,0.19,19903235.1,153287.0
SZ300476,2018-11-15,0.21,21789260.38,128440.0
SZ300476,2018-11-16,0.24,24478604.88,216670.0
SZ300476,2018-11-19,0.3,29998344.32,470400.0
SZ300476,2018-11-20,0.35,34781589.54,411802.0
SZ300476,2018-11-21,0.32,31136692.16,-261830.0
SZ300476,2018-11-22,0.33,32462949.54,111782.0
SZ300476,2018-11-23,0.38,35992241.4,396090.0
SZ300476,2018-11-26,0.41,38761512.04,208600.0
SZ300476,2018-11-27,0.43,40813165.96,158080.0
SZ300476,2018-11-28,0.47,45525978.4,273980.0
SZ300476,2018-11-29,0.46,44638712.5,-56471.0
SZ300476,2018-11-30,0.46,45197122.32,27400.0
SZ300476,2018-12-03,0.46,46814211.15,16500.0
SZ300476,2018-12-04,0.46,46366485.48,-53823.0
SZ300476,2018-12-05,0.43,43572204.0,-209466.0
SZ300476,2018-12-06,0.42,40893931.83,-113867.0
SZ300476,2018-12-07,0.43,42117851.47,75916.0
SZ300476,2018-12-10,0.42,41450374.76,-44800.0
SZ300476,2018-12-11,0.41,40425135.57,-108274.0
SZ300476,2018-12-12,0.42,40470175.41,84720.0
SZ300476,2018-12-13,0.47,47242892.73,414000.0
SZ300476,2018-12-14,0.44,42102662.4,-266763.0
SZ300476,2018-12-17,0.41,38259474.0,-230700.0
SZ300476,2018-12-18,0.38,35227762.96,-209068.0
SZ300476,2018-12-19,0.37,33754670.28,-75236.0
SZ300476,2018-12-20,0.36,33160663.08,-50640.0
SZ300476,2018-12-21,0.34,31690670.56,-143620.0
SZ300476,2018-12-27,0.34,30931970.56,-7600.0
SZ300476,2018-12-28,0.32,29316409.2,-170100.0
SZ300476,2019-01-02,0.26,22407527.88,-497833.0
SZ300476,2019-01-03,0.22,19521007.17,-253934.0
SZ300476,2019-01-04,0.17,14894702.48,-432285.0
SZ300476,2019-01-07,0.17,14807022.8,-11268.0
SZ300476,2019-01-08,0.15,13624888.85,-114141.0
SZ300476,2019-01-09,0.15,13873187.3,18600.0
SZ300476,2019-01-10,0.11,10210222.25,-299100.0
SZ300476,2019-01-11,0.13,11604911.46,92531.0
SZ300476,2019-01-14,0.11,9608361.18,-160200.0
SZ300476,2019-01-15,0.11,10291607.16,50000.0
SZ300476,2019-01-16,0.12,10646582.88,45800.0
SZ300476,2019-01-17,0.16,14147680.36,304846.0
SZ300476,2019-01-18,0.14,12213352.32,-165948.0
SZ300476,2019-01-21,0.14,13053560.19,35813.0
SZ300476,2019-01-22,0.13,11839987.79,-86300.0
SZ300476,2019-01-23,0.13,12764953.56,33265.0
SZ300476,2019-01-24,0.15,14524917.96,127000.0
SZ300476,2019-01-25,0.1,9677846.2,-392700.0
SZ300476,2019-01-28,0.12,11155201.2,153614.0
SZ300476,2019-01-29,0.13,11782863.54,105222.0
SZ300476,2019-01-30,0.15,13899745.97,168151.0
SZ300476,2019-01-31,0.14,12099747.8,-134774.0
SZ300476,2019-02-01,0.13,11850470.1,-47020.0
SZ300476,2019-02-11,0.16,15321694.56,238209.0
SZ300476,2019-02-12,0.16,15408107.52,-48600.0
SZ300476,2019-02-13,0.17,17330227.2,119300.0
SZ300476,2019-02-14,0.18,18035717.04,87780.0
SZ300476,2019-02-15,0.18,17915050.0,-8500.0
SZ300476,2019-02-18,0.18,18770080.24,13988.0
SZ300476,2019-02-19,0.17,16774910.88,-130480.0
SZ300476,2019-02-20,0.13,13533411.0,-255268.0
SZ300476,2019-02-21,0.13,12958080.8,-60820.0
SZ300476,2019-02-22,0.09,9910809.0,-266490.0
SZ300476,2019-02-25,0.04,4746683.34,-396772.0
SZ300476,2019-02-26,0.06,6435589.16,136540.0
SZ300476,2019-02-27,0.09,10105233.84,288182.0
SZ300476,2019-02-28,0.1,10231203.84,9500.0
SZ300476,2019-03-01,0.04,4391296.02,-437391.0
SZ300476,2019-03-04,0.12,12709645.32,625750.0
SZ300476,2019-03-05,0.11,12055499.52,-93887.0
SZ300476,2019-03-06,0.09,10638625.2,-142340.0
SZ300476,2019-03-07,0.09,10842093.76,5900.0
SZ300476,2019-03-08,0.09,10977929.8,22297.0
SZ300476,2019-03-11,0.05,6961810.24,-307920.0
SZ300476,2019-03-12,0.07,9175795.02,146470.0
SZ300476,2019-03-13,0.07,8076135.9,-41066.0
SZ300476,2019-03-14,0.12,13626030.06,382616.0
SZ300476,2019-03-15,0.05,6520374.1,-494404.0
SZ300476,2019-03-18,0.05,6089877.15,-32966.0
SZ300476,2019-03-19,0.05,6281283.96,15791.0
SZ300476,2019-03-20,0.11,12736174.44,456713.0
SZ300476,2019-03-21,0.11,12988260.78,11851.0
SZ300476,2019-03-22,0.12,14473521.19,84339.0
SZ300476,2019-03-25,0.09,10781156.4,-239925.0
SZ300476,2019-03-26,0.09,9672213.24,-39566.0
SZ300476,2019-03-27,0.09,9859989.68,18581.0
SZ300476,2019-03-28,0.13,13696451.2,294665.0
SZ300476,2019-03-29,0.14,14923306.96,73524.0
SZ300476,2019-04-01,0.16,18180145.08,183650.0
SZ300476,2019-04-02,0.16,17823706.98,-7305.0
SZ300476,2019-04-03,0.18,20796590.03,204500.0
SZ300476,2019-04-04,0.24,27424524.89,457680.0
SZ300476,2019-04-08,0.19,20642927.44,-427600.0
SZ300476,2019-04-09,0.19,20911426.59,3200.0
SZ300476,2019-04-10,0.18,19991196.62,-48200.0
SZ300476,2019-04-11,0.17,17960106.78,-124000.0
SZ300476,2019-04-12,0.17,17847842.13,-9234.0
SZ300476,2019-04-15,0.17,18239761.55,38788.0
SZ300476,2019-04-16,0.19,20925599.65,156600.0
SZ300476,2019-04-17,0.18,19789631.92,-76739.0
SZ300476,2019-04-23,0.21,21729617.77,212981.0
SZ300476,2019-04-24,0.24,25570710.8,263325.0
SZ300476,2019-04-25,0.22,22774093.98,-155060.0
SZ300476,2019-04-26,0.23,23539325.76,63104.0
SZ300476,2019-04-29,0.2,20063462.28,-227750.0
SZ300476,2019-04-30,0.22,21157674.42,108130.0
SZ300476,2019-05-06,0.2,17369782.98,-148577.0
SZ300476,2019-05-07,0.15,13716593.03,-331020.0
