instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301589,2024-04-22,0.02,4681050.0,
SZ301589,2024-04-23,0.05,12255000.0,17500.0
SZ301589,2024-04-24,0.08,19272471.12,14676.0
SZ301589,2024-04-25,0.02,5789200.0,-28703.0
SZ301589,2024-04-26,0.07,15221508.0,23204.0
SZ301589,2024-04-29,0.17,36908683.67,49990.0
SZ301589,2024-04-30,0.16,34311011.28,-5481.0
SZ301589,2024-05-06,0.19,42276114.5,16245.0
SZ301589,2024-05-07,0.15,33903926.6,-18128.0
SZ301589,2024-05-08,0.14,30383672.13,-7790.0
SZ301589,2024-05-09,0.12,26515957.11,-9300.0
SZ301589,2024-05-10,0.1,22213394.58,-9900.0
SZ301589,2024-05-13,0.09,19738402.2,-5100.0
SZ301589,2024-05-14,0.04,10179687.0,-22700.0
SZ301589,2024-05-16,0.08,18553880.8,19207.0
SZ301589,2024-05-17,0.11,25996660.8,16000.0
SZ301589,2024-05-20,0.12,28227990.2,1981.0
SZ301589,2024-05-21,0.17,41350854.95,29200.0
SZ301589,2024-05-22,0.18,41987658.7,1569.0
SZ301589,2024-05-23,0.17,41235880.95,-4865.0
SZ301589,2024-05-24,0.2,44715220.02,15032.0
SZ301589,2024-05-27,0.14,31626047.6,-30900.0
SZ301589,2024-05-28,0.09,20847205.12,-25473.0
SZ301589,2024-05-29,0.16,20404934.0444444,-1782.2
SZ301589,2024-05-30,0.12,26420569.0,30100.0
SZ301589,2024-05-31,0.12,27643642.2,5658.0
SZ301589,2024-06-03,0.14,31114246.38,14912.0
SZ301589,2024-06-04,0.15,31918546.2,6400.0
SZ301589,2024-06-05,0.15,31598331.84,3475.0
SZ301589,2024-06-06,0.14,29137436.0,-9254.0
SZ301589,2024-06-07,0.13,26206711.4,-12522.0
SZ301589,2024-06-11,0.14,28886954.88,7954.0
SZ301589,2024-06-12,0.09,20102075.26,-39274.0
SZ301589,2024-06-13,0.06,14186040.0,-26260.0
SZ301589,2024-06-14,0.08,16556974.56,11370.0
SZ301589,2024-06-17,0.07,15599929.32,-3600.0
SZ301589,2024-06-18,0.07,16232141.8,968.0
SZ301589,2024-06-19,0.04,9957881.44,-27642.0
SZ301589,2024-06-20,0.06,11700551.06,10200.0
SZ301589,2024-06-21,0.11,22023938.98,53300.0
SZ301589,2024-06-24,0.09,17447852.2,-19785.0
SZ301589,2024-06-25,0.04,8507444.0,-44798.0
SZ301589,2024-06-26,0.06,11669240.0,15780.0
SZ301589,2024-06-27,0.05,8977816.74,-11937.0
SZ301589,2024-06-28,0.07,14110197.0,24208.0
SZ301589,2024-07-02,0.05,8497316.42,-25120.0
SZ301589,2024-07-03,0.09,16744677.06,44020.0
SZ301589,2024-07-04,0.06,10846005.08,-31354.0
SZ301589,2024-07-05,0.08,13761240.96,17620.0
SZ301589,2024-07-08,0.11,20493795.6,28860.0
SZ301589,2024-07-09,0.13,24426714.84,18520.0
SZ301589,2024-07-10,0.12,22973184.0,-5440.0
SZ301589,2024-07-11,0.1,17868781.48,-26240.0
SZ301589,2024-07-12,0.11,19656998.4,12044.0
SZ301589,2024-07-15,0.11,19509173.76,480.0
SZ301589,2024-07-16,0.11,20503063.52,4700.0
SZ301589,2024-07-17,0.08,13997029.97,-32619.0
SZ301589,2024-07-18,0.08,14552647.28,2957.0
SZ301589,2024-07-19,0.07,12358687.8,-12200.0
SZ301589,2024-07-22,0.08,14674972.06,13860.0
SZ301589,2024-07-23,0.06,10834565.7,-18920.0
SZ301589,2024-07-24,0.07,11601143.42,8240.0
SZ301589,2024-07-25,0.07,10667332.5,-5800.0
SZ301589,2024-07-26,0.07,10895035.11,1145.0
SZ301589,2024-07-29,0.07,11939910.84,6060.0
SZ301589,2024-07-30,0.08,12203155.36,1342.0
SZ301589,2024-07-31,0.12,19376076.18,41060.0
SZ301589,2024-08-01,0.08,13737495.51,-32760.0
SZ301589,2024-08-02,0.07,10504772.76,-17843.0
SZ301589,2024-08-05,0.05,8337286.76,-12377.0
SZ301589,2024-08-06,0.14,21520834.16,78861.0
SZ301589,2024-08-07,0.09,13490368.97,-47343.0
SZ301589,2024-08-08,0.5,71001250.71,378280.0
SZ301589,2024-08-09,0.4,59194053.1,-92014.0
SZ301589,2024-08-12,0.3,45020526.4,-92317.0
SZ301589,2024-08-13,0.34,52672189.88,42396.0
SZ301589,2024-08-14,0.37,57031556.4,29888.0
SZ301589,2024-08-15,0.33,47197138.45,-42517.0
SZ301589,2024-08-16,0.36,51635771.98,30314.0
