instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600301,2023-12-13,0.66,22263630.22,-134400
SH600301,2023-12-14,0.62,21041060.14,-88700
SH600301,2023-12-15,0.66,22056667.88,111002
SH600301,2023-12-18,0.77,24923772.86,300700
SH600301,2023-12-19,0.79,25445726.76,41156
SH600301,2023-12-20,0.77,24469473.7,-65654
SH600301,2023-12-21,0.88,28176513.9,312800
SH600301,2023-12-22,0.92,29599695.9,122900
SH600301,2023-12-27,0.85,27697158.75,-198900
SH600301,2023-12-28,1.02,34017702.3,463500
SH600301,2023-12-29,0.79,27510006.9,-633900
SH600301,2024-01-02,0.81,28318900.9,64300
SH600301,2024-01-03,0.88,30521662.75,180900
SH600301,2024-01-04,0.87,30164476.3,-11100
SH600301,2024-01-05,0.91,30652110.15,85400
SH600301,2024-01-08,0.88,29080627.65,-68700
SH600301,2024-01-09,0.95,31054934.98,178649
SH600301,2024-01-10,0.97,31624594.82,57000
SH600301,2024-01-11,0.99,33422558.8,66300
SH600301,2024-01-12,0.96,33459863.86,-81900
SH600301,2024-01-15,1.06,36312829.6,270800
SH600301,2024-01-16,0.97,32753895.72,-239300
SH600301,2024-01-17,0.71,23643509.85,-727037
SH600301,2024-01-18,0.6,19322599.73,-309200
SH600301,2024-01-19,0.55,17582099.28,-134601
SH600301,2024-01-22,0.4,12523289.75,-395151
SH600301,2024-01-23,0.49,16215147.0,251000
SH600301,2024-01-24,0.4,13578276.48,-267541
SH600301,2024-01-25,0.5,17577058.38,291710
SH600301,2024-01-26,0.45,16216273.22,-134400
SH600301,2024-01-29,0.41,13905061.52,-131600
SH600301,2024-01-30,0.38,12483984.58,-72573
SH600301,2024-01-31,0.34,10626402.96,-117704
SH600301,2024-02-01,0.46,14821417.76,326900
SH600301,2024-02-02,0.44,13055564.2,-37300
SH600301,2024-02-05,0.43,11455221.78,-30900
SH600301,2024-02-06,0.46,12928146.24,84347
SH600301,2024-02-07,0.39,10847989.08,-204627
SH600301,2024-02-08,0.76,22881170.27,1036190
SH600301,2024-02-19,0.75,23521707.1,-35100
SH600301,2024-02-20,0.71,22359381.11,-108100
SH600301,2024-02-21,0.8,25670487.87,237600
SH600301,2024-02-22,0.73,23714970.84,-177193
SH600301,2024-02-23,0.72,23140092.1,-47600
SH600301,2024-02-26,0.72,23715096.9,15000
SH600301,2024-02-27,0.75,24891034.08,86900
SH600301,2024-02-28,0.69,21773749.2,-169782
SH600301,2024-02-29,0.85,27663869.28,429984
SH600301,2024-03-01,0.87,28487098.32,61700
SH600301,2024-03-04,0.82,26849436.8,-134700
SH600301,2024-03-05,0.75,24302060.44,-196500
SH600301,2024-03-06,0.71,23025319.2,-110900
SH600301,2024-03-07,0.88,29784204.89,475355
SH600301,2024-03-08,0.73,25294822.74,-426200
SH600301,2024-03-11,0.64,22891380.69,-254900
SH600301,2024-03-12,0.42,14820023.7,-595300
SH600301,2024-03-13,0.47,16473791.4,135345
SH600301,2024-03-14,0.46,16611033.64,-13600
SH600301,2024-03-15,0.61,23516314.92,405583
SH600301,2024-03-18,0.19,7813455.5,-1155400
SH600301,2024-03-19,0.26,11067109.1,203900
SH600301,2024-03-20,0.18,7329303.06,-231650
SH600301,2024-03-21,0.27,11006915.78,252200
SH600301,2024-03-22,0.33,12515982.39,149600
SH600301,2024-03-25,0.37,14207357.67,123368
SH600301,2024-03-26,0.6,22312788.03,630100
SH600301,2024-03-27,0.43,15722227.71,-478000
SH600301,2024-03-28,0.3,11566615.06,-349000
SH600301,2024-04-02,0.41,16330723.2,294701
SH600301,2024-04-03,0.28,11636905.72,-344600
SH600301,2024-04-08,0.29,12655701.43,30723
SH600301,2024-04-09,0.4,16868465.04,285203
SH600301,2024-04-10,0.27,12029339.52,-345976
SH600301,2024-04-11,0.41,17831543.73,374173
SH600301,2024-04-12,0.23,10001265.75,-498600
SH600301,2024-04-15,0.41,17178574.11,501900
SH600301,2024-04-16,0.39,15190678.93,-46400
SH600301,2024-04-17,0.46,18256918.29,187100
SH600301,2024-04-18,0.41,17198148.52,-129527
SH600301,2024-04-19,0.2,9429427.52,-575900
SH600301,2024-04-22,0.24,11573432.8,100700
SH600301,2024-04-23,0.26,11369657.52,61600
SH600301,2024-04-24,0.33,14871653.72,177338
SH600301,2024-04-25,0.28,13189646.88,-123900
SH600301,2024-04-26,0.33,16187852.2,147802
SH600301,2024-04-29,0.32,14895076.68,-39500
SH600301,2024-04-30,0.25,11250102.5,-203900
SH600301,2024-05-06,0.53,25460559.36,781098
SH600301,2024-05-07,0.48,23601402.24,-126300
SH600301,2024-05-08,0.48,23533091.76,-3899
SH600301,2024-05-09,0.79,39518702.05,858386
SH600301,2024-05-10,0.3,15831225.41,-1350000
SH600301,2024-05-13,0.34,17758131.5,108300
SH600301,2024-05-14,0.22,11376878.51,-344600
SH600301,2024-05-16,0.52,25401888.26,816600
SH600301,2024-05-17,0.54,26749585.13,65000
SH600301,2024-05-20,0.66,34027469.32,324700
SH600301,2024-05-21,0.4,19695382.25,-712000
SH600301,2024-05-22,0.46,23019298.2,183620
SH600301,2024-05-23,0.79,36739248.0,893641
SH600301,2024-05-24,0.78,37725800.0,-31100
SH600301,2024-05-27,0.68,35674293.6,-259200
SH600301,2024-05-28,1.17,64525561.08,1331332
SH600301,2024-05-29,1.19,72203989.08,55600
SH600301,2024-05-30,1.28,69892184.68,248200
SH600301,2024-05-31,1.18,64575145.66,-258750
SH600301,2024-06-03,1.37,71189134.24,509690
SH600301,2024-06-04,1.49,82402960.64,333400
SH600301,2024-06-05,1.54,83507851.52,142400
SH600301,2024-06-06,1.21,65218380.2,-900122
SH600301,2024-06-07,1.35,68677185.7,360000
SH600301,2024-06-11,1.14,57764847.8,-575500
SH600301,2024-06-12,1.21,62687823.66,189876
SH600301,2024-06-13,0.68,34948008.12,-1435400
SH600301,2024-06-14,0.87,43801601.8,522692
SH600301,2024-06-17,0.89,43987505.1,44308
SH600301,2024-06-18,1.54,79251740.55,1789699
SH600301,2024-06-19,1.05,54080527.3,-1343300
SH600301,2024-06-20,1.06,53510519.0,24615
SH600301,2024-06-21,1.18,58018372.65,315029
SH600301,2024-06-24,1.37,66012111.05,532600
SH600301,2024-06-25,1.08,54673905.86,-801800
SH600301,2024-06-26,0.88,45380161.05,-553084
SH600301,2024-06-27,0.54,27543708.72,-933541
SH600301,2024-06-28,1.87,104310855.12,3664292
SH600301,2024-07-02,1.6,89172112.25,-733381
SH600301,2024-07-03,1.32,72483106.15,-766500
SH600301,2024-07-04,1.16,61881590.25,-460900
SH600301,2024-07-05,1.34,74269697.69,509908
SH600301,2024-07-08,1.4,74936496.4,154783
SH600301,2024-07-09,1.62,89278001.82,607900
SH600301,2024-07-10,1.46,77510496.0,-433601
SH600301,2024-07-11,1.51,83170083.6,138200
SH600301,2024-07-12,1.01,53139803.4,-1390100
SH600301,2024-07-15,0.73,37818375.6,-751859
SH600301,2024-07-16,0.98,52099855.79,670431
SH600301,2024-07-17,0.79,40848719.29,-527400
SH600301,2024-07-18,1.0,52600357.46,596541
SH600301,2024-07-19,0.94,49177686.38,-172200
SH600301,2024-07-22,0.71,37678276.62,-626900
SH600301,2024-07-23,0.62,30094584.1,-249100
SH600301,2024-07-24,1.0,48056388.12,1046800
SH600301,2024-07-25,1.35,61513255.18,954400
SH600301,2024-07-26,1.23,57754406.0,-328500
SH600301,2024-07-29,1.07,51040857.42,-428100
SH600301,2024-07-30,0.79,38367160.08,-784300
SH600301,2024-07-31,0.96,46920615.16,478000
SH600301,2024-08-01,0.75,35878772.93,-587801
SH600301,2024-08-02,0.9,42384689.0,418100
SH600301,2024-08-05,1.17,52824138.42,755500
SH600301,2024-08-06,1.4,62275089.87,616900
SH600301,2024-08-07,1.3,57125393.96,-268300
SH600301,2024-08-08,1.22,53683718.79,-214600
SH600301,2024-08-09,1.11,49991921.91,-302500
SH600301,2024-08-12,1.15,51333999.21,102300
SH600301,2024-08-13,1.26,56181223.7,307000
SH600301,2024-08-14,1.04,46086367.32,-601900
SH600301,2024-08-15,1.0,44621061.53,-114400
SH600301,2024-08-16,0.3,13619855.6,-1942738
