instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301058,2023-07-13,0.1,7272409.48,36600.0
SZ301058,2023-07-19,0.11,7929706.7,94538.0
SZ301058,2023-07-20,0.1,7013961.98,-60200.0
SZ301058,2023-07-26,0.26,19255027.5,55500.0
SZ301058,2023-07-27,0.23,16947592.9,-148420.0
SZ301058,2023-08-02,0.29,21063087.69,64500.0
SZ301058,2023-08-03,0.25,18383016.48,-195802.0
SZ301058,2023-08-09,0.08,5966332.84,-316900.0
SZ301058,2023-08-10,0.1,7193562.48,83438.0
SZ301058,2023-08-16,0.07,5466747.42,41000.0
SZ301058,2023-08-17,0.12,8512561.86,221500.0
SZ301058,2023-08-23,0.08,5873043.02,48400.0
SZ301058,2023-08-24,0.05,3718023.78,-168700.0
SZ301058,2023-08-30,0.1,7380199.68,-199000.0
SZ301058,2023-08-31,0.1,7307990.25,-1707.0
SZ301058,2023-09-06,0.08,5845619.05,-21301.0
SZ301058,2023-09-07,0.06,4372179.84,-106100.0
SZ301058,2023-09-13,0.08,6110721.61,18500.0
SZ301058,2023-09-14,0.07,5069346.74,-72300.0
SZ301058,2023-09-15,0.08,5799972.51,52500.0
SZ301058,2023-09-20,0.04,3225232.68,-43999.0
SZ301058,2023-09-21,0.04,2698046.28,-37600.0
SZ301058,2023-09-27,0.08,5742507.76,61100.0
SZ301058,2023-09-28,0.09,6448391.88,54000.0
SZ301058,2023-10-11,0.03,2482426.88,2600.0
SZ301058,2023-10-12,0.05,3857129.64,107300.0
SZ301058,2023-10-13,0.05,3382862.0,-30700.0
SZ301058,2023-10-16,0.05,3366870.08,-2200.0
SZ301058,2023-10-17,0.06,3830859.6,37500.0
SZ301058,2023-10-18,0.05,3219671.04,-52636.0
SZ301058,2023-10-19,0.03,2164929.28,-79600.0
SZ301058,2023-10-20,0.03,2209203.36,5500.0
SZ301058,2023-10-24,0.08,5378234.88,266100.0
SZ301058,2023-10-25,0.12,7852372.83,186035.0
SZ301058,2023-10-26,0.13,8299901.73,41800.0
SZ301058,2023-10-27,0.12,7683380.32,-55000.0
SZ301058,2023-10-30,0.1,6663284.32,-82800.0
SZ301058,2023-10-31,0.1,6430649.75,-15900.0
SZ301058,2023-11-01,0.11,7100844.16,59000.0
SZ301058,2023-11-02,0.1,6501012.0,-42200.0
SZ301058,2023-11-03,0.14,8826304.67,183500.0
SZ301058,2023-11-06,0.15,9625727.87,52900.0
SZ301058,2023-11-07,0.14,9283078.87,-27700.0
SZ301058,2023-11-08,0.15,9546488.25,22544.0
SZ301058,2023-11-09,0.15,9594302.6,8300.0
SZ301058,2023-11-10,0.13,8518838.35,-79000.0
SZ301058,2023-11-13,0.17,11175731.05,214500.0
SZ301058,2023-11-14,0.18,11773216.7,43500.0
SZ301058,2023-11-15,0.19,12293061.44,38329.0
SZ301058,2023-11-16,0.17,10999775.12,-91800.0
SZ301058,2023-11-17,0.19,12036081.6,83800.0
SZ301058,2023-11-20,0.23,14988099.48,230900.0
SZ301058,2023-11-21,0.21,13655066.4,-105914.0
SZ301058,2023-11-22,0.19,12087126.05,-112529.0
SZ301058,2023-11-23,0.23,14861557.34,221100.0
SZ301058,2023-11-24,0.14,8590202.28,-501100.0
SZ301058,2023-11-27,0.16,9957329.85,117200.0
SZ301058,2023-11-28,0.2,12489048.96,205703.0
SZ301058,2023-11-29,0.19,11968310.4,-36000.0
SZ301058,2023-11-30,0.17,10332567.36,-133600.0
SZ301058,2023-12-01,0.15,9452535.04,-76000.0
SZ301058,2023-12-04,0.15,9530686.12,-1500.0
SZ301058,2023-12-05,0.12,7298093.76,-171900.0
SZ301058,2023-12-06,0.12,7535033.6,19800.0
SZ301058,2023-12-07,0.12,7344425.52,-9800.0
SZ301058,2023-12-08,0.09,5522304.48,-144800.0
SZ301058,2023-12-11,0.13,7620106.24,178600.0
SZ301058,2023-12-12,0.13,7766667.92,11700.0
SZ301058,2023-12-13,0.15,8762123.52,94300.0
SZ301058,2023-12-14,0.18,10468738.72,147200.0
SZ301058,2023-12-15,0.17,10322147.52,-8900.0
SZ301058,2023-12-18,0.15,8561252.4,-143800.0
SZ301058,2023-12-19,0.15,8705149.04,15800.0
SZ301058,2023-12-20,0.13,7550485.04,-104400.0
SZ301058,2023-12-21,0.16,9220526.08,146500.0
SZ301058,2023-12-22,0.16,9497382.16,35000.0
SZ301058,2023-12-27,0.17,9642213.75,29441.0
SZ301058,2023-12-28,0.22,12361713.0,238400.0
SZ301058,2023-12-29,0.16,8990198.25,-309500.0
SZ301058,2024-01-02,0.15,8545268.16,-13314.0
SZ301058,2024-01-03,0.21,11144134.8,267517.0
SZ301058,2024-01-04,0.26,13673530.53,259883.0
SZ301058,2024-01-05,0.25,13302448.66,-14300.0
SZ301058,2024-01-08,0.41,20029622.47,788292.0
SZ301058,2024-01-09,0.45,22868448.19,239700.0
SZ301058,2024-01-10,0.48,24110553.95,148200.0
SZ301058,2024-01-11,0.55,27785579.25,351300.0
SZ301058,2024-01-12,0.55,27963766.4,15337.0
SZ301058,2024-01-15,0.58,29330166.4,140000.0
SZ301058,2024-01-16,0.54,27149696.0,-191700.0
SZ301058,2024-01-17,0.49,23799311.2,-276200.0
SZ301058,2024-01-18,0.54,25757607.2,253400.0
SZ301058,2024-01-19,0.49,23132608.8,-268000.0
SZ301058,2024-01-22,0.55,24474098.22,329819.0
SZ301058,2024-01-23,0.65,29170359.36,523740.0
SZ301058,2024-01-24,0.23,12529699.65,-2165600.0
SZ301058,2024-01-25,0.15,8704608.9,-426400.0
SZ301058,2024-01-26,0.15,8615551.13,8400.0
SZ301058,2024-01-29,0.13,7999278.3,-108900.0
SZ301058,2024-01-30,0.13,7578175.44,-1595.0
SZ301058,2024-01-31,0.23,13756108.08,520353.0
SZ301058,2024-02-01,0.29,15766919.06,287800.0
SZ301058,2024-02-02,0.55,27771293.31,1334900.0
SZ301058,2024-02-05,0.53,24115218.75,-69132.0
SZ301058,2024-02-06,0.39,17593299.23,-717404.0
SZ301058,2024-02-07,0.46,19531653.82,325986.0
SZ301058,2024-02-08,0.69,31185775.2,1195413.0
SZ301058,2024-02-19,0.53,25524123.24,-797669.0
SZ301058,2024-02-20,0.4,19593344.16,-669045.0
SZ301058,2024-02-21,0.45,22630956.24,242190.0
SZ301058,2024-02-22,0.31,16329136.32,-715542.0
SZ301058,2024-02-23,0.23,12159861.18,-406395.0
SZ301058,2024-02-26,0.24,12661940.64,32695.0
SZ301058,2024-02-27,0.28,15254438.22,216300.0
SZ301058,2024-02-28,0.25,13625619.72,-167343.0
SZ301058,2024-02-29,0.21,11445996.6,-215400.0
SZ301058,2024-03-01,0.1,5476451.19,-547600.0
SZ301058,2024-03-04,0.17,9185995.43,374600.0
SZ301058,2024-03-05,0.28,14328841.44,561308.0
SZ301058,2024-03-06,0.3,15382541.52,114447.0
SZ301058,2024-03-07,0.26,13226142.63,-217639.0
SZ301058,2024-03-08,0.32,15597156.08,283821.0
SZ301058,2024-03-11,0.28,13801842.36,-202014.0
SZ301058,2024-03-12,0.17,8844064.08,-547947.0
SZ301058,2024-03-13,0.09,4922280.51,-392900.0
SZ301058,2024-03-14,0.12,6332097.48,124800.0
SZ301058,2024-03-15,0.06,3128764.26,-315605.0
SZ301058,2024-03-18,0.11,5879934.18,273500.0
SZ301058,2024-03-19,0.03,1522569.96,-432900.0
SZ301058,2024-03-20,0.09,4961869.08,343500.0
SZ301058,2024-03-21,0.18,9267597.36,442647.0
SZ301058,2024-03-22,0.14,6901063.63,-213100.0
SZ301058,2024-03-25,0.14,6957331.44,30805.0
SZ301058,2024-03-26,0.22,10662760.35,405795.0
SZ301058,2024-03-27,0.16,7416573.07,-325400.0
SZ301058,2024-03-28,0.21,9801261.0,249100.0
SZ301058,2024-04-02,0.25,12225119.7,225500.0
SZ301058,2024-04-03,0.28,13552030.08,161727.0
SZ301058,2024-04-08,0.21,9961059.56,-370700.0
SZ301058,2024-04-09,0.24,11239055.84,124100.0
SZ301058,2024-04-10,0.2,9183032.96,-200168.0
SZ301058,2024-04-11,0.26,12361330.8,328900.0
SZ301058,2024-04-12,0.1,4607002.4,-834865.0
SZ301058,2024-04-15,0.17,8555849.25,354000.0
SZ301058,2024-04-16,0.12,6543330.94,-221221.0
SZ301058,2024-04-17,0.34,18370657.7,1127257.0
SZ301058,2024-04-18,0.34,17816191.4,7013.0
SZ301058,2024-04-19,0.25,14257981.08,-461776.0
SZ301058,2024-04-22,0.17,9496497.84,-427800.0
SZ301058,2024-04-23,0.32,17140615.44,789400.0
SZ301058,2024-04-24,0.08,4411094.76,-1269088.0
SZ301058,2024-04-25,0.12,6838252.4,242600.0
SZ301058,2024-04-26,0.1,5636413.04,-107500.0
SZ301058,2024-04-29,0.18,9834634.16,401200.0
SZ301058,2024-04-30,0.11,6087203.2,-372300.0
SZ301058,2024-05-06,0.12,6717326.64,49600.0
SZ301058,2024-05-07,0.07,3753723.6,-275700.0
SZ301058,2024-05-08,0.18,9504957.0,580017.0
SZ301058,2024-05-09,0.19,10705499.09,64102.0
SZ301058,2024-05-10,0.09,5515697.0,-501900.0
SZ301058,2024-05-13,0.07,4068166.62,-133600.0
SZ301058,2024-05-14,0.06,3667562.29,-42400.0
SZ301058,2024-05-16,0.05,3144237.9,-34832.0
SZ301058,2024-05-17,0.08,4619766.2,145232.0
SZ301058,2024-05-20,0.13,7407584.36,268316.0
SZ301058,2024-05-21,0.03,1732459.77,-537400.0
SZ301058,2024-05-22,0.21,12180797.01,933600.0
SZ301058,2024-05-23,0.13,7478249.52,-397500.0
SZ301058,2024-05-24,0.13,7382264.4,-19300.0
SZ301058,2024-05-27,0.07,4130006.67,-297200.0
SZ301058,2024-05-28,0.04,2165357.61,-175500.0
SZ301058,2024-05-29,0.07,3962733.46,176900.0
SZ301058,2024-05-30,0.04,2210119.89,-171700.0
SZ301058,2024-05-31,0.04,2155960.32,-5500.0
SZ301058,2024-06-03,0.03,2101598.07,-10200.0
SZ301058,2024-06-04,0.03,2144602.53,-100.0
SZ301058,2024-06-05,0.08,4456818.6,236700.0
SZ301058,2024-06-06,0.11,5433473.36,133800.0
SZ301058,2024-06-07,0.05,2720496.24,-289700.0
SZ301058,2024-06-11,0.04,2113545.96,-63600.0
SZ301058,2024-06-12,0.07,3919794.82,185000.0
SZ301058,2024-06-13,0.1,5003367.06,128700.0
SZ301058,2024-06-14,0.06,3183333.37,-199200.0
SZ301058,2024-06-17,0.09,4641288.93,156100.0
SZ301058,2024-06-18,0.1,5040704.52,30548.0
SZ301058,2024-06-19,0.14,7210544.88,226300.0
SZ301058,2024-06-20,0.14,6813202.39,-11500.0
SZ301058,2024-06-21,0.17,8461355.76,170600.0
SZ301058,2024-06-24,0.18,8590057.71,53652.0
SZ301058,2024-06-25,0.19,8910343.86,30200.0
SZ301058,2024-06-26,0.16,7816715.6,-138200.0
SZ301058,2024-06-27,0.03,1823483.19,-654200.0
SZ301058,2024-06-28,0.05,2666212.21,86100.0
SZ301058,2024-07-02,0.06,2954709.79,28500.0
SZ301058,2024-07-03,0.04,2077392.93,-91600.0
SZ301058,2024-07-04,0.11,5231085.86,361500.0
SZ301058,2024-07-05,0.11,5435021.88,13400.0
SZ301058,2024-07-08,0.05,2583269.59,-310400.0
SZ301058,2024-07-09,0.07,3288756.31,75700.0
SZ301058,2024-07-10,0.11,5479934.07,218800.0
SZ301058,2024-07-11,0.11,5463965.65,-5300.0
SZ301058,2024-07-12,0.12,5984650.77,65200.0
SZ301058,2024-07-15,0.13,6348196.14,57208.0
SZ301058,2024-07-16,0.09,4439664.67,-210400.0
SZ301058,2024-07-17,0.06,3091941.55,-142500.0
SZ301058,2024-07-18,0.08,4161886.65,113200.0
SZ301058,2024-07-19,0.07,3596931.55,-57400.0
SZ301058,2024-07-22,0.05,2408761.53,-130700.0
SZ301058,2024-07-23,0.05,2633689.17,29502.0
SZ301058,2024-07-24,0.05,2548170.12,-5366.0
SZ301058,2024-07-25,0.07,3300727.55,90700.0
SZ301058,2024-07-26,0.09,4495828.56,124700.0
SZ301058,2024-07-29,0.11,5225959.85,86898.0
SZ301058,2024-07-30,0.15,7044419.34,205502.0
SZ301058,2024-07-31,0.22,10549467.35,367000.0
SZ301058,2024-08-01,0.19,9164210.09,-155300.0
SZ301058,2024-08-02,0.22,10476559.91,162800.0
SZ301058,2024-08-05,0.19,8518560.81,-186100.0
SZ301058,2024-08-06,0.2,9449491.47,85500.0
SZ301058,2024-08-07,0.22,10239905.34,88400.0
SZ301058,2024-08-08,0.17,7848958.82,-275100.0
SZ301058,2024-08-09,0.16,7230072.51,-57700.0
SZ301058,2024-08-12,0.17,7760081.07,73100.0
SZ301058,2024-08-13,0.19,8720741.94,110400.0
SZ301058,2024-08-14,0.17,7673120.07,-120500.0
SZ301058,2024-08-15,0.15,6946836.9,-92700.0
SZ301058,2024-08-16,0.08,3719236.71,-352000.0
