instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002966,2020-12-08,0.45,118254836.92,1288600.0
SZ002966,2020-12-09,0.45,119655120.8,177701.0
SZ002966,2020-12-10,0.39,101140464.04,-2100512.0
SZ002966,2020-12-11,0.29,77463595.9,-3216174.0
SZ002966,2020-12-14,0.3,78536217.09,213697.0
SZ002966,2020-12-15,0.3,78121505.28,90400.0
SZ002966,2020-12-16,0.32,82186023.15,571200.0
SZ002966,2020-12-17,0.32,84371193.54,157400.0
SZ002966,2020-12-18,0.31,80140007.72,-438529.0
SZ002966,2020-12-21,0.32,83223106.56,374200.0
SZ002966,2020-12-22,0.34,85548402.68,509600.0
SZ002966,2020-12-23,0.37,93374366.08,1070862.0
SZ002966,2020-12-28,0.38,94473536.64,281252.0
SZ002966,2020-12-29,0.4,101890634.44,905500.0
SZ002966,2020-12-30,0.5,127638414.0,3081204.0
SZ002966,2020-12-31,0.45,117514191.36,-1383433.0
SZ002966,2021-01-04,0.54,137422652.8,2780601.0
SZ002966,2021-01-05,0.58,153180128.85,1332537.0
SZ002966,2021-01-06,0.55,144209189.43,-996944.0
SZ002966,2021-01-07,0.55,142766910.92,147747.0
SZ002966,2021-01-08,0.55,140922025.58,-95802.0
SZ002966,2021-01-11,0.55,141550767.6,155635.0
SZ002966,2021-01-12,0.67,174447059.43,3826258.0
SZ002966,2021-01-13,0.7,180748714.3,1022500.0
SZ002966,2021-01-14,0.68,177283125.5,-598617.0
SZ002966,2021-01-15,0.69,180190269.34,285461.0
SZ002966,2021-01-18,0.68,178763894.43,-271600.0
SZ002966,2021-01-19,0.78,208396260.42,3258483.0
SZ002966,2021-01-20,0.78,205858124.14,9736.0
SZ002966,2021-01-21,0.78,204478377.85,-109121.0
SZ002966,2021-01-22,0.76,200291187.85,-533400.0
SZ002966,2021-01-25,0.77,201229754.46,350206.0
SZ002966,2021-01-26,0.8,204229546.24,866609.0
SZ002966,2021-01-27,0.84,217522924.38,1372121.0
SZ002966,2021-01-28,0.82,211501661.28,-528553.0
SZ002966,2021-01-29,0.8,206161216.8,-801000.0
SZ002966,2021-02-01,0.81,208182212.64,227400.0
SZ002966,2021-02-02,0.72,183737244.36,-2761842.0
SZ002966,2021-02-03,0.72,181963597.5,22071.0
SZ002966,2021-02-04,0.71,179469571.63,-364400.0
SZ002966,2021-02-05,0.8,209686705.8,2985498.0
SZ002966,2021-02-08,0.91,236617765.8,3452700.0
SZ002966,2021-02-09,0.88,233794689.8,-1001271.0
SZ002966,2021-02-10,0.8,211871976.12,-2549008.0
SZ002966,2021-02-18,0.8,212964948.28,138176.0
SZ002966,2021-02-19,0.83,223071992.0,960491.0
SZ002966,2021-02-22,0.85,224734909.68,599513.0
SZ002966,2021-02-23,0.88,234685575.6,925708.0
SZ002966,2021-02-24,0.91,244169765.7,1188495.0
SZ002966,2021-02-25,0.85,230488525.75,-1965600.0
SZ002966,2021-02-26,0.87,227326366.8,512291.0
SZ002966,2021-03-01,0.88,229546825.62,398300.0
SZ002966,2021-03-02,1.0,263879519.68,4115396.0
SZ002966,2021-03-03,1.06,284742042.98,1979200.0
SZ002966,2021-03-04,1.23,328594038.11,5591561.0
SZ002966,2021-03-05,1.25,337828171.89,633364.0
SZ002966,2021-03-08,1.25,333352176.0,-193205.0
SZ002966,2021-03-09,1.3,342274876.92,1877400.0
SZ002966,2021-03-10,1.3,340628942.7,-154200.0
SZ002966,2021-03-11,1.28,341113239.12,-538800.0
SZ002966,2021-03-12,1.3,347957043.3,586908.0
SZ002966,2021-03-15,1.46,394380117.95,5550989.0
SZ002966,2021-03-16,1.48,399400824.46,378375.0
SZ002966,2021-03-17,1.43,381497136.0,-1682552.0
SZ002966,2021-03-18,1.41,377716071.99,-413541.0
SZ002966,2021-03-19,1.3,342054875.52,-3755169.0
SZ002966,2021-03-22,1.26,332439382.41,-1384163.0
SZ002966,2021-03-23,1.17,307840230.6,-2918953.0
SZ002966,2021-03-24,1.13,296217033.9,-1480662.0
SZ002966,2021-03-25,1.04,270389053.62,-2935548.0
SZ002966,2021-03-26,0.95,245863199.52,-3115704.0
SZ002966,2021-03-29,0.92,240784545.54,-694400.0
SZ002966,2021-03-30,0.84,217776652.92,-2779591.0
SZ002966,2021-03-31,0.82,211916721.29,-651970.0
SZ002966,2021-04-07,0.77,197587882.44,-1796309.0
SZ002966,2021-04-08,0.76,196320740.01,-298001.0
SZ002966,2021-04-09,0.67,174685311.32,-2835500.0
SZ002966,2021-04-12,0.65,163678742.64,-627800.0
SZ002966,2021-04-13,0.67,163106030.91,559786.0
SZ002966,2021-04-14,0.63,152854748.07,-1300264.0
SZ002966,2021-04-15,0.67,161928522.42,1293366.0
SZ002966,2021-04-16,0.69,166995436.32,512949.0
SZ002966,2021-04-19,0.69,167537687.98,-20594.0
SZ002966,2021-04-20,0.67,161911972.8,-557300.0
SZ002966,2021-04-21,0.67,161234006.4,-94162.0
SZ002966,2021-04-22,0.66,159413678.76,-160184.0
SZ002966,2021-04-23,0.63,151908457.42,-927894.0
SZ002966,2021-04-26,0.61,147145494.24,-639032.0
SZ002966,2021-04-27,0.7,172747185.4,2997496.0
SZ002966,2021-04-28,0.73,180013124.8,794307.0
SZ002966,2021-04-29,0.71,174793922.1,-676819.0
SZ002966,2021-04-30,0.78,196325653.92,2290978.0
SZ002966,2021-05-06,0.78,194056547.88,116004.0
SZ002966,2021-05-07,0.78,195147982.0,5892.0
SZ002966,2021-05-10,0.79,194940819.6,148994.0
SZ002966,2021-05-11,0.83,204214385.88,1327972.0
SZ002966,2021-05-12,0.82,204425353.44,-194800.0
SZ002966,2021-05-13,0.83,209417619.84,520482.0
SZ002966,2021-05-14,0.94,236340259.52,3431218.0
SZ002966,2021-05-17,0.96,243850502.36,784522.0
SZ002966,2021-05-20,0.97,243192071.83,169685.0
SZ002966,2021-05-21,1.01,253092912.24,1408343.0
SZ002966,2021-05-24,1.03,260899628.08,628700.0
SZ002966,2021-05-25,1.07,275870309.12,1315020.0
SZ002966,2021-05-26,1.12,297478748.19,1778587.0
SZ002966,2021-05-27,1.11,284297705.78,-398500.0
SZ002966,2021-05-28,1.13,291201254.4,802247.0
SZ002966,2021-05-31,1.09,278753224.5,-1478500.0
SZ002966,2021-06-01,1.11,286936142.22,633523.0
SZ002966,2021-06-02,1.11,288289868.22,174900.0
SZ002966,2021-06-03,1.14,301798870.12,1052596.0
SZ002966,2021-06-04,1.17,309270594.66,898445.0
SZ002966,2021-06-07,1.22,321397612.35,1744577.0
SZ002966,2021-06-08,1.31,352958259.81,2794712.0
SZ002966,2021-06-09,1.26,335821111.08,-1654237.0
SZ002966,2021-06-10,1.27,340946085.55,270705.0
SZ002966,2021-06-11,1.17,308311601.5,-3326766.0
SZ002966,2021-06-15,1.12,296989967.46,-1385471.0
SZ002966,2021-06-16,1.15,304672050.18,973648.0
SZ002966,2021-06-17,1.12,296827362.13,-1184021.0
SZ002966,2021-06-18,1.06,276979604.1,-1875151.0
SZ002966,2021-06-21,1.08,276231652.19,458767.0
SZ002966,2021-06-22,1.09,281651966.82,374586.0
SZ002966,2021-06-23,1.08,278936547.55,-304208.0
SZ002966,2021-06-24,1.09,279776526.77,391796.0
SZ002966,2021-06-25,1.12,288478382.5,987994.0
SZ002966,2021-06-28,1.07,265430002.5,-1498600.0
SZ002966,2021-06-29,1.04,257039119.59,-1089718.0
SZ002966,2021-07-02,1.05,259679744.77,262936.0
SZ002966,2021-07-05,1.04,257816343.96,-393205.0
SZ002966,2021-07-06,1.19,305713369.8,5216394.0
SZ002966,2021-07-07,1.16,299364388.86,-1134466.0
SZ002966,2021-07-08,1.13,290258334.9,-885800.0
SZ002966,2021-07-09,1.14,292740798.15,324505.0
SZ002966,2021-07-12,1.05,267231314.0,-3104756.0
SZ002966,2021-07-13,1.05,270452752.05,99100.0
SZ002966,2021-07-14,1.05,263775705.13,-137852.0
SZ002966,2021-07-15,1.04,265092962.8,-242610.0
SZ002966,2021-07-16,1.05,264979610.28,169560.0
SZ002966,2021-07-19,1.05,269056697.63,212788.0
SZ002966,2021-07-20,1.07,271482160.1,694901.0
SZ002966,2021-07-21,1.06,265105568.98,-563300.0
SZ002966,2021-07-22,1.08,271958143.02,818200.0
SZ002966,2021-07-23,1.08,267990894.23,-144041.0
SZ002966,2021-07-26,1.11,270402061.0,1228075.0
SZ002966,2021-07-27,1.12,263761382.1,116126.0
SZ002966,2021-07-28,1.1,259890439.62,-601285.0
SZ002966,2021-07-29,1.08,253591639.0,-584300.0
SZ002966,2021-07-30,1.0,231492725.38,-2726259.0
SZ002966,2021-08-02,0.96,222551068.2,-1247340.0
SZ002966,2021-08-03,0.92,211997730.12,-1395302.0
SZ002966,2021-08-04,0.86,195655239.9,-2000771.0
SZ002966,2021-08-05,0.78,176560508.94,-2816332.0
SZ002966,2021-08-06,0.74,167099753.22,-1358987.0
SZ002966,2021-08-09,0.7,163179307.5,-1033211.0
SZ002966,2021-08-10,0.71,165760608.36,64789.0
SZ002966,2021-08-11,0.71,165827201.08,77600.0
SZ002966,2021-08-12,0.73,171195163.64,630000.0
SZ002966,2021-08-13,0.73,171099611.28,-48400.0
SZ002966,2021-08-16,0.72,169759729.97,-225265.0
SZ002966,2021-08-17,0.72,166601351.07,-107300.0
SZ002966,2021-08-18,0.73,174037074.33,506238.0
SZ002966,2021-08-19,0.71,167116229.0,-673090.0
SZ002966,2021-08-20,0.73,172355029.0,748400.0
SZ002966,2021-08-23,0.7,164704808.64,-957663.0
SZ002966,2021-08-24,0.68,158831551.48,-876600.0
SZ002966,2021-08-25,0.68,159407552.64,115500.0
SZ002966,2021-08-26,0.72,165792988.27,1159459.0
SZ002966,2021-08-27,0.69,160579555.4,-957871.0
SZ002966,2021-08-30,0.62,141439824.18,-2243641.0
SZ002966,2021-08-31,0.58,133154070.87,-1308604.0
SZ002966,2021-09-01,0.62,143741522.6,1309613.0
SZ002966,2021-09-02,0.65,152208901.52,1133166.0
SZ002966,2021-09-03,0.57,132704283.52,-2790834.0
SZ002966,2021-09-06,0.56,130351518.99,-394929.0
SZ002966,2021-09-07,0.57,133357255.52,295881.0
SZ002966,2021-09-08,0.61,144624696.36,1321593.0
SZ002966,2021-09-09,0.61,146051712.84,201556.0
SZ002966,2021-09-10,0.54,130130659.36,-2351995.0
SZ002966,2021-09-13,0.54,130128485.58,25400.0
SZ002966,2021-09-14,0.53,124074090.0,-577308.0
SZ002966,2021-09-15,0.52,120636501.5,-367100.0
SZ002966,2021-09-16,0.49,114850423.44,-760888.0
SZ002966,2021-09-23,0.46,105008497.51,-1222285.0
SZ002966,2021-09-24,0.44,101027476.66,-561184.0
SZ002966,2021-09-27,0.43,97647257.48,-389889.0
SZ002966,2021-09-28,0.43,99371963.2,190000.0
SZ002966,2021-09-29,0.43,98068565.1,-233969.0
SZ002966,2021-09-30,0.44,100746152.55,414300.0
SZ002966,2021-10-08,0.47,109047243.2,1056035.0
SZ002966,2021-10-11,0.5,117762262.3,1045700.0
SZ002966,2021-10-12,0.56,131320962.24,1891386.0
SZ002966,2021-10-15,0.56,130643233.53,-43327.0
SZ002966,2021-10-18,0.57,133230179.5,426161.0
SZ002966,2021-10-19,0.6,141012927.7,1061600.0
SZ002966,2021-10-20,0.6,141212762.4,57780.0
SZ002966,2021-10-21,0.66,156878644.5,1963100.0
SZ002966,2021-10-22,0.69,163782716.1,946395.0
SZ002966,2021-10-25,0.71,167195670.4,550700.0
SZ002966,2021-10-26,0.72,171570722.12,552417.0
SZ002966,2021-10-27,0.72,168218552.32,-167146.0
SZ002966,2021-10-28,0.73,168532044.6,290278.0
SZ002966,2021-10-29,0.71,163645471.73,-673777.0
SZ002966,2021-11-01,0.7,163183011.2,-169797.0
SZ002966,2021-11-02,0.72,164317348.91,476817.0
SZ002966,2021-11-03,0.74,170244706.68,831400.0
SZ002966,2021-11-04,0.72,164187738.0,-779777.0
SZ002966,2021-11-05,0.7,160007735.58,-509839.0
SZ002966,2021-11-08,0.69,155920431.91,-568878.0
SZ002966,2021-11-09,0.65,148591971.6,-1114863.0
SZ002966,2021-11-10,0.63,143692044.94,-691398.0
SZ002966,2021-11-11,0.65,148821699.2,660722.0
SZ002966,2021-11-12,0.63,142298297.44,-835500.0
SZ002966,2021-11-15,0.63,143412892.32,102300.0
SZ002966,2021-11-16,0.62,141040180.4,-411141.0
SZ002966,2021-11-17,0.6,138079453.6,-435401.0
SZ002966,2021-11-18,0.57,131022157.56,-981000.0
SZ002966,2021-11-19,0.59,134577709.64,408000.0
SZ002966,2021-11-22,0.57,130521807.08,-510150.0
SZ002966,2021-11-23,0.57,130308753.6,-59600.0
SZ002966,2021-11-24,0.56,128397895.08,-253200.0
SZ002966,2021-11-25,0.56,127102965.57,-135411.0
SZ002966,2021-11-26,0.54,122756165.94,-561360.0
SZ002966,2021-11-29,0.54,120850268.27,-94600.0
SZ002966,2021-11-30,0.52,117736665.58,-466807.0
SZ002966,2021-12-01,0.56,125635251.84,1044048.0
SZ002966,2021-12-02,0.57,128447571.84,418500.0
SZ002966,2021-12-03,0.59,132881613.75,571943.0
SZ002966,2021-12-06,0.57,129735320.45,-409000.0
SZ002966,2021-12-07,0.59,134200897.6,545715.0
SZ002966,2021-12-08,0.58,132881184.8,-165900.0
SZ002966,2021-12-09,0.6,137417153.93,581187.0
SZ002966,2021-12-10,0.62,139622987.25,446720.0
SZ002966,2021-12-13,0.6,136317746.9,-459702.0
SZ002966,2021-12-14,0.61,136998888.31,131262.0
SZ002966,2021-12-15,0.61,138320155.56,196325.0
SZ002966,2021-12-16,0.62,139641111.0,134800.0
SZ002966,2021-12-17,0.64,143651661.56,657400.0
SZ002966,2021-12-20,0.65,146121131.52,399244.0
SZ002966,2021-12-21,0.66,151452483.38,462893.0
SZ002966,2021-12-22,0.64,146654502.16,-544701.0
SZ002966,2021-12-23,0.67,152294208.75,899697.0
SZ002966,2021-12-28,0.67,151991894.08,-78097.0
SZ002966,2021-12-29,0.68,154647954.0,426800.0
SZ002966,2021-12-30,0.72,163047482.0,1208642.0
SZ002966,2021-12-31,0.72,163395642.5,15800.0
SZ002966,2022-01-04,0.75,171647449.6,1107022.0
SZ002966,2022-01-05,0.78,178756459.53,1006841.0
SZ002966,2022-01-06,0.8,181994178.69,475436.0
SZ002966,2022-01-07,0.88,203590595.1,2910181.0
SZ002966,2022-01-10,0.87,201901369.02,-416008.0
SZ002966,2022-01-11,0.92,214345047.3,1622292.0
SZ002966,2022-01-12,0.93,217033397.65,386813.0
SZ002966,2022-01-13,0.96,224594515.92,1041500.0
SZ002966,2022-01-14,0.94,216241798.08,-747199.0
SZ002966,2022-01-17,0.95,219801507.9,333163.0
SZ002966,2022-01-18,0.98,228773380.16,1109173.0
SZ002966,2022-01-19,1.0,232168220.88,393039.0
SZ002966,2022-01-20,1.05,246570924.16,1666776.0
SZ002966,2022-01-21,1.05,246709287.46,69503.0
SZ002966,2022-01-24,1.05,247134126.3,-39296.0
SZ002966,2022-01-25,1.01,232172125.85,-1160745.0
SZ002966,2022-01-26,0.99,231306702.24,-564245.0
SZ002966,2022-01-27,1.01,231663924.35,490055.0
SZ002966,2022-01-28,0.99,224972458.9,-686641.0
SZ002966,2022-02-07,1.05,244797343.56,2191382.0
SZ002966,2022-02-08,1.18,278093312.64,4177599.0
SZ002966,2022-02-09,1.22,288904607.85,1477486.0
SZ002966,2022-02-10,1.29,306933324.56,2129236.0
SZ002966,2022-02-11,1.29,308579835.78,-70979.0
SZ002966,2022-02-14,1.29,307346631.8,250624.0
SZ002966,2022-02-15,1.27,300418334.32,-736086.0
SZ002966,2022-02-16,1.27,302174062.95,67583.0
SZ002966,2022-02-17,1.25,293844409.56,-761577.0
SZ002966,2022-02-18,1.28,305567459.36,1058600.0
SZ002966,2022-02-21,1.27,303004306.92,-479200.0
SZ002966,2022-02-22,1.28,302634472.56,307404.0
SZ002966,2022-02-23,1.27,298626838.4,-326397.0
SZ002966,2022-02-24,1.35,319058649.8,2582635.0
SZ002966,2022-02-25,1.33,315400144.44,-453177.0
SZ002966,2022-02-28,1.33,321936500.46,41500.0
SZ002966,2022-03-01,1.27,314525376.16,-2028599.0
SZ002966,2022-03-02,1.24,308992284.24,-1029723.0
SZ002966,2022-03-03,1.26,315266187.18,729662.0
SZ002966,2022-03-04,1.3,322108640.56,1149985.0
SZ002966,2022-03-07,1.34,327910247.44,1324500.0
SZ002966,2022-03-08,1.34,318963048.3,189005.0
SZ002966,2022-03-09,1.21,278953694.15,-4554808.0
SZ002966,2022-03-10,1.18,275937303.7,-837000.0
SZ002966,2022-03-11,1.16,274625475.11,-688792.0
SZ002966,2022-03-14,1.16,266429520.24,-174757.0
SZ002966,2022-03-15,1.06,232905032.96,-3165200.0
SZ002966,2022-03-16,1.05,238533031.6,-425429.0
SZ002966,2022-03-17,1.02,231127231.32,-938471.0
SZ002966,2022-03-18,1.0,228632310.28,-665200.0
SZ002966,2022-03-21,0.98,221124575.36,-763980.0
SZ002966,2022-03-22,0.99,227179705.88,551300.0
SZ002966,2022-03-23,1.0,226157787.44,193258.0
SZ002966,2022-03-24,0.98,221842968.62,-492000.0
SZ002966,2022-03-25,0.99,224152031.62,343100.0
SZ002966,2022-03-28,1.0,227134718.6,243786.0
SZ002966,2022-03-29,1.08,251701169.2,2718000.0
SZ002966,2022-03-30,1.08,257405828.2,-13838.0
SZ002966,2022-03-31,1.17,288758493.2,2767076.0
SZ002966,2022-04-01,1.31,330957960.48,4756090.0
SZ002966,2022-04-06,1.4,358542696.96,2907739.0
SZ002966,2022-04-07,1.54,387142264.85,4864988.0
SZ002966,2022-04-08,1.55,393125556.6,450500.0
SZ002966,2022-04-11,1.52,377722885.05,-1163200.0
SZ002966,2022-04-12,1.5,381939388.81,-779948.0
SZ002966,2022-04-13,1.5,380266737.48,242246.0
SZ002966,2022-04-19,1.57,398730767.13,2095800.0
SZ002966,2022-04-20,1.58,395643626.84,497900.0
SZ002966,2022-04-21,1.63,401412841.2,1720459.0
SZ002966,2022-04-22,1.63,408789240.0,-108760.0
SZ002966,2022-04-25,1.62,388489091.48,-246979.0
SZ002966,2022-04-26,1.64,386320925.7,694937.0
SZ002966,2022-04-27,1.65,397623242.21,349069.0
SZ002966,2022-04-28,1.69,412375194.18,1264983.0
SZ002966,2022-04-29,1.63,392663370.19,-2106303.0
SZ002966,2022-05-05,1.63,406553938.62,36908.0
SZ002966,2022-05-10,1.69,364677743.127273,-3527727.7
SZ002966,2022-05-11,1.51,342612972.24,-800915.0
SZ002966,2022-05-12,1.49,333098627.82,-922991.0
SZ002966,2022-05-13,1.49,338353378.91,-34709.0
SZ002966,2022-05-16,1.45,327098920.98,-1300943.0
SZ002966,2022-05-17,1.41,319385355.52,-1512074.0
SZ002966,2022-05-18,1.36,304755664.96,-1723985.0
SZ002966,2022-05-19,1.37,299911820.6,281061.0
SZ002966,2022-05-20,1.4,310883064.1,1236357.0
SZ002966,2022-05-23,1.4,307106141.16,-286163.0
SZ002966,2022-05-24,1.35,292879979.06,-1630588.0
SZ002966,2022-05-25,1.37,297920649.28,599480.0
SZ002966,2022-05-26,1.38,302111261.9,450568.0
SZ002966,2022-05-27,1.29,279679769.22,-3451860.0
SZ002966,2022-05-30,1.28,277032215.48,-288810.0
SZ002966,2022-05-31,1.31,283007010.72,1096112.0
SZ002966,2022-06-01,1.25,268645232.7,-2208182.0
SZ002966,2022-06-02,1.26,272504313.32,343326.0
SZ002966,2022-06-06,1.26,273105757.08,-54800.0
SZ002966,2022-06-07,1.28,283038485.9,883802.0
SZ002966,2022-06-08,1.21,270339152.96,-2557662.0
SZ002966,2022-06-09,1.29,289059535.8,2927692.0
SZ002966,2022-06-10,1.33,296850838.08,1359531.0
SZ002966,2022-06-13,1.31,292324964.92,-425978.0
SZ002966,2022-06-14,1.32,297681149.06,163189.0
SZ002966,2022-06-15,1.41,325146465.8,3378968.0
SZ002966,2022-06-16,1.41,319283449.2,-24322.0
SZ002966,2022-06-17,1.43,320764429.7,582262.0
SZ002966,2022-06-20,1.39,310546258.0,-1168310.0
SZ002966,2022-06-21,1.38,307266094.56,-625984.0
SZ002966,2022-06-22,1.37,301931544.0,-382052.0
SZ002966,2022-06-23,1.37,304712497.56,127165.0
SZ002966,2022-06-24,1.37,304363596.74,109648.0
SZ002966,2022-06-27,1.38,307055360.61,362550.0
SZ002966,2022-06-28,1.42,317199486.19,1335630.0
SZ002966,2022-06-29,1.5,336055941.19,3106500.0
SZ002966,2022-07-04,1.49,333383865.15,-620582.0
SZ002966,2022-07-05,1.51,339049142.46,930259.0
SZ002966,2022-07-06,1.48,328441424.94,-1205196.0
SZ002966,2022-07-07,1.47,326158117.2,-378658.0
SZ002966,2022-07-08,1.45,323061608.65,-690627.0
SZ002966,2022-07-11,1.5,342831232.0,1896747.0
SZ002966,2022-07-12,1.51,350029641.84,89077.0
SZ002966,2022-07-13,1.51,341166594.88,180155.0
SZ002966,2022-07-14,1.47,322354400.64,-1568880.0
SZ002966,2022-07-15,1.38,296643395.68,-3200610.0
SZ002966,2022-07-18,1.44,314619113.9,2082060.0
SZ002966,2022-07-19,1.65,380722570.52,7941140.0
SZ002966,2022-07-20,1.93,456657866.98,10201584.0
SZ002966,2022-07-21,2.07,482477436.12,5200878.0
SZ002966,2022-07-22,2.19,510411590.3,4159014.0
