instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300428,2020-10-28,0.06,6216902.52,148240.0
SZ300428,2020-10-29,0.03,3308252.56,-158947.0
SZ300428,2020-10-30,0.04,4713870.24,92760.0
SZ300428,2020-11-02,0.03,3509352.46,-78100.0
SZ300428,2020-11-03,0.05,5282368.56,92900.0
SZ300428,2020-11-04,0.04,4330633.2,-56160.0
SZ300428,2020-11-05,0.05,5541568.94,64400.0
SZ300428,2020-11-06,0.06,6908679.78,40000.0
SZ300428,2020-11-09,0.06,7725923.92,25900.0
SZ300428,2020-11-10,0.03,4214989.42,-153260.0
SZ300428,2020-11-11,0.05,5928437.0,91689.0
SZ300428,2020-11-12,0.05,5911615.74,-1049.0
SZ300428,2020-11-13,0.03,3797178.58,-114940.0
SZ300428,2020-11-16,0.03,4117464.14,7700.0
SZ300428,2020-11-17,0.04,5482873.86,80500.0
SZ300428,2020-11-18,0.06,6671341.42,81720.0
SZ300428,2020-11-19,0.06,6192183.84,-17295.0
SZ300428,2020-11-20,0.06,7139310.08,49740.0
SZ300428,2020-11-23,0.11,11147550.96,255800.0
SZ300428,2020-11-24,0.07,7234531.2,-227383.0
SZ300428,2020-11-25,0.08,7629473.36,36700.0
SZ300428,2020-11-26,0.07,7300502.34,-29479.0
SZ300428,2020-11-27,0.07,7370732.7,-3000.0
SZ300428,2020-11-30,0.08,7988538.92,57260.0
SZ300428,2020-12-01,0.09,9090402.39,63640.0
SZ300428,2020-12-02,0.07,7075851.25,-116500.0
SZ300428,2020-12-03,0.08,7875588.0,33348.0
SZ300428,2020-12-04,0.06,6115636.1,-101700.0
SZ300428,2020-12-07,0.06,6563034.0,33100.0
SZ300428,2020-12-08,0.07,6710776.75,5300.0
SZ300428,2020-12-09,0.07,6765778.15,23000.0
SZ300428,2020-12-10,0.09,8292504.5,99700.0
SZ300428,2020-12-11,0.11,10198338.15,143200.0
SZ300428,2020-12-14,0.11,10388911.05,6300.0
SZ300428,2020-12-15,0.11,10138662.0,-14160.0
SZ300428,2020-12-16,0.13,11575618.25,120200.0
SZ300428,2020-12-17,0.16,14600639.56,178743.0
SZ300428,2020-12-18,0.12,11211748.74,-216510.0
SZ300428,2020-12-21,0.15,13346261.58,143200.0
SZ300428,2020-12-22,0.17,14751424.88,138100.0
SZ300428,2020-12-23,0.17,14806139.7,-16600.0
SZ300428,2020-12-28,0.19,15724843.75,132967.0
SZ300428,2020-12-29,0.18,14415223.25,-99800.0
SZ300428,2020-12-30,0.16,12873599.25,-117000.0
SZ300428,2020-12-31,0.12,10478056.25,-201700.0
SZ300428,2021-01-04,0.15,13312848.75,175000.0
SZ300428,2021-01-05,0.12,10185893.25,-199100.0
SZ300428,2021-01-06,0.13,10523868.0,55000.0
SZ300428,2021-01-07,0.16,12932778.75,179100.0
SZ300428,2021-01-08,0.19,15049783.44,172291.0
SZ300428,2021-01-11,0.17,12822218.88,-96200.0
SZ300428,2021-01-12,0.19,14524308.48,107760.0
SZ300428,2021-01-13,0.18,13056090.0,-71976.0
SZ300428,2021-01-14,0.2,14737371.66,128229.0
SZ300428,2021-01-15,0.18,13562144.1,-123900.0
SZ300428,2021-01-18,0.15,11543646.96,-166080.0
SZ300428,2021-01-19,0.15,11429940.39,-13400.0
SZ300428,2021-01-20,0.12,9901379.43,-136780.0
SZ300428,2021-01-21,0.12,9699715.89,-32700.0
SZ300428,2021-01-22,0.14,11205800.8,145271.0
SZ300428,2021-01-25,0.13,10015802.4,-81320.0
SZ300428,2021-01-26,0.14,10955395.87,87569.0
SZ300428,2021-01-27,0.14,10824765.39,11400.0
SZ300428,2021-01-28,0.14,10772349.12,-2120.0
SZ300428,2021-01-29,0.16,11475922.14,88400.0
SZ300428,2021-02-01,0.17,11756349.45,40528.0
SZ300428,2021-02-02,0.17,12654875.52,48600.0
SZ300428,2021-02-03,0.18,12457689.99,26800.0
SZ300428,2021-02-04,0.19,12852534.5,43353.0
SZ300428,2021-02-05,0.16,10628633.5,-164400.0
SZ300428,2021-02-08,0.18,12314511.0,151100.0
SZ300428,2021-02-09,0.21,14283269.1,120120.0
SZ300428,2021-02-10,0.19,13321156.8,-77160.0
SZ300428,2021-02-18,0.19,13657577.3,-39980.0
SZ300428,2021-02-19,0.23,17470129.96,257956.0
SZ300428,2021-02-22,0.23,18210514.04,6620.0
SZ300428,2021-02-23,0.25,19299697.22,122920.0
SZ300428,2021-02-24,0.26,19386706.5,32500.0
SZ300428,2021-02-25,0.23,16984232.46,-173640.0
SZ300428,2021-02-26,0.22,16178395.78,-43228.0
SZ300428,2021-03-01,0.26,19764037.54,201600.0
SZ300428,2021-03-02,0.21,16120580.94,-258500.0
SZ300428,2021-03-03,0.2,15701420.12,-69740.0
SZ300428,2021-03-04,0.17,13625897.2,-160160.0
SZ300428,2021-03-05,0.13,10208568.5,-246400.0
SZ300428,2021-03-08,0.1,7870969.68,-172360.0
SZ300428,2021-03-09,0.13,9551420.45,156955.0
SZ300428,2021-03-10,0.11,9434362.72,-86897.0
SZ300428,2021-03-11,0.1,9493367.67,-51303.0
SZ300428,2021-03-12,0.11,9792332.8,48387.0
SZ300428,2021-03-15,0.1,8813220.6,-77300.0
SZ300428,2021-03-16,0.1,9361794.6,14880.0
SZ300428,2021-03-17,0.11,10079787.12,83814.0
SZ300428,2021-03-18,0.11,10409608.95,-23179.0
SZ300428,2021-03-19,0.14,13360819.41,194658.0
SZ300428,2021-03-22,0.14,13503039.74,-9399.0
SZ300428,2021-03-23,0.09,8143371.47,-274023.0
SZ300428,2021-03-24,0.1,8413352.5,48059.0
SZ300428,2021-03-25,0.07,6218154.0,-162146.0
SZ300428,2021-03-26,0.08,7027589.76,50122.0
SZ300428,2021-03-29,0.07,6030419.18,-61700.0
SZ300428,2021-03-30,0.1,8148081.9,170600.0
SZ300428,2021-03-31,0.08,6715831.9,-111236.0
SZ300428,2021-04-07,0.12,9828924.3,221300.0
SZ300428,2021-04-08,0.07,6352391.08,-269038.0
SZ300428,2021-04-09,0.08,6941062.24,58500.0
SZ300428,2021-04-12,0.09,6994225.2,23036.0
SZ300428,2021-04-13,0.09,7228082.96,28300.0
SZ300428,2021-04-14,0.09,7270802.28,-2900.0
SZ300428,2021-04-15,0.1,8153349.65,38609.0
SZ300428,2021-04-16,0.09,7243137.76,-60780.0
SZ300428,2021-04-19,0.08,6936787.33,-31200.0
SZ300428,2021-04-20,0.07,6131791.32,-62020.0
SZ300428,2021-04-21,0.09,6972721.5,73253.0
SZ300428,2021-04-22,0.12,10097228.5,247100.0
SZ300428,2021-04-23,0.1,8204602.0,-149100.0
SZ300428,2021-04-26,0.1,8335668.0,8040.0
SZ300428,2021-04-27,0.09,7469097.4,-54280.0
SZ300428,2021-04-28,0.1,8022639.0,44700.0
SZ300428,2021-04-29,0.1,8379472.5,31715.0
SZ300428,2021-04-30,0.09,7113411.25,-91300.0
SZ300428,2021-05-06,0.11,8600569.95,109070.0
SZ300428,2021-05-07,0.11,8752574.25,-5800.0
SZ300428,2021-05-10,0.1,8860237.5,-11220.0
SZ300428,2021-05-11,0.1,8017524.75,-51100.0
SZ300428,2021-05-12,0.13,10929922.25,213000.0
SZ300428,2021-05-13,0.13,10548825.55,830.0
SZ300428,2021-05-14,0.13,10437328.74,-9887.0
SZ300428,2021-05-17,0.12,9875293.05,-36313.0
SZ300428,2021-05-20,0.12,8973872.25,-38344.0
SZ300428,2021-05-21,0.13,9601822.8,48075.0
SZ300428,2021-05-24,0.12,9101567.15,-43667.0
SZ300428,2021-05-25,0.11,8599296.96,-41233.0
SZ300428,2021-05-26,0.11,8777582.56,-1307.0
SZ300428,2021-05-27,0.11,8644618.35,-13214.0
SZ300428,2021-05-28,0.12,9784676.55,97200.0
SZ300428,2021-05-31,0.14,10673937.5,75500.0
SZ300428,2021-06-01,0.15,11626624.7,70300.0
SZ300428,2021-06-02,0.15,11442659.05,-6600.0
SZ300428,2021-06-03,0.14,10669061.9,-61350.0
SZ300428,2021-06-04,0.13,9955505.7,-38900.0
SZ300428,2021-06-07,0.13,9871315.8,-2900.0
SZ300428,2021-06-08,0.13,9661271.95,-24500.0
SZ300428,2021-06-09,0.14,10555347.6,72400.0
SZ300428,2021-06-10,0.15,12022360.35,95592.0
SZ300428,2021-06-11,0.16,12000530.1,5941.0
SZ300428,2021-06-15,0.16,12257181.4,40789.0
SZ300428,2021-06-16,0.16,11900047.32,-41900.0
SZ300428,2021-06-17,0.16,11937435.39,16494.0
SZ300428,2021-06-18,0.16,11943590.01,-1100.0
SZ300428,2021-06-21,0.15,11565893.37,-27820.0
SZ300428,2021-06-22,0.14,11226937.68,-64257.0
SZ300428,2021-06-23,0.16,12820650.88,128188.0
SZ300428,2021-06-24,0.19,15612010.44,180200.0
SZ300428,2021-06-25,0.16,12823531.84,-190300.0
SZ300428,2021-06-28,0.16,12875073.29,-14563.0
SZ300428,2021-06-29,0.15,11841964.92,-84280.0
SZ300428,2021-07-02,0.19,15450213.72,275860.0
SZ300428,2021-07-05,0.18,14496595.16,-86300.0
SZ300428,2021-07-06,0.17,14014117.0,-16900.0
SZ300428,2021-07-07,0.27,22713482.4,592100.0
SZ300428,2021-07-08,0.23,19276741.75,-236894.0
SZ300428,2021-07-09,0.22,18306781.2,-95000.0
SZ300428,2021-07-12,0.27,22825277.45,331520.0
SZ300428,2021-07-13,0.28,22900522.5,26600.0
SZ300428,2021-07-14,0.26,22172935.95,-86100.0
SZ300428,2021-07-15,0.22,18411826.5,-245385.0
SZ300428,2021-07-16,0.23,18514888.05,22033.0
SZ300428,2021-07-19,0.21,17180732.74,-98972.0
SZ300428,2021-07-20,0.16,13283812.38,-274653.0
SZ300428,2021-07-21,0.18,15011766.56,92174.0
SZ300428,2021-07-22,0.56,51833432.46,2311406.0
SZ300428,2021-07-23,0.59,57215779.52,177118.0
SZ300428,2021-07-26,0.6,57108186.36,18200.0
SZ300428,2021-07-27,0.73,65258143.3,806134.0
SZ300428,2021-07-28,0.75,63486689.21,81121.0
SZ300428,2021-07-29,0.89,84530599.68,871021.0
SZ300428,2021-07-30,0.98,106279828.83,537285.0
SZ300428,2021-08-02,0.61,63576607.92,-2245470.0
SZ300428,2021-08-03,0.61,59423456.65,17224.0
SZ300428,2021-08-04,0.45,45337624.39,-943344.0
SZ300428,2021-08-05,0.43,41212981.7,-152241.0
SZ300428,2021-08-06,0.34,35932825.5,-503236.0
SZ300428,2021-08-09,0.2,21682572.47,-880729.0
SZ300428,2021-08-10,0.37,46137480.74,1020362.0
SZ300428,2021-08-11,0.42,51405930.38,338499.0
SZ300428,2021-08-12,0.4,50358609.6,-142342.0
SZ300428,2021-08-13,0.32,41648517.94,-468427.0
SZ300428,2021-08-16,0.24,32684939.7,-455550.0
SZ300428,2021-08-17,0.35,43538372.1,610840.0
SZ300428,2021-08-18,0.46,56181122.9,664240.0
SZ300428,2021-08-19,0.32,40233476.6,-788523.0
SZ300428,2021-08-20,0.61,73083020.4,1695340.0
SZ300428,2021-08-23,0.61,75117679.97,42497.0
SZ300428,2021-08-24,0.42,51147449.75,-1165862.0
SZ300428,2021-08-25,0.31,41002314.24,-645683.0
SZ300428,2021-08-26,0.32,42208363.08,31740.0
SZ300428,2021-08-27,0.32,39103221.86,-7934.0
SZ300428,2021-08-30,0.41,52491760.12,551589.0
SZ300428,2021-08-31,0.35,48899345.3,-379317.0
SZ300428,2021-09-01,0.23,29760478.08,-713308.0
SZ300428,2021-09-02,0.28,37354931.01,299895.0
SZ300428,2021-09-03,0.24,33119181.0,-196122.0
SZ300428,2021-09-06,0.21,29308476.63,-193296.0
SZ300428,2021-09-07,0.19,25862183.23,-121400.0
SZ300428,2021-09-08,0.17,22493977.38,-127020.0
SZ300428,2021-09-09,0.22,27664687.89,298700.0
SZ300428,2021-09-10,0.35,44446946.12,806687.0
SZ300428,2021-09-13,0.27,34889758.56,-512882.0
SZ300428,2021-09-14,0.35,47345851.2,490052.0
SZ300428,2021-09-15,0.33,44241131.25,-120821.0
SZ300428,2021-09-16,0.24,28710382.7,-551530.0
SZ300428,2021-09-23,0.17,20454624.0,-395000.0
SZ300428,2021-09-24,0.24,27161762.75,427880.0
SZ300428,2021-09-27,0.41,44934525.0,1077400.0
SZ300428,2021-09-28,0.45,48253045.75,229900.0
SZ300428,2021-09-29,0.44,45077760.32,-55229.0
SZ300428,2021-09-30,0.39,41981228.52,-314420.0
SZ300428,2021-10-08,0.29,31285230.64,-605600.0
SZ300428,2021-10-11,0.34,36160862.4,314420.0
SZ300428,2021-10-12,0.38,38510238.72,220000.0
SZ300428,2021-10-15,0.38,39423443.42,19510.0
SZ300428,2021-10-18,0.38,40655803.58,22200.0
SZ300428,2021-10-19,0.31,34999467.58,-449400.0
SZ300428,2021-10-20,0.34,36930945.24,151123.0
SZ300428,2021-10-21,0.32,34798248.98,-128200.0
SZ300428,2021-10-22,0.32,34049249.85,10450.0
SZ300428,2021-10-25,0.35,37801486.8,175941.0
SZ300428,2021-10-26,0.35,38482012.8,20200.0
SZ300428,2021-10-27,0.36,39212452.8,99600.0
SZ300428,2021-10-28,0.5,49047980.8,805600.0
SZ300428,2021-10-29,0.53,51168110.4,212320.0
SZ300428,2021-11-01,0.57,56844447.0,220740.0
SZ300428,2021-11-02,0.52,51379984.0,-308531.0
SZ300428,2021-11-03,0.51,51061918.37,-45600.0
SZ300428,2021-11-04,0.45,47946514.38,-348580.0
SZ300428,2021-11-05,0.33,35739848.76,-724572.0
SZ300428,2021-11-08,0.36,37577344.48,133649.0
SZ300428,2021-11-09,0.33,35794351.04,-130458.0
SZ300428,2021-11-10,0.34,34981244.16,9080.0
SZ300428,2021-11-11,0.29,31405201.41,-309159.0
SZ300428,2021-11-12,0.27,29704188.59,-95312.0
SZ300428,2021-11-15,0.22,24433477.45,-315964.0
SZ300428,2021-11-16,0.2,22389302.07,-125800.0
SZ300428,2021-11-17,0.16,18324805.32,-264780.0
SZ300428,2021-11-18,0.15,18292159.92,-58571.0
SZ300428,2021-11-19,0.19,23190035.31,258335.0
SZ300428,2021-11-22,0.23,31425400.6,256663.0
SZ300428,2021-11-23,0.25,33119881.12,129967.0
SZ300428,2021-11-24,0.25,32662488.98,806.0
SZ300428,2021-11-25,0.17,22065960.0,-530193.0
SZ300428,2021-11-26,0.18,24544934.4,87160.0
SZ300428,2021-11-29,0.24,31780367.76,373272.0
SZ300428,2021-11-30,0.23,30625361.28,-69320.0
SZ300428,2021-12-01,0.21,28771439.76,-93000.0
SZ300428,2021-12-02,0.24,31768218.36,181389.0
SZ300428,2021-12-03,0.44,55054560.88,1211500.0
SZ300428,2021-12-06,0.45,54683790.18,79900.0
SZ300428,2021-12-07,0.46,54046687.17,27400.0
SZ300428,2021-12-08,0.33,43079566.0,-760861.0
SZ300428,2021-12-09,0.25,32122019.8,-498001.0
SZ300428,2021-12-10,0.31,41018498.37,325658.0
SZ300428,2021-12-13,0.27,36819205.92,-212841.0
SZ300428,2021-12-14,0.19,25317410.64,-520512.0
SZ300428,2021-12-15,0.23,32208614.12,263125.0
SZ300428,2021-12-16,0.18,25445074.52,-303570.0
SZ300428,2021-12-17,0.17,24992740.17,-35696.0
SZ300428,2021-12-20,0.41,63792987.7,1462827.0
SZ300428,2021-12-21,0.42,67425462.0,44200.0
SZ300428,2021-12-22,0.46,79625623.9,232415.0
SZ300428,2021-12-23,0.38,72166450.94,-467214.0
SZ300428,2021-12-28,0.46,79057835.25,470340.0
SZ300428,2021-12-29,0.53,88149382.35,434100.0
SZ300428,2021-12-30,0.6,101555464.54,458880.0
SZ300428,2021-12-31,0.75,122323430.3,909170.0
SZ300428,2022-01-04,0.97,147904157.6,1356399.0
SZ300428,2022-01-05,1.15,156396589.36,1088554.0
SZ300428,2022-01-06,1.2,167171961.6,367000.0
SZ300428,2022-01-07,1.21,161038028.92,41068.0
SZ300428,2022-01-10,1.13,154074995.9,-484740.0
SZ300428,2022-01-11,1.05,139186284.8,-515330.0
SZ300428,2022-01-12,1.05,138016303.6,6171.0
SZ300428,2022-01-13,0.97,124814417.55,-523900.0
SZ300428,2022-01-14,0.68,98248111.5,-1733138.0
SZ300428,2022-01-17,0.68,109919560.95,-56160.0
SZ300428,2022-01-18,0.68,109415604.9,47200.0
SZ300428,2022-01-19,0.63,94680697.5,-347880.0
SZ300428,2022-01-20,0.56,80726758.84,-421217.0
SZ300428,2022-01-21,0.5,73256318.4,-331060.0
SZ300428,2022-01-24,0.53,76227690.6,177420.0
SZ300428,2022-01-25,0.53,71608056.52,-50200.0
SZ300428,2022-01-26,0.45,64729577.6,-481200.0
SZ300428,2022-01-27,0.32,45271328.88,-790451.0
