instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600189,2024-04-17,0.49,27598779.78,-223200.0
SH600189,2024-04-18,0.44,24087442.34,-352780.0
SH600189,2024-04-19,0.48,25401658.26,304230.0
SH600189,2024-04-22,0.45,26170214.29,-223480.0
SH600189,2024-04-23,0.3,17530580.87,-1075800.0
SH600189,2024-04-24,0.23,13247590.54,-537389.0
SH600189,2024-04-25,0.21,12295045.62,-127220.0
SH600189,2024-04-26,0.17,9723894.14,-314900.0
SH600189,2024-04-29,0.28,16940649.0,833350.0
SH600189,2024-04-30,0.26,15444572.34,-185870.0
SH600189,2024-05-06,0.29,17592485.96,231800.0
SH600189,2024-05-07,0.28,17357102.0,-57330.0
SH600189,2024-05-08,0.25,15234588.54,-221870.0
SH600189,2024-05-09,0.29,17999156.16,302400.0
SH600189,2024-05-10,0.27,16787183.42,-149900.0
SH600189,2024-05-13,0.3,17785324.4,196300.0
SH600189,2024-05-14,0.31,18373096.5,58100.0
SH600189,2024-05-16,0.38,22843874.16,531880.0
SH600189,2024-05-17,0.38,22923784.8,-29900.0
SH600189,2024-05-20,0.45,27559567.0,513280.0
SH600189,2024-05-21,0.37,22485729.68,-529910.0
SH600189,2024-05-22,0.37,22382109.94,-5970.0
SH600189,2024-05-23,0.37,21050909.99,-11043.0
SH600189,2024-05-24,0.43,23739812.25,432396.0
SH600189,2024-05-27,0.4,22534274.7,-216370.0
SH600189,2024-05-28,0.33,18648489.6,-520573.0
SH600189,2024-05-29,0.32,18014585.52,-98900.0
SH600189,2024-05-30,0.32,18464149.44,39400.0
SH600189,2024-05-31,0.22,12266636.51,-744445.0
SH600189,2024-06-03,0.26,14316691.11,314400.0
SH600189,2024-06-04,0.22,12134902.5,-283300.0
SH600189,2024-06-05,0.18,9816780.06,-287800.0
SH600189,2024-06-06,0.34,17051621.71,1102284.0
SH600189,2024-06-07,0.33,17070758.62,-68100.0
SH600189,2024-06-11,0.31,16189728.3,-146600.0
SH600189,2024-06-12,0.27,14454518.3,-237700.0
SH600189,2024-06-13,0.23,11970550.39,-291700.0
SH600189,2024-06-14,0.24,12457237.65,53900.0
SH600189,2024-06-17,0.21,10965010.29,-173600.0
SH600189,2024-06-18,0.24,12439553.58,213500.0
SH600189,2024-06-19,0.24,12573470.55,1300.0
SH600189,2024-06-20,0.22,11095116.44,-159003.0
SH600189,2024-06-21,0.24,12007073.76,136100.0
SH600189,2024-06-24,0.26,12244511.44,100300.0
SH600189,2024-06-25,0.32,15561305.36,437700.0
SH600189,2024-06-26,0.35,17249731.86,212310.0
SH600189,2024-06-27,0.31,14923904.82,-280100.0
SH600189,2024-06-28,0.29,13898037.92,-137700.0
SH600189,2024-07-02,0.25,12627871.32,-273500.0
SH600189,2024-07-03,0.26,13144671.54,77200.0
SH600189,2024-07-04,0.2,9796792.36,-416900.0
SH600189,2024-07-05,0.18,8633211.48,-183600.0
SH600189,2024-07-08,0.2,9180745.62,163300.0
SH600189,2024-07-09,0.28,12837251.7,578081.0
SH600189,2024-07-10,0.27,12339464.11,-75900.0
SH600189,2024-07-11,0.36,17005685.14,670700.0
SH600189,2024-07-12,0.36,17306861.95,9810.0
SH600189,2024-07-15,0.33,15508331.91,-215300.0
SH600189,2024-07-16,0.06,3078841.41,-1959770.0
SH600189,2024-07-17,0.1,5028224.28,274427.0
SH600189,2024-07-18,0.09,4633669.84,-82498.0
SH600189,2024-07-19,0.01,898456.8,-527002.0
SH600189,2024-07-22,0.1,4965113.14,588500.0
SH600189,2024-07-23,0.11,5837056.66,124100.0
SH600189,2024-07-24,0.08,3990022.8,-270622.0
SH600189,2024-07-25,0.07,3959479.04,-11678.0
SH600189,2024-07-26,0.06,3495181.74,-62400.0
SH600189,2024-07-29,0.08,4232554.66,112500.0
SH600189,2024-07-30,0.16,8530524.42,544940.0
SH600189,2024-07-31,0.26,14178848.32,753430.0
SH600189,2024-08-01,0.21,11839449.72,-346900.0
SH600189,2024-08-02,0.18,10171429.84,-215000.0
SH600189,2024-08-05,0.21,11377770.6,199000.0
SH600189,2024-08-06,0.22,11916663.72,26200.0
SH600189,2024-08-07,0.25,13687361.28,280460.0
SH600189,2024-08-08,0.27,14637653.82,126082.0
SH600189,2024-08-09,0.2,11169974.06,-505180.0
SH600189,2024-08-12,0.2,10340672.38,-37356.0
SH600189,2024-08-13,0.23,11954330.52,208400.0
SH600189,2024-08-14,0.27,14207514.72,343246.0
SH600189,2024-08-15,0.24,12823824.64,-203800.0
SH600189,2024-08-16,0.21,10976940.8,-240000.0
