instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300087,2021-05-17,0.09,10206043.0,
SZ300087,2021-05-20,0.03,3602180.0,-257100.0
SZ300087,2021-05-21,0.06,6245096.0,113200.0
SZ300087,2021-05-24,0.01,1759472.0,-190900.0
SZ300087,2021-05-25,0.14,14800170.0,563800.0
SZ300087,2021-05-26,0.18,18640908.0,154900.0
SZ300087,2021-05-27,0.17,17359100.0,-61600.0
SZ300087,2021-05-28,0.11,12011670.33,-228671.0
SZ300087,2021-05-31,0.12,13565114.6,53366.0
SZ300087,2021-06-01,0.14,16151584.14,62998.0
SZ300087,2021-06-02,0.17,19156601.76,113403.0
SZ300087,2021-06-03,0.13,14568847.11,-154895.0
SZ300087,2021-06-04,0.16,18316825.6,135300.0
SZ300087,2021-06-07,0.15,16696856.1,-32603.0
SZ300087,2021-06-08,0.17,18354392.05,57497.0
SZ300087,2021-06-09,0.16,17424104.25,-18900.0
SZ300087,2021-06-10,0.17,17430083.33,14262.0
SZ300087,2021-06-11,0.17,18864756.0,31103.0
SZ300087,2021-06-15,0.14,15056692.2,-159000.0
SZ300087,2021-06-16,0.14,16113540.0,30300.0
SZ300087,2021-06-17,0.16,17244918.6,77100.0
SZ300087,2021-06-18,0.07,7731681.6,-380700.0
SZ300087,2021-06-21,0.13,12936446.28,249742.0
SZ300087,2021-06-22,0.28,28716783.36,628400.0
SZ300087,2021-06-23,0.3,31495529.52,118470.0
SZ300087,2021-06-24,0.24,24654615.72,-292208.0
SZ300087,2021-06-25,0.11,10811232.89,-564995.0
SZ300087,2021-06-28,0.07,7804444.62,-134350.0
SZ300087,2021-06-29,0.09,9791524.75,85176.0
SZ300087,2021-07-02,0.19,19117994.9,405700.0
SZ300087,2021-07-05,0.8,90219616.25,2632830.0
SZ300087,2021-07-06,0.63,76898121.3,-721859.0
SZ300087,2021-07-07,0.92,116123820.2,1260044.0
SZ300087,2021-07-08,0.79,102889451.3,-566136.0
SZ300087,2021-07-09,1.11,140539211.82,1356280.0
SZ300087,2021-07-12,0.47,58112816.32,-2742542.0
SZ300087,2021-07-13,0.49,59786397.36,68720.0
SZ300087,2021-07-14,0.42,52831021.52,-288503.0
SZ300087,2021-07-15,0.3,36510863.26,-523971.0
SZ300087,2021-07-16,0.45,53640144.54,661644.0
SZ300087,2021-07-19,0.61,84329344.08,665000.0
SZ300087,2021-07-20,0.75,98396833.17,605801.0
SZ300087,2021-07-21,0.4,54544027.2,-1489597.0
SZ300087,2021-07-22,0.35,47112108.28,-216603.0
