instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600897,2017-10-09,1.3,96765878.18,-1000.0
SH600897,2017-10-10,1.3,98809733.8,10200.0
SH600897,2017-10-11,1.3,97867233.23,10500.0
SH600897,2017-10-12,1.3,97572287.82,-7100.0
SH600897,2017-10-13,1.3,97472009.7,-10200.0
SH600897,2017-10-16,1.3,95453594.32,3200.0
SH600897,2017-10-17,1.3,95537478.85,5000.0
SH600897,2017-10-18,1.3,93815882.82,7700.0
SH600897,2017-10-19,1.3,92690718.89,-16100.0
SH600897,2017-10-20,1.3,95440348.44,9200.0
SH600897,2017-10-23,1.32,95392348.17,64200.0
SH600897,2017-10-24,1.34,95910586.94,36400.0
SH600897,2017-10-25,1.34,96179412.7,-2100.0
SH600897,2017-10-26,1.36,98609756.97,88994.0
SH600897,2017-10-27,1.37,100436712.45,28000.0
SH600897,2017-10-30,1.32,95635309.38,-152700.0
SH600897,2017-10-31,1.32,96271717.12,3400.0
SH600897,2017-11-01,1.31,95442721.53,-35700.0
SH600897,2017-11-02,1.31,93484287.54,-17900.0
SH600897,2017-11-03,1.3,91525393.91,-11900.0
SH600897,2017-11-06,1.31,92061197.14,17800.0
SH600897,2017-11-07,1.32,93613449.93,34100.0
SH600897,2017-11-08,1.32,93810696.98,0.0
SH600897,2017-11-09,1.34,94756809.34,46500.0
SH600897,2017-11-10,1.34,94494544.65,4100.0
SH600897,2017-11-13,1.36,96841008.21,71700.0
SH600897,2017-11-14,1.36,96047466.83,-2600.0
SH600897,2017-11-15,1.36,94795912.89,5600.0
SH600897,2017-11-16,1.36,94823408.53,-5800.0
SH600897,2017-11-17,1.37,93467513.32,42216.0
SH600897,2017-11-20,1.37,93194050.47,-3000.0
SH600897,2017-11-21,1.37,94423539.43,3500.0
SH600897,2017-11-22,1.37,94003667.73,-400.0
SH600897,2017-11-23,1.38,92388900.84,12231.0
SH600897,2017-11-24,1.38,93471816.48,-3100.0
SH600897,2017-11-27,1.36,91014715.44,-49100.0
SH600897,2017-11-28,1.36,91694708.8,-9500.0
SH600897,2017-11-29,1.34,91195375.72,-38100.0
SH600897,2017-11-30,1.31,87713760.96,-89360.0
SH600897,2017-12-01,1.32,87836520.96,5500.0
SH600897,2017-12-04,1.31,87254829.12,-20800.0
SH600897,2017-12-05,1.3,85703748.55,-20673.0
SH600897,2017-12-06,1.3,86118800.6,-600.0
SH600897,2017-12-07,1.3,86455598.02,-2364.0
SH600897,2017-12-08,1.3,86855126.57,-8230.0
SH600897,2017-12-11,1.3,87247886.67,200.0
SH600897,2017-12-12,1.3,86297094.69,-11300.0
SH600897,2017-12-13,1.3,87105124.45,8400.0
SH600897,2017-12-14,1.3,86115930.03,-6100.0
SH600897,2017-12-15,1.3,85669788.1,2600.0
SH600897,2017-12-18,1.3,85326142.0,2000.0
SH600897,2017-12-19,1.3,85923416.15,700.0
SH600897,2017-12-20,1.29,85905580.64,-16500.0
SH600897,2017-12-21,1.29,85562568.93,3700.0
SH600897,2017-12-27,1.24,81354335.94,-166755.0
SH600897,2017-12-28,1.24,82113604.2,-795.0
SH600897,2017-12-29,1.25,83870879.28,32100.0
SH600897,2018-01-02,1.25,84229973.94,6000.0
SH600897,2018-01-03,1.26,85183047.59,17300.0
SH600897,2018-01-04,1.26,84906331.27,7700.0
SH600897,2018-01-05,1.28,86727033.92,55300.0
SH600897,2018-01-08,1.41,96935779.77,384600.0
SH600897,2018-01-09,1.56,107536897.88,457500.0
SH600897,2018-01-10,1.73,118298060.79,508800.0
SH600897,2018-01-11,1.78,121367293.56,148021.0
SH600897,2018-01-12,1.78,120291621.84,1800.0
SH600897,2018-01-15,1.78,119630115.32,-3400.0
SH600897,2018-01-16,1.78,120916978.0,500.0
SH600897,2018-01-17,1.78,123235893.36,-10000.0
SH600897,2018-01-18,1.78,123653845.6,2000.0
SH600897,2018-01-19,1.78,122910861.12,0.0
SH600897,2018-01-22,1.94,136511576.1,482263.0
SH600897,2018-01-23,1.87,132723719.45,-191500.0
SH600897,2018-01-24,1.88,132714841.8,16200.0
SH600897,2018-01-25,1.87,130880967.05,-18400.0
SH600897,2018-01-26,1.88,131588513.55,6300.0
SH600897,2018-01-29,1.88,131534842.6,100.0
SH600897,2018-01-30,1.88,130722539.35,1200.0
SH600897,2018-01-31,1.87,129612864.15,-9200.0
SH600897,2018-02-01,1.88,125975137.5,4900.0
SH600897,2018-02-02,1.87,126066054.4,-20751.0
SH600897,2018-02-05,1.87,125833945.3,4551.0
SH600897,2018-02-06,1.87,122968377.9,1700.0
SH600897,2018-02-07,1.86,123004069.5,-18600.0
SH600897,2018-02-08,1.86,123832128.6,-7800.0
SH600897,2018-02-09,1.76,109817124.45,-306100.0
SH600897,2018-02-12,1.68,106554356.1,-221000.0
SH600897,2018-02-13,1.68,106516513.95,-8900.0
SH600897,2018-02-14,1.68,106701873.85,4000.0
SH600897,2018-02-22,1.68,108690110.65,-10300.0
SH600897,2018-02-23,1.68,107467280.7,-7900.0
SH600897,2018-02-26,1.68,108969619.2,0.0
SH600897,2018-02-27,1.68,107854980.3,-600.0
SH600897,2018-02-28,1.68,107251974.9,-100.0
SH600897,2018-03-01,1.68,107459993.0,14400.0
SH600897,2018-03-02,1.68,107185433.25,-1100.0
SH600897,2018-03-05,1.68,107561348.85,-1200.0
SH600897,2018-03-06,1.68,108534905.85,-1400.0
SH600897,2018-03-07,1.68,108026667.35,-300.0
SH600897,2018-03-08,1.68,108329876.05,100.0
SH600897,2018-03-09,1.68,109590826.8,300.0
SH600897,2018-03-12,1.68,109750592.79,422.0
SH600897,2018-03-13,1.68,108408668.22,-13300.0
SH600897,2018-03-14,1.67,107045303.8,-2900.0
SH600897,2018-03-15,1.67,106244965.08,0.0
SH600897,2018-03-16,1.68,106503505.59,5100.0
SH600897,2018-03-19,1.69,106360327.21,26400.0
SH600897,2018-03-20,1.69,106236748.7,1300.0
SH600897,2018-03-21,1.69,107470745.76,15400.0
SH600897,2018-03-22,1.68,106376839.38,-18300.0
SH600897,2018-03-23,1.68,100218205.83,-18600.0
SH600897,2018-03-26,1.68,100314568.68,-7700.0
SH600897,2018-03-27,1.68,102228570.95,17800.0
SH600897,2018-03-28,1.68,100976448.21,-7300.0
SH600897,2018-04-03,1.63,97440411.96,-161189.0
SH600897,2018-04-04,1.56,93663553.2,-181198.0
SH600897,2018-04-09,1.53,91882144.84,-107123.0
SH600897,2018-04-10,1.42,86430378.52,-321600.0
SH600897,2018-04-11,1.34,81381299.3,-236176.0
SH600897,2018-04-12,1.22,73035598.48,-371700.0
SH600897,2018-04-13,1.11,66725959.3,-304266.0
SH600897,2018-04-16,1.02,60918853.52,-277857.0
SH600897,2018-04-17,0.9,52654758.6,-356248.0
SH600897,2018-04-18,0.83,48866554.4,-199292.0
SH600897,2018-04-19,0.84,48933024.4,3400.0
SH600897,2018-04-20,0.81,46069060.68,-88447.0
SH600897,2018-04-23,0.81,46407245.47,19000.0
SH600897,2018-04-24,0.84,49084691.6,70800.0
SH600897,2018-04-25,0.84,49425527.1,10973.0
SH600897,2018-04-26,0.82,47929722.4,-69900.0
SH600897,2018-04-27,0.84,49902656.72,64800.0
SH600897,2018-05-02,0.83,49950892.06,-11400.0
SH600897,2018-05-03,0.96,58667782.08,388400.0
SH600897,2018-05-04,0.97,59598829.36,28600.0
SH600897,2018-05-07,1.0,61192069.12,72100.0
SH600897,2018-05-08,1.0,62186691.56,10500.0
SH600897,2018-05-09,1.01,63523118.12,29400.0
SH600897,2018-05-10,1.04,66346167.84,78300.0
SH600897,2018-05-11,1.15,72806344.56,321700.0
SH600897,2018-05-14,1.31,84320355.98,495908.0
SH600897,2018-05-15,1.34,85740669.82,81000.0
SH600897,2018-05-16,1.35,85749615.38,42000.0
SH600897,2018-05-17,1.38,87499146.56,65100.0
SH600897,2018-05-18,1.42,89576997.6,117518.0
SH600897,2018-05-23,1.42,90664883.2,11320.0
SH600897,2018-05-24,1.43,92684985.6,42400.0
SH600897,2018-05-25,1.46,93920987.34,91482.0
SH600897,2018-05-28,1.48,93931338.6,35400.0
SH600897,2018-05-29,1.51,96903102.12,105600.0
SH600897,2018-05-30,1.56,97032209.55,138301.0
SH600897,2018-05-31,1.64,107181436.09,256000.0
SH600897,2018-06-01,1.66,107138603.88,59500.0
SH600897,2018-06-04,1.7,113741883.86,103910.0
SH600897,2018-06-05,1.6,107705037.31,-284214.0
SH600897,2018-06-06,1.58,107596329.75,-59510.0
SH600897,2018-06-07,1.56,104083220.7,-62100.0
SH600897,2018-06-08,1.56,103665846.79,-20800.0
SH600897,2018-06-11,1.55,102853783.26,-1000.0
SH600897,2018-06-12,1.64,113247766.92,261140.0
SH600897,2018-06-13,1.66,113205231.65,56216.0
SH600897,2018-06-14,1.61,108486485.1,-149900.0
SH600897,2018-06-15,1.62,107768827.86,39201.0
SH600897,2018-06-19,1.44,86258519.44,-556523.0
SH600897,2018-06-20,1.39,85139614.77,-144616.0
SH600897,2018-06-21,1.37,83849357.61,-46900.0
SH600897,2018-06-22,1.37,84248376.2,-14500.0
SH600897,2018-06-25,1.35,83898916.14,-60000.0
SH600897,2018-06-26,1.33,82834364.96,-64463.0
SH600897,2018-06-27,1.32,80180901.96,-32900.0
SH600897,2018-06-28,1.32,79792125.28,4100.0
SH600897,2018-07-03,1.3,79245144.16,-59500.0
SH600897,2018-07-04,1.29,77814921.04,-7500.0
SH600897,2018-07-05,1.27,75615817.98,-62021.0
SH600897,2018-07-06,1.25,74591680.13,-61000.0
SH600897,2018-07-09,1.18,72177049.5,-223893.0
SH600897,2018-07-10,1.15,71009673.13,-90473.0
SH600897,2018-07-11,1.13,69309584.43,-65900.0
SH600897,2018-07-12,1.11,71008692.72,-41800.0
SH600897,2018-07-13,1.11,65573387.91,-17600.0
SH600897,2018-07-16,1.11,65308288.05,16800.0
SH600897,2018-07-17,1.12,66246985.98,32400.0
SH600897,2018-07-18,1.12,65669147.43,-3800.0
SH600897,2018-07-19,1.12,64683506.1,-700.0
SH600897,2018-07-20,1.12,65154271.3,-1643.0
SH600897,2018-07-23,1.12,66148704.44,14800.0
SH600897,2018-07-24,1.12,66590607.84,-21732.0
SH600897,2018-07-25,1.12,66181001.64,-3800.0
SH600897,2018-07-26,1.13,66304329.4,26600.0
SH600897,2018-07-27,1.14,67178716.46,39200.0
SH600897,2018-07-30,1.14,66349322.64,8129.0
SH600897,2018-07-31,1.14,66955020.4,-14299.0
SH600897,2018-08-01,1.12,65791822.32,-60740.0
SH600897,2018-08-02,1.11,64165862.64,-8160.0
SH600897,2018-08-03,1.12,64447872.96,12900.0
SH600897,2018-08-06,1.11,63271489.68,-10900.0
SH600897,2018-08-07,1.12,64931391.44,11700.0
SH600897,2018-08-08,1.13,64992941.46,22234.0
SH600897,2018-08-09,1.12,65261868.7,-10400.0
SH600897,2018-08-10,1.11,64854549.64,-36300.0
SH600897,2018-08-13,1.12,65282650.3,20200.0
SH600897,2018-08-14,1.12,65316634.5,10305.0
SH600897,2018-08-15,1.11,63967045.38,-14480.0
SH600897,2018-08-16,1.11,63681896.46,-2705.0
SH600897,2018-08-17,1.11,62761382.32,-13434.0
SH600897,2018-08-20,1.11,62380219.68,-7900.0
SH600897,2018-08-21,1.11,63126354.06,6150.0
SH600897,2018-08-22,1.11,62527669.74,-3600.0
SH600897,2018-08-23,1.11,62480555.64,6300.0
SH600897,2018-08-24,1.11,62329220.66,-9800.0
SH600897,2018-08-27,1.11,63291643.26,-1600.0
SH600897,2018-08-28,1.11,64010045.58,9800.0
SH600897,2018-08-29,1.1,63883926.68,-15100.0
SH600897,2018-08-30,1.11,64925217.18,11000.0
SH600897,2018-08-31,1.09,64366691.62,-65000.0
SH600897,2018-09-03,1.1,64951725.36,36166.0
SH600897,2018-09-04,1.12,67518377.52,77101.0
SH600897,2018-09-05,1.14,68324457.24,60600.0
SH600897,2018-09-06,1.15,68110813.2,22091.0
SH600897,2018-09-07,1.15,68303876.77,-17971.0
SH600897,2018-09-10,1.13,66948648.75,-37384.0
SH600897,2018-09-11,1.13,67233065.89,-6158.0
SH600897,2018-09-12,1.14,68638336.29,36300.0
SH600897,2018-09-13,1.15,69363443.52,20700.0
SH600897,2018-09-14,1.15,69602111.58,10127.0
SH600897,2018-09-17,1.16,69366958.44,7200.0
SH600897,2018-09-18,1.16,70527470.19,14575.0
SH600897,2018-09-19,1.18,71471342.25,56900.0
SH600897,2018-09-20,1.22,74579071.71,110330.0
SH600897,2018-09-26,1.27,78205339.6,169541.0
SH600897,2018-09-27,1.29,78817509.9,48610.0
SH600897,2018-09-28,1.31,80139330.9,64700.0
SH600897,2018-10-08,1.29,77815431.2,-60822.0
SH600897,2018-10-09,1.15,67929013.44,-436240.0
SH600897,2018-10-10,1.16,69269252.85,46575.0
SH600897,2018-10-11,1.13,64355717.0,-85000.0
SH600897,2018-10-12,1.12,65119650.2,-30460.0
SH600897,2018-10-15,1.12,64364111.36,2613.0
SH600897,2018-10-18,1.1,61532898.78,-61713.0
SH600897,2018-10-19,1.11,63005117.91,23720.0
SH600897,2018-10-22,1.08,63663242.24,-99479.0
SH600897,2018-10-23,1.06,61140557.84,-55560.0
SH600897,2018-10-24,1.02,59856128.24,-121700.0
SH600897,2018-10-25,1.01,59103106.25,-15189.0
SH600897,2018-10-26,1.01,60378269.25,-17990.0
SH600897,2018-10-29,1.01,59960893.2,-1300.0
SH600897,2018-10-30,1.01,60556734.3,10201.0
SH600897,2018-10-31,1.0,60973499.29,-15185.0
SH600897,2018-11-01,1.0,60195157.5,149.0
SH600897,2018-11-02,0.99,60762107.22,-45576.0
SH600897,2018-11-05,0.99,61171539.62,5500.0
SH600897,2018-11-06,0.96,59227235.38,-102572.0
SH600897,2018-11-07,0.89,54849953.34,-209000.0
SH600897,2018-11-08,0.87,53490268.0,-49402.0
SH600897,2018-11-09,0.87,53025180.0,-6200.0
SH600897,2018-11-12,0.88,54685812.0,28600.0
SH600897,2018-11-13,0.88,54981739.2,-920.0
SH600897,2018-11-14,0.87,54517766.0,-23400.0
SH600897,2018-11-15,0.88,55419445.8,48100.0
SH600897,2018-11-16,0.92,57416850.4,92900.0
SH600897,2018-11-19,0.92,57863824.8,24000.0
SH600897,2018-11-20,0.93,58362903.0,31900.0
SH600897,2018-11-21,0.94,58594409.6,1700.0
SH600897,2018-11-22,0.95,59430046.0,31820.0
SH600897,2018-11-23,0.93,56290799.06,-41882.0
SH600897,2018-11-26,0.93,58237153.81,-16299.0
SH600897,2018-11-27,0.95,58221559.0,72501.0
SH600897,2018-11-28,0.96,59022100.8,26500.0
SH600897,2018-11-29,0.95,58168847.0,-15100.0
SH600897,2018-11-30,0.86,52321147.8,-292400.0
SH600897,2018-12-03,0.79,49934788.84,-197197.0
SH600897,2018-12-04,0.8,51099581.05,24600.0
SH600897,2018-12-05,0.78,50642282.34,-46700.0
SH600897,2018-12-06,0.77,49004590.5,-46038.0
SH600897,2018-12-07,0.77,50194323.75,7100.0
SH600897,2018-12-10,0.75,48525125.2,-52900.0
SH600897,2018-12-11,0.76,48874715.24,25783.0
SH600897,2018-12-12,0.78,49986071.8,60600.0
SH600897,2018-12-13,0.78,50587551.84,-2500.0
SH600897,2018-12-14,0.8,51148129.76,60300.0
SH600897,2018-12-17,0.83,54324716.38,99769.0
SH600897,2018-12-18,0.83,53272160.3,-26811.0
SH600897,2018-12-19,0.83,53142116.58,19400.0
SH600897,2018-12-20,0.83,53644125.08,-5600.0
SH600897,2018-12-21,0.82,52933498.38,-38600.0
SH600897,2018-12-27,0.84,54393897.74,83900.0
SH600897,2018-12-28,0.84,53370325.54,-24300.0
SH600897,2019-01-02,0.86,53713989.5,81800.0
SH600897,2019-01-03,0.92,59423033.0,175236.0
SH600897,2019-01-04,0.9,57390579.62,-74519.0
SH600897,2019-01-07,0.89,57633956.44,-22339.0
SH600897,2019-01-08,0.87,55781498.56,-65255.0
SH600897,2019-01-09,0.86,55156415.36,-29155.0
SH600897,2019-01-10,0.84,53902378.82,-69000.0
SH600897,2019-01-11,0.81,52667093.92,-74300.0
SH600897,2019-01-14,0.81,53695268.0,11400.0
SH600897,2019-01-15,0.79,52140770.0,-70659.0
SH600897,2019-01-16,0.8,53434903.8,28300.0
SH600897,2019-01-17,0.76,51163985.4,-118300.0
SH600897,2019-01-18,0.77,51753865.68,26287.0
SH600897,2019-01-21,0.78,52518476.58,39300.0
SH600897,2019-01-22,0.83,55108154.08,127814.0
SH600897,2019-01-23,0.85,56851060.24,69098.0
SH600897,2019-01-24,0.89,60547332.56,108400.0
SH600897,2019-01-25,0.87,59739100.26,-41100.0
SH600897,2019-01-28,0.89,60070668.28,69500.0
SH600897,2019-01-29,0.93,62888477.3,109512.0
SH600897,2019-01-30,0.93,61284741.21,-17035.0
SH600897,2019-01-31,0.95,61918779.8,68500.0
SH600897,2019-02-01,0.99,67199059.7,120000.0
SH600897,2019-02-11,1.01,68794591.14,60971.0
SH600897,2019-02-12,0.98,66169947.44,-77779.0
SH600897,2019-02-13,0.98,65959860.54,-22340.0
SH600897,2019-02-14,0.92,61694594.0,-162013.0
SH600897,2019-02-15,0.89,58864725.0,-100400.0
SH600897,2019-02-18,0.86,58195678.0,-83720.0
SH600897,2019-02-19,0.77,51805166.58,-275644.0
SH600897,2019-02-20,0.75,50072563.24,-58000.0
SH600897,2019-02-21,0.7,46160369.92,-154570.0
SH600897,2019-02-22,0.67,44957507.76,-80680.0
SH600897,2019-02-25,0.61,42498166.72,-167980.0
SH600897,2019-02-26,0.59,40747152.81,-58027.0
SH600897,2019-02-27,0.57,39141814.3,-55820.0
SH600897,2019-02-28,0.6,40777824.57,69700.0
SH600897,2019-03-01,0.55,37812979.75,-131900.0
SH600897,2019-03-04,0.66,45944213.62,330268.0
SH600897,2019-03-05,0.66,46259843.58,-23035.0
SH600897,2019-03-06,0.58,40995086.24,-241050.0
SH600897,2019-03-07,0.61,42818456.77,96099.0
SH600897,2019-03-08,0.6,40534652.33,-33200.0
SH600897,2019-03-11,0.59,41231605.19,-5500.0
SH600897,2019-03-12,0.6,41664416.36,7098.0
SH600897,2019-03-13,0.63,43775871.2,94102.0
SH600897,2019-03-14,0.61,41895310.81,-58200.0
SH600897,2019-03-15,0.65,44699696.64,111400.0
SH600897,2019-03-18,0.69,49349306.16,136900.0
SH600897,2019-03-19,0.68,48830215.0,-50841.0
SH600897,2019-03-20,0.71,50387662.15,99015.0
SH600897,2019-03-21,0.71,49946214.0,-8800.0
SH600897,2019-03-22,0.76,54683567.25,157380.0
SH600897,2019-03-25,0.75,52555666.9,-34475.0
SH600897,2019-03-26,0.74,52347425.0,-11720.0
SH600897,2019-03-27,0.74,51916058.24,-5116.0
SH600897,2019-03-28,0.75,52418868.8,37000.0
SH600897,2019-03-29,0.72,51784501.82,-103543.0
SH600897,2019-04-01,0.76,55512552.57,131400.0
SH600897,2019-04-02,0.75,53902936.7,-31938.0
SH600897,2019-04-03,0.75,53920667.69,-7722.0
SH600897,2019-04-04,0.68,51062042.24,-193647.0
SH600897,2019-04-08,0.69,50126219.04,29400.0
SH600897,2019-04-09,0.65,47350249.6,-142800.0
SH600897,2019-04-10,0.66,48670954.8,29900.0
SH600897,2019-04-11,0.66,49714970.8,22100.0
SH600897,2019-04-12,0.62,45326538.44,-135700.0
SH600897,2019-04-15,0.59,42946663.2,-88804.0
SH600897,2019-04-16,0.57,41530609.08,-65308.0
SH600897,2019-04-17,0.58,43467747.82,31775.0
SH600897,2019-04-23,0.57,41544328.63,-24200.0
SH600897,2019-04-24,0.57,41006157.88,-4600.0
SH600897,2019-04-25,0.56,39438038.74,-21800.0
SH600897,2019-04-26,0.59,42216318.88,96581.0
SH600897,2019-04-29,0.67,49403858.0,235956.0
SH600897,2019-04-30,0.78,57701344.48,307372.0
SH600897,2019-05-06,0.94,65100190.68,502900.0
SH600897,2019-05-07,1.05,72916591.68,305400.0
SH600897,2019-05-08,1.1,78247920.0,169444.0
SH600897,2019-05-09,1.17,81900314.52,189462.0
SH600897,2019-05-14,1.24,88856972.1,225248.0
SH600897,2019-05-15,1.31,95394287.03,210997.0
SH600897,2019-05-16,1.38,101949062.16,196846.0
SH600897,2019-05-17,1.43,103795924.8,154327.0
SH600897,2019-05-20,1.5,106612101.76,216128.0
SH600897,2019-05-21,1.52,108436929.36,57740.0
SH600897,2019-05-22,1.61,114137693.04,257500.0
SH600897,2019-05-23,1.62,112353290.46,28795.0
SH600897,2019-05-24,1.63,111656848.42,28700.0
SH600897,2019-05-27,1.71,118388516.76,231215.0
