instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688005,2021-12-13,0.1,36583710.28,
SH688005,2021-12-14,0.25,86474021.76,401710.0
SH688005,2021-12-15,0.32,106943225.22,191678.0
SH688005,2021-12-16,0.37,122465062.16,133801.0
SH688005,2021-12-17,0.4,131194137.4,105197.0
SH688005,2021-12-20,0.36,113856371.2,-131172.0
SH688005,2021-12-21,0.39,125563362.0,106185.0
SH688005,2021-12-22,0.39,124476328.84,-20534.0
SH688005,2021-12-23,0.46,141785630.0,190721.0
SH688005,2021-12-28,0.53,159693393.0,193457.0
SH688005,2021-12-29,0.59,175897930.32,181599.0
SH688005,2021-12-30,0.61,180459292.51,45077.0
SH688005,2021-12-31,0.47,151253767.0,-383103.0
SH688005,2022-01-04,0.62,207849688.0,411960.0
SH688005,2022-01-05,0.94,308526086.7,873136.0
SH688005,2022-01-06,0.95,328132343.58,52696.0
SH688005,2022-01-07,1.03,332935664.3,207700.0
SH688005,2022-01-10,1.17,411028333.29,394837.0
SH688005,2022-01-11,1.22,408166154.0,124295.0
SH688005,2022-01-12,1.42,515959936.31,562047.0
SH688005,2022-01-13,1.6,578075178.0,484214.0
SH688005,2022-01-14,2.48,932667907.02,2426739.0
SH688005,2022-01-17,2.65,973912982.0,476380.0
SH688005,2022-01-18,2.99,1089307656.8,949731.0
SH688005,2022-01-19,3.12,1097213362.3,333885.0
SH688005,2022-01-20,3.08,1063387995.84,-93718.0
SH688005,2022-01-21,3.15,1087207527.84,193466.0
SH688005,2022-01-24,3.02,1077705629.0,-367870.0
SH688005,2022-01-25,3.12,1093061140.8,282208.0
SH688005,2022-01-26,2.9,1042295840.82,-594670.0
SH688005,2022-01-27,3.17,1132827107.94,727421.0
SH688005,2022-01-28,3.51,1256283292.16,954669.0
SH688005,2022-02-07,4.18,1504714777.5,1835874.0
SH688005,2022-02-08,4.49,1578382125.39,856241.0
SH688005,2022-02-09,4.44,1543003949.9,-128506.0
SH688005,2022-02-10,4.46,1496127212.26,31281.0
SH688005,2022-02-11,4.49,1452420057.68,103758.0
SH688005,2022-02-14,4.48,1490881550.5,-33963.0
SH688005,2022-02-15,4.84,1764719525.22,982462.0
SH688005,2022-02-16,5.07,1863832834.8,637816.0
SH688005,2022-02-17,5.22,1954537210.89,418064.0
SH688005,2022-02-18,5.41,2030671128.2,537089.0
SH688005,2022-02-21,5.6,2044075616.04,504751.0
SH688005,2022-02-22,5.67,2045424939.0,197127.0
SH688005,2022-02-23,6.19,2434878832.5,1437099.0
SH688005,2022-02-24,6.45,2534444186.89,722450.0
SH688005,2022-02-25,6.51,2606394430.0,165815.0
SH688005,2022-02-28,6.73,2741920717.5,614159.0
SH688005,2022-03-01,6.84,2760049276.6,276389.0
SH688005,2022-03-02,7.0,2785815595.2,458788.0
SH688005,2022-03-03,7.05,2714916217.5,137295.0
SH688005,2022-03-04,7.19,2693846223.42,383868.0
SH688005,2022-03-07,7.19,2510332866.4,-8945.0
SH688005,2022-03-08,6.87,1976441113.0,-868923.0
SH688005,2022-03-09,6.1,1878452430.5,-2120658.0
SH688005,2022-03-10,6.29,2173132185.12,518501.0
SH688005,2022-03-11,6.32,2181362977.0,86692.0
SH688005,2022-03-14,6.65,2193327907.68,914204.0
SH688005,2022-03-15,7.1,2477701557.74,1230914.0
SH688005,2022-03-16,7.35,2748553120.78,688604.0
SH688005,2022-03-17,7.77,2929319109.8,1158481.0
SH688005,2022-03-18,8.16,3162098203.11,1063136.0
SH688005,2022-03-21,8.29,3158507106.15,371804.0
SH688005,2022-03-22,8.43,3215330519.6,386335.0
SH688005,2022-03-23,8.57,3270532803.45,387457.0
SH688005,2022-03-24,8.79,3312848721.0,616719.0
SH688005,2022-03-25,8.91,3146848768.0,314802.0
SH688005,2022-03-28,8.91,3108917130.0,-8336.0
SH688005,2022-03-29,8.61,3036634968.6,-815583.0
SH688005,2022-03-30,8.62,3329187977.92,41179.0
SH688005,2022-03-31,8.56,3057543876.24,-177044.0
SH688005,2022-04-01,8.42,3033227445.0,-399647.0
SH688005,2022-04-06,8.42,2882196604.0,18196.0
SH688005,2022-04-07,8.37,2783610642.24,-139183.0
SH688005,2022-04-08,8.37,2606521511.24,7220.0
SH688005,2022-04-11,8.12,2556499772.06,-690055.0
SH688005,2022-04-12,8.02,2482787298.16,-277485.0
SH688005,2022-04-13,8.06,2390952518.5,95332.0
SH688005,2022-04-19,7.95,2322356446.2,-288911.0
SH688005,2022-04-20,7.95,2179922419.1,-13009.0
SH688005,2022-04-21,8.03,2123336621.34,210652.0
SH688005,2022-04-22,8.21,2128339967.34,498651.0
SH688005,2022-04-25,8.48,2028846412.2,754033.0
SH688005,2022-04-26,8.68,2001936954.75,560179.0
SH688005,2022-04-27,8.75,2164069624.0,175455.0
SH688005,2022-04-28,8.7,2163417836.58,-122438.0
SH688005,2022-04-29,8.6,2214576920.0,-282962.0
SH688005,2022-05-05,8.46,2106687116.6,-375267.0
SH688005,2022-05-10,8.6,2081219624.3,388929.0
SH688005,2022-05-11,8.49,2179089324.0,-313594.0
SH688005,2022-05-12,8.57,2152945305.72,206891.0
SH688005,2022-05-13,8.48,2160708060.62,-248610.0
SH688005,2022-05-16,8.42,2151778147.0,-152004.0
SH688005,2022-05-17,8.43,2247993862.8,33813.0
SH688005,2022-05-18,8.52,2245467730.56,236670.0
SH688005,2022-05-19,8.58,2303530962.18,183738.0
SH688005,2022-05-20,8.69,2335419848.55,283589.0
SH688005,2022-05-23,8.83,2344788291.56,383751.0
SH688005,2022-05-24,8.87,2203793289.8,114090.0
SH688005,2022-05-25,8.88,2238391253.7,30466.0
SH688005,2022-05-26,8.96,2208563139.84,211882.0
SH688005,2022-05-27,9.01,2185897830.24,135700.0
SH688005,2022-05-30,8.88,2201021797.0,-340779.0
SH688005,2022-05-31,9.15,2347843524.15,732650.0
SH688005,2022-06-01,9.21,2349758845.65,173622.0
SH688005,2022-06-02,9.21,2560065467.28,11209.0
SH688005,2022-06-06,8.89,2613120050.88,-905223.0
SH688005,2022-06-07,9.04,2612268873.9,427514.0
SH688005,2022-06-08,9.2,2623785119.04,442251.0
SH688005,2022-06-09,9.22,2567429794.8,58047.0
SH688005,2022-06-10,9.33,2697652239.7,283255.0
SH688005,2022-06-13,9.22,2702272389.72,-281274.0
SH688005,2022-06-14,9.17,2631065736.0,-153607.0
SH688005,2022-06-15,8.97,2599678095.0,-539870.0
SH688005,2022-06-16,8.9,2751161392.0,-194898.0
SH688005,2022-06-17,8.96,3100391234.72,175855.0
SH688005,2022-06-20,8.89,3105993734.58,-207818.0
SH688005,2022-06-21,9.3,3062759130.6,1119271.0
SH688005,2022-06-22,9.14,3058618872.26,-438003.0
SH688005,2022-06-23,9.1,3189035033.9,-92844.0
SH688005,2022-06-24,9.37,3465038497.38,726521.0
SH688005,2022-06-27,9.54,3466529755.04,488485.0
SH688005,2022-06-28,9.31,3460865862.0,-632728.0
SH688005,2022-06-29,9.59,3334321872.0,760192.0
SH688005,2022-07-04,9.43,3502052251.88,-433050.0
SH688005,2022-07-05,9.38,3671386646.4,-156766.0
SH688005,2022-07-06,9.46,3700411699.6,245039.0
SH688005,2022-07-07,9.39,3795689449.5,-208952.0
SH688005,2022-07-08,9.54,3767998170.06,405531.0
SH688005,2022-07-11,9.81,3611506984.4,758092.0
SH688005,2022-07-12,9.94,3563917273.74,356752.0
SH688005,2022-07-13,10.16,3627866526.56,597881.0
SH688005,2022-07-14,10.17,3861000652.92,40358.0
SH688005,2022-07-15,9.85,3830771023.9,-879886.0
SH688005,2022-07-18,9.54,3892754724.99,-873028.0
SH688005,2022-07-19,9.41,3986302016.96,-68451.0
SH688005,2022-07-20,9.26,4017103307.77,-277659.0
SH688005,2022-07-21,9.19,3827055127.5,-197318.0
SH688005,2022-07-22,9.22,3813792007.5,84802.0
SH688005,2022-07-25,9.27,3716059474.4,152038.0
SH688005,2022-07-26,9.17,3729923101.2,-288195.0
SH688005,2022-07-27,9.29,3733427594.03,345901.0
SH688005,2022-07-28,9.48,3734242399.58,517953.0
SH688005,2022-07-29,9.46,3675327964.0,-47250.0
SH688005,2022-08-01,9.56,3784383246.82,299127.0
SH688005,2022-08-02,9.71,3768884076.05,405872.0
SH688005,2022-08-03,10.01,3719621222.5,830950.0
SH688005,2022-08-04,10.18,3760396040.8,501825.0
SH688005,2022-08-05,10.44,3802450873.44,711228.0
SH688005,2022-08-08,10.75,3858674517.5,862584.0
SH688005,2022-08-09,10.66,3844465570.0,-230230.0
SH688005,2022-08-10,10.74,3738598644.0,212530.0
SH688005,2022-08-11,10.72,3760737685.2,-68698.0
SH688005,2022-08-12,10.93,3702451498.2,612974.0
SH688005,2022-08-15,10.78,3585221427.8,-445303.0
SH688005,2022-08-16,10.65,3349431495.13,-342564.0
SH688005,2022-08-17,10.33,3312409108.82,-909537.0
SH688005,2022-08-18,10.11,3199237209.6,-615390.0
SH688005,2022-08-19,10.1,3098525041.2,-39134.0
SH688005,2022-08-22,9.64,3075824893.02,-1277924.0
SH688005,2022-08-23,9.34,2996511366.24,-831070.0
SH688005,2022-08-24,8.94,2738720655.23,-1136341.0
SH688005,2022-08-25,8.97,2723522433.4,93624.0
SH688005,2022-08-26,8.96,2636130901.92,-36453.0
SH688005,2022-08-29,8.97,2656010754.41,19265.0
SH688005,2022-08-30,8.92,2647525869.2,-130125.0
SH688005,2022-08-31,8.55,2485688458.32,-1028426.0
SH688005,2022-09-01,8.52,2397579381.12,-96132.0
SH688005,2022-09-02,8.33,2336322100.0,-536095.0
SH688005,2022-09-05,8.25,2301408470.31,-217204.0
SH688005,2022-09-06,7.93,2241538808.72,-890866.0
SH688005,2022-09-07,7.66,2253624794.46,-773645.0
SH688005,2022-09-08,7.65,2157883438.5,-10029.0
SH688005,2022-09-09,7.55,2159635074.9,-277806.0
SH688005,2022-09-13,7.62,2150270825.57,178666.0
SH688005,2022-09-14,7.73,2119343586.7,328908.0
SH688005,2022-09-15,7.89,2046828485.35,438598.0
SH688005,2022-09-16,8.09,2100777581.54,568811.0
