instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000030,2017-12-14,0.07,7322179.82,-15623.0
SZ000030,2017-12-15,0.06,6882589.74,-48500.0
SZ000030,2017-12-18,0.07,6930975.06,17264.0
SZ000030,2017-12-19,0.07,7366040.72,40200.0
SZ000030,2017-12-20,0.06,6671883.24,-72200.0
SZ000030,2017-12-21,0.06,6834964.98,13100.0
SZ000030,2017-12-27,0.06,6619266.36,-36800.0
SZ000030,2017-12-28,0.07,7176505.74,59800.0
SZ000030,2017-12-29,0.07,7270469.02,7200.0
SZ000030,2018-01-02,0.07,7325039.48,3400.0
SZ000030,2018-01-03,0.06,6500311.72,-99351.0
SZ000030,2018-01-04,0.09,9263809.7,341739.0
SZ000030,2018-01-05,0.09,9471206.1,22700.0
SZ000030,2018-01-08,0.11,12185352.66,317433.0
SZ000030,2018-01-09,0.14,15269833.68,375241.0
SZ000030,2018-01-10,0.14,14873293.6,-32700.0
SZ000030,2018-01-11,0.17,17992290.45,382699.0
SZ000030,2018-01-12,0.17,18119176.02,18300.0
SZ000030,2018-01-15,0.17,17280196.56,-44100.0
SZ000030,2018-01-16,0.17,17596926.13,42800.0
SZ000030,2018-01-17,0.17,17533433.43,-35700.0
SZ000030,2018-01-18,0.19,19780001.46,256051.0
SZ000030,2018-01-19,0.19,19912524.92,-10700.0
SZ000030,2018-01-22,0.22,23073449.58,372695.0
SZ000030,2018-01-23,0.22,22874525.58,-24200.0
SZ000030,2018-01-24,0.22,23203749.36,33200.0
SZ000030,2018-01-25,0.22,23499392.69,46300.0
SZ000030,2018-01-26,0.23,24591441.42,140329.0
SZ000030,2018-01-29,0.24,24932829.8,37971.0
SZ000030,2018-01-30,0.24,25652850.35,107000.0
SZ000030,2018-01-31,0.26,26762659.56,181100.0
SZ000030,2018-02-01,0.24,24268000.04,-213413.0
SZ000030,2018-02-02,0.25,24137096.4,39900.0
SZ000030,2018-02-05,0.25,24306137.6,43000.0
SZ000030,2018-02-06,0.25,23711596.25,72389.0
SZ000030,2018-02-07,0.25,24083625.72,-11617.0
SZ000030,2018-02-08,0.27,25358667.6,144900.0
SZ000030,2018-02-09,0.26,23940743.24,-46100.0
SZ000030,2018-02-12,0.29,26721589.44,312800.0
SZ000030,2018-02-13,0.28,26455141.44,-36600.0
SZ000030,2018-02-14,0.29,26700976.4,23720.0
SZ000030,2018-02-22,0.29,27089683.2,3100.0
SZ000030,2018-02-23,0.28,27006803.2,-11200.0
SZ000030,2018-02-26,0.28,27370303.36,-9900.0
SZ000030,2018-02-27,0.28,26961003.24,-11000.0
SZ000030,2018-02-28,0.29,27342006.6,41400.0
SZ000030,2018-03-01,0.29,27792819.12,-8300.0
SZ000030,2018-03-02,0.28,27485650.08,-26100.0
SZ000030,2018-03-05,0.28,27650081.44,12100.0
SZ000030,2018-03-06,0.25,24721267.52,-412000.0
SZ000030,2018-03-07,0.25,24405437.76,-11800.0
SZ000030,2018-03-08,0.22,21912312.4,-340769.0
SZ000030,2018-03-09,0.22,22189048.32,6000.0
SZ000030,2018-03-12,0.23,23392921.44,121473.0
SZ000030,2018-03-13,0.2,19887527.56,-437900.0
SZ000030,2018-03-14,0.19,19042880.04,-57200.0
SZ000030,2018-03-15,0.17,16511472.04,-334400.0
SZ000030,2018-03-16,0.17,16560724.32,9400.0
SZ000030,2018-03-19,0.16,15701986.08,-91376.0
SZ000030,2018-03-20,0.14,13452380.76,-283760.0
SZ000030,2018-03-21,0.14,13210550.08,-800.0
SZ000030,2018-03-22,0.13,12379584.42,-97634.0
SZ000030,2018-03-23,0.12,10425277.76,-201700.0
SZ000030,2018-03-26,0.12,10910977.4,50118.0
SZ000030,2018-03-27,0.11,10660741.2,-55400.0
SZ000030,2018-03-28,0.1,9517145.2,-134710.0
SZ000030,2018-04-03,0.1,9147429.6,-64790.0
SZ000030,2018-04-04,0.08,7708100.4,-212500.0
SZ000030,2018-04-09,0.06,6138351.18,-223611.0
SZ000030,2018-04-10,0.06,5718148.81,-67900.0
SZ000030,2018-04-11,0.06,5818759.15,2776.0
SZ000030,2018-04-12,0.06,5787395.95,9300.0
SZ000030,2018-04-13,0.06,5733143.5,-11100.0
SZ000030,2018-04-16,0.06,6001155.85,48600.0
SZ000030,2018-04-17,0.06,5342995.0,-92800.0
SZ000030,2018-04-18,0.06,5854978.35,60200.0
SZ000030,2018-04-19,0.06,5769930.96,-8523.0
SZ000030,2018-04-20,0.06,5366656.38,-47200.0
SZ000030,2018-04-23,0.06,5216247.96,-7376.0
SZ000030,2018-04-24,0.06,5943773.44,83900.0
SZ000030,2018-04-25,0.07,6190432.86,38800.0
SZ000030,2018-04-26,0.06,5779730.04,-73600.0
SZ000030,2018-04-27,0.06,5709435.48,-14300.0
SZ000030,2018-05-02,0.07,6435668.34,99900.0
SZ000030,2018-05-03,0.07,7230306.6,100824.0
SZ000030,2018-05-04,0.08,7252316.5,18400.0
SZ000030,2018-05-07,0.08,7882868.2,77500.0
SZ000030,2018-05-08,0.09,8383972.5,64600.0
SZ000030,2018-05-09,0.08,7709948.4,-91500.0
SZ000030,2018-05-10,0.08,8126478.7,52900.0
SZ000030,2018-05-11,0.08,7617265.2,-77200.0
SZ000030,2018-05-14,0.07,6521989.7,-143500.0
SZ000030,2018-05-15,0.06,6327674.08,-27924.0
SZ000030,2018-05-16,0.06,6087069.22,-31900.0
SZ000030,2018-05-17,0.06,6305948.5,32500.0
SZ000030,2018-05-18,0.06,6307827.8,-5700.0
SZ000030,2018-05-23,0.08,7439203.7,154983.0
SZ000030,2018-05-24,0.08,7723679.22,27500.0
SZ000030,2018-05-25,0.08,7364743.7,-37700.0
SZ000030,2018-05-28,0.07,7097466.87,-27200.0
SZ000030,2018-05-29,0.07,7013919.42,-4800.0
SZ000030,2018-05-30,0.07,6650760.24,-21300.0
SZ000030,2018-05-31,0.09,8165796.45,202700.0
SZ000030,2018-06-01,0.08,7255571.07,-120276.0
SZ000030,2018-06-04,0.07,6211780.38,-153124.0
SZ000030,2018-06-05,0.07,6915877.76,97500.0
SZ000030,2018-06-06,0.07,6521197.62,-48100.0
SZ000030,2018-06-07,0.06,5614850.31,-131000.0
SZ000030,2018-06-08,0.09,8114161.44,342799.0
SZ000030,2018-06-11,0.09,8020397.25,-8423.0
SZ000030,2018-06-12,0.08,7777724.85,-46800.0
SZ000030,2018-06-13,0.09,8201848.4,61100.0
SZ000030,2018-06-14,0.08,7738920.55,-75600.0
SZ000030,2018-06-15,0.07,7113625.8,-93800.0
SZ000030,2018-06-19,0.08,7518879.28,100867.0
SZ000030,2018-06-20,0.08,7570172.04,-27600.0
SZ000030,2018-06-21,0.08,7947871.47,34431.0
SZ000030,2018-06-22,0.08,8198876.07,4400.0
SZ000030,2018-06-25,0.08,7873895.72,-39161.0
SZ000030,2018-06-26,0.09,8646390.54,102000.0
SZ000030,2018-06-27,0.09,9274370.9,87400.0
SZ000030,2018-06-28,0.1,9900198.25,94793.0
SZ000030,2018-07-03,0.11,10807882.75,103300.0
SZ000030,2018-07-04,0.06,6384153.93,-590618.0
SZ000030,2018-07-05,0.06,5596357.91,-93014.0
SZ000030,2018-07-06,0.06,5864294.61,47300.0
SZ000030,2018-07-09,0.05,5325725.34,-85000.0
SZ000030,2018-07-10,0.05,5398151.62,13800.0
SZ000030,2018-07-11,0.06,5774614.6,77883.0
SZ000030,2018-07-12,0.05,5020124.02,-122800.0
SZ000030,2018-07-13,0.04,4562221.62,-71500.0
SZ000030,2018-07-16,0.04,4363894.92,-30900.0
SZ000030,2018-07-17,0.04,4400252.92,4900.0
SZ000030,2018-07-18,0.05,5099849.96,90600.0
SZ000030,2018-07-19,0.06,5881695.0,100600.0
SZ000030,2018-07-20,0.06,5919975.0,5104.0
SZ000030,2018-07-23,0.07,6745701.86,97096.0
SZ000030,2018-07-24,0.06,5821033.16,-126500.0
SZ000030,2018-07-25,0.07,4876739.14285714,-159600.4
SZ000030,2018-07-26,0.05,4582140.4,-14560.0
SZ000030,2018-07-27,0.04,4081402.35,-94141.0
SZ000030,2018-07-30,0.04,3758348.5,-46920.0
SZ000030,2018-07-31,0.04,3819398.31,4658.0
SZ000030,2018-08-01,0.04,3569022.16,-21976.0
SZ000030,2018-08-02,0.03,3240482.57,-57660.0
SZ000030,2018-08-03,0.03,3178545.6,-11500.0
SZ000030,2018-08-06,0.03,3254385.6,15800.0
SZ000030,2018-08-07,0.03,3177453.42,-24200.0
SZ000030,2018-08-08,0.03,3221739.63,18800.0
SZ000030,2018-08-09,0.03,3170747.19,-13398.0
SZ000030,2018-08-10,0.03,3201595.2,7800.0
SZ000030,2018-08-13,0.04,3930877.26,162300.0
SZ000030,2018-08-14,0.05,4690620.25,158200.0
SZ000030,2018-08-15,0.05,4664155.26,-3500.0
SZ000030,2018-08-16,0.05,4554571.32,-10800.0
SZ000030,2018-08-17,0.05,4256918.01,-33482.0
SZ000030,2018-08-20,0.05,4276690.34,27860.0
SZ000030,2018-08-21,0.05,4256064.91,-6840.0
SZ000030,2018-08-22,0.05,4390662.89,39414.0
SZ000030,2018-08-23,0.05,4539044.89,33800.0
SZ000030,2018-08-24,0.05,4417880.89,-27600.0
SZ000030,2018-08-27,0.05,4599451.93,31900.0
SZ000030,2018-08-28,0.05,4671372.84,13860.0
SZ000030,2018-08-29,0.06,4899896.59,39180.0
SZ000030,2018-08-30,0.06,4862061.09,16240.0
SZ000030,2018-08-31,0.06,4976408.46,60640.0
SZ000030,2018-09-03,0.06,5056695.88,13300.0
SZ000030,2018-09-04,0.06,5129857.59,14300.0
SZ000030,2018-09-05,0.07,5676598.2,155800.0
SZ000030,2018-09-06,0.07,5763167.73,10880.0
SZ000030,2018-09-07,0.07,5386993.91,-82880.0
SZ000030,2018-09-10,0.06,5055180.81,-49600.0
SZ000030,2018-09-11,0.07,5211360.81,38000.0
SZ000030,2018-09-12,0.07,5207148.52,-4100.0
SZ000030,2018-09-13,0.06,4786299.54,-107760.0
SZ000030,2018-09-14,0.06,4768000.74,-4420.0
SZ000030,2018-09-17,0.06,4702361.58,-29409.0
SZ000030,2018-09-18,0.06,4579835.52,-21360.0
SZ000030,2018-09-19,0.06,4716944.4,22160.0
SZ000030,2018-09-20,0.06,4608416.16,-9938.0
SZ000030,2018-09-26,0.06,4890637.62,34893.0
SZ000030,2018-09-27,0.06,4904823.04,31007.0
SZ000030,2018-09-28,0.06,4952845.76,-10920.0
SZ000030,2018-10-08,0.06,4674244.6,-41800.0
SZ000030,2018-10-09,0.06,4678311.6,980.0
SZ000030,2018-10-10,0.06,4599387.52,-21682.0
SZ000030,2018-10-11,0.06,4105009.74,-16760.0
SZ000030,2018-10-12,0.05,3765972.16,-65500.0
SZ000030,2018-10-15,0.05,3695500.72,14700.0
SZ000030,2018-10-18,0.05,3612347.64,18180.0
SZ000030,2018-10-19,0.05,3332366.4,-109547.0
SZ000030,2018-10-22,0.04,2719822.75,-217520.0
SZ000030,2018-10-23,0.03,2340601.5,-82600.0
SZ000030,2018-10-24,0.04,2606684.85,71520.0
SZ000030,2018-10-25,0.03,2651860.4,-41600.0
SZ000030,2018-10-26,0.03,2413456.9,-44700.0
SZ000030,2018-10-29,0.03,2176701.8,-33800.0
SZ000030,2018-10-30,0.03,2203816.65,2500.0
SZ000030,2018-10-31,0.03,2615607.15,93300.0
SZ000030,2018-11-01,0.03,2550009.15,-17400.0
SZ000030,2018-11-02,0.04,3171832.65,143200.0
SZ000030,2018-11-05,0.04,3378740.75,58000.0
SZ000030,2018-11-06,0.04,3272557.75,-27580.0
SZ000030,2018-11-07,0.05,3655247.75,99400.0
SZ000030,2018-11-08,0.05,3572842.05,-26200.0
SZ000030,2018-11-09,0.05,3403833.6,-36800.0
SZ000030,2018-11-12,0.05,3649167.2,44495.0
SZ000030,2018-11-13,0.06,4398296.7,171420.0
SZ000030,2018-11-14,0.06,4702566.7,64560.0
SZ000030,2018-11-15,0.06,4870935.3,29900.0
SZ000030,2018-11-16,0.08,5921510.5,230080.0
SZ000030,2018-11-19,0.09,6863685.4,215160.0
SZ000030,2018-11-20,0.09,6516827.8,-36900.0
SZ000030,2018-11-21,0.1,7383102.1,208900.0
SZ000030,2018-11-22,0.11,8059424.5,128000.0
SZ000030,2018-11-23,0.1,6978153.0,-152760.0
SZ000030,2018-11-26,0.1,7297912.3,86800.0
SZ000030,2018-11-27,0.11,8195189.7,209220.0
SZ000030,2018-11-28,0.11,8252129.29,25229.0
SZ000030,2018-11-29,0.11,7817930.0,-53169.0
SZ000030,2018-11-30,0.11,7672386.2,-38301.0
SZ000030,2018-12-03,0.12,9106435.02,269000.0
SZ000030,2018-12-04,0.12,8714268.86,-146951.0
SZ000030,2018-12-05,0.1,7992439.35,-215209.0
SZ000030,2018-12-06,0.1,7734240.45,-16200.0
SZ000030,2018-12-07,0.11,8010162.9,68129.0
SZ000030,2018-12-10,0.11,8065218.42,43540.0
SZ000030,2018-12-11,0.11,8241759.78,28831.0
SZ000030,2018-12-12,0.11,8563307.34,59000.0
SZ000030,2018-12-13,0.13,9834899.34,313200.0
SZ000030,2018-12-14,0.13,9277812.88,-55600.0
SZ000030,2018-12-17,0.13,9349912.98,-40940.0
SZ000030,2018-12-18,0.13,9499528.08,97500.0
SZ000030,2018-12-19,0.14,9704897.18,117200.0
SZ000030,2018-12-20,0.14,9990540.09,81640.0
SZ000030,2018-12-21,0.14,9944992.33,15740.0
SZ000030,2018-12-27,0.14,9333157.5,-149087.0
SZ000030,2018-12-28,0.13,9065911.82,-45200.0
SZ000030,2019-01-02,0.13,8908353.72,-29454.0
SZ000030,2019-01-03,0.13,8554314.56,-89646.0
SZ000030,2019-01-04,0.12,8748876.66,-40240.0
SZ000030,2019-01-07,0.13,9308544.82,96400.0
SZ000030,2019-01-08,0.13,9293442.84,-33873.0
SZ000030,2019-01-09,0.14,10392243.82,244753.0
SZ000030,2019-01-10,0.14,10256689.53,-8033.0
SZ000030,2019-01-11,0.15,10955591.27,134960.0
SZ000030,2019-01-14,0.15,10691285.56,-52353.0
SZ000030,2019-01-15,0.15,11241910.68,123400.0
SZ000030,2019-01-16,0.15,11196278.24,-18200.0
SZ000030,2019-01-17,0.15,10822826.2,-31400.0
SZ000030,2019-01-18,0.17,12760414.68,426400.0
SZ000030,2019-01-21,0.17,12643024.0,-5600.0
SZ000030,2019-01-22,0.17,12459569.76,-14400.0
SZ000030,2019-01-23,0.19,13501797.12,212300.0
SZ000030,2019-01-24,0.19,13464464.0,7460.0
SZ000030,2019-01-25,0.18,13165866.84,-66400.0
SZ000030,2019-01-28,0.18,12786722.36,-4169.0
SZ000030,2019-01-29,0.21,14580781.04,424040.0
SZ000030,2019-01-30,0.21,14568944.7,25643.0
SZ000030,2019-01-31,0.22,15002438.0,202780.0
SZ000030,2019-02-01,0.25,17516638.4,486582.0
SZ000030,2019-02-11,0.25,18186158.4,89328.0
SZ000030,2019-02-12,0.27,19890955.35,387427.0
SZ000030,2019-02-13,0.3,22125413.52,458899.0
SZ000030,2019-02-14,0.31,22843137.38,160780.0
SZ000030,2019-02-15,0.31,22746661.56,71600.0
SZ000030,2019-02-18,0.27,21594239.22,-771700.0
SZ000030,2019-02-19,0.21,17113834.18,-1061359.0
SZ000030,2019-02-20,0.18,15309934.47,-448540.0
SZ000030,2019-02-21,0.2,16847281.88,333481.0
SZ000030,2019-02-22,0.21,17500315.95,158197.0
SZ000030,2019-02-25,0.2,17213548.75,-188800.0
SZ000030,2019-02-26,0.21,17279686.05,124400.0
SZ000030,2019-02-27,0.22,17917756.92,163869.0
SZ000030,2019-02-28,0.24,19930744.68,401840.0
SZ000030,2019-03-01,0.25,20746505.52,119000.0
SZ000030,2019-03-04,0.25,20925593.8,19240.0
SZ000030,2019-03-05,0.28,24025758.64,563562.0
SZ000030,2019-03-06,0.29,25559056.89,210985.0
SZ000030,2019-03-07,0.33,29402656.11,761520.0
SZ000030,2019-03-08,0.34,28347716.66,94880.0
SZ000030,2019-03-11,0.37,32673182.57,490880.0
SZ000030,2019-03-12,0.37,33309705.0,87860.0
SZ000030,2019-03-13,0.39,34443321.28,282277.0
SZ000030,2019-03-14,0.38,32689526.94,-176200.0
SZ000030,2019-03-15,0.4,35327042.47,426899.0
SZ000030,2019-03-18,0.42,38070825.56,299340.0
SZ000030,2019-03-19,0.44,40454082.18,391529.0
SZ000030,2019-03-20,0.42,37783655.35,-462671.0
SZ000030,2019-03-21,0.41,37246141.44,-148478.0
SZ000030,2019-03-22,0.4,37870211.6,-74977.0
SZ000030,2019-03-25,0.38,35992793.76,-382843.0
SZ000030,2019-03-26,0.38,34323967.09,-99798.0
SZ000030,2019-03-27,0.36,33895114.74,-223702.0
SZ000030,2019-03-28,0.35,32436459.52,-158071.0
SZ000030,2019-03-29,0.39,35767242.14,569627.0
SZ000030,2019-04-01,0.41,38978671.55,380860.0
SZ000030,2019-04-02,0.41,39063201.55,15800.0
SZ000030,2019-04-03,0.4,38404574.67,-176380.0
SZ000030,2019-04-04,0.4,38180063.08,-28487.0
SZ000030,2019-04-08,0.43,40648805.8,572920.0
SZ000030,2019-04-09,0.44,41670968.69,148607.0
SZ000030,2019-04-10,0.44,42965596.44,7963.0
SZ000030,2019-04-11,0.36,35172267.15,-1372529.0
SZ000030,2019-04-12,0.36,38217695.04,45981.0
SZ000030,2019-04-15,0.27,28677828.08,-1589021.0
SZ000030,2019-04-16,0.26,27098045.34,-230441.0
SZ000030,2019-04-17,0.22,24234274.54,-654519.0
SZ000030,2019-04-23,0.2,19343150.29,-355200.0
SZ000030,2019-04-24,0.22,21158439.45,329278.0
