instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601919,2017-06-22,0.21,87361524.95,0.0
SH601919,2017-06-23,0.21,87361524.95,0.0
SH601919,2017-06-26,0.21,87361524.95,0.0
SH601919,2017-06-27,0.21,87361524.95,0.0
SH601919,2017-06-28,0.21,87361524.95,0.0
SH601919,2017-06-29,0.21,87361524.95,0.0
SH601919,2017-06-30,0.21,87361524.95,0.0
SH601919,2017-07-03,0.21,87361524.95,0.0
SH601919,2017-07-04,0.21,87361524.95,0.0
SH601919,2017-07-05,0.21,87361524.95,0.0
SH601919,2017-07-06,0.21,87361524.95,0.0
SH601919,2017-07-07,0.21,87361524.95,0.0
SH601919,2017-07-10,0.21,87361524.95,0.0
SH601919,2017-07-11,0.21,87361524.95,0.0
SH601919,2017-07-12,0.21,87361524.95,0.0
SH601919,2017-07-13,0.21,87361524.95,0.0
SH601919,2017-07-14,0.21,87361524.95,0.0
SH601919,2017-07-17,0.21,87361524.95,0.0
SH601919,2017-07-18,0.21,87361524.95,0.0
SH601919,2017-07-19,0.21,87361524.95,0.0
SH601919,2017-07-20,0.21,87361524.95,0.0
SH601919,2017-07-21,0.21,87361524.95,0.0
SH601919,2017-07-24,0.21,87361524.95,0.0
SH601919,2017-07-25,0.21,87361524.95,0.0
SH601919,2017-07-26,0.2,94072888.92,-357629.0
SH601919,2017-07-27,0.18,86175368.75,-2183569.0
SH601919,2017-07-28,0.17,92192921.92,-387925.0
SH601919,2017-07-31,0.16,88941645.28,-1166070.0
SH601919,2017-08-01,0.15,86151270.24,-251968.0
SH601919,2017-08-02,0.14,80014880.4,-991041.0
SH601919,2017-08-03,0.13,74525861.91,-596932.0
SH601919,2017-08-04,0.13,73916933.04,-70529.0
SH601919,2017-08-07,0.13,80998499.76,114357.0
SH601919,2017-08-08,0.13,87734450.06,222371.0
SH601919,2017-08-09,0.13,79845872.7,-616816.0
SH601919,2017-08-10,0.12,75719323.26,-554869.0
SH601919,2017-08-11,0.12,69404360.4,-7167.0
SH601919,2017-08-14,0.12,69874965.5,-102280.0
SH601919,2017-08-15,0.13,74611817.65,827625.0
SH601919,2017-08-16,0.13,74653116.24,-172794.0
SH601919,2017-08-17,0.14,87228434.6,1007553.0
SH601919,2017-08-18,0.14,85226729.3,-307729.0
SH601919,2017-08-21,0.13,81981131.42,-600207.0
SH601919,2017-08-22,0.13,81307696.82,145464.0
SH601919,2017-08-24,0.12,73454050.2,-352879.0
SH601919,2017-08-25,0.11,68980199.4,-801858.0
SH601919,2017-08-28,0.12,75246975.9,699000.0
SH601919,2017-08-29,0.12,73805941.77,-99262.0
SH601919,2017-08-30,0.14,86262888.55,1264800.0
SH601919,2017-08-31,0.14,83985867.39,-207662.0
SH601919,2017-09-01,0.14,90010392.82,442000.0
SH601919,2017-09-04,0.14,86346426.76,5163.0
SH601919,2017-09-05,0.14,83283345.35,-284469.0
SH601919,2017-09-06,0.13,82375775.6,-328500.0
SH601919,2017-09-07,0.13,81585319.5,35390.0
SH601919,2017-09-08,0.14,88180677.0,654390.0
SH601919,2017-09-11,0.15,92290296.22,318248.0
SH601919,2017-09-12,0.16,99097022.96,671453.0
SH601919,2017-09-13,0.15,97511645.89,-90705.0
SH601919,2017-09-14,0.15,95402162.3,-4446.0
SH601919,2017-09-15,0.16,93522735.24,122071.0
SH601919,2017-09-18,0.16,95042469.34,134582.0
SH601919,2017-09-19,0.16,92921151.62,151608.0
SH601919,2017-09-20,0.16,93958489.17,-29915.0
SH601919,2017-09-21,0.15,88785979.9,-415648.0
SH601919,2017-09-22,0.16,92394440.12,599200.0
SH601919,2017-09-25,0.15,84355980.73,-830124.0
SH601919,2017-09-26,0.15,84755334.72,22669.0
SH601919,2017-09-27,0.15,82256960.52,-352380.0
SH601919,2017-09-28,0.15,81780992.8,267692.0
SH601919,2017-09-29,0.16,87587030.44,842676.0
SH601919,2017-10-09,0.15,81958034.1,-902681.0
SH601919,2017-10-10,0.15,83437611.4,-139919.0
SH601919,2017-10-11,0.14,77606112.78,-487159.0
SH601919,2017-10-12,0.15,80614044.2,366853.0
SH601919,2017-10-13,0.14,79377610.24,-111594.0
SH601919,2017-10-16,0.16,86158463.81,818131.0
SH601919,2017-10-17,0.15,81854655.41,-511974.0
SH601919,2017-10-18,0.15,82202807.06,-17347.0
SH601919,2017-10-19,0.15,80708634.16,-46530.0
SH601919,2017-10-20,0.16,87337279.92,655798.0
SH601919,2017-10-23,0.15,84861616.5,-433724.0
SH601919,2017-10-24,0.15,85018248.84,123162.0
SH601919,2017-10-25,0.16,87483324.24,436800.0
SH601919,2017-10-26,0.16,92210175.39,362769.0
SH601919,2017-10-27,0.16,92210175.39,0.0
SH601919,2017-10-30,0.16,92210175.39,0.0
SH601919,2017-10-31,0.16,86358991.95,-363166.0
SH601919,2017-11-01,0.16,86870103.36,294641.0
SH601919,2017-11-02,0.16,82267419.05,-532271.0
SH601919,2017-11-03,0.14,71604470.52,-1472563.0
SH601919,2017-11-06,0.13,67830738.2,-458442.0
SH601919,2017-11-07,0.14,73686951.71,656047.0
SH601919,2017-11-08,0.14,73497489.5,-92677.0
SH601919,2017-11-09,0.14,75079568.5,9000.0
SH601919,2017-11-10,0.14,74559995.52,51194.0
SH601919,2017-11-13,0.11,58957318.77,-2233581.0
SH601919,2017-11-14,0.11,60189818.04,116718.0
SH601919,2017-11-15,0.11,57612348.15,-136170.0
SH601919,2017-11-16,0.11,54494293.17,-240900.0
SH601919,2017-11-17,0.11,52556848.43,151100.0
SH601919,2017-11-20,0.12,58906207.08,1098901.0
SH601919,2017-11-21,0.12,59651016.46,-97810.0
SH601919,2017-11-22,0.11,58038180.3,-534587.0
SH601919,2017-11-23,0.12,56955979.55,190900.0
SH601919,2017-11-24,0.11,55661509.9,-339500.0
SH601919,2017-11-27,0.11,53127934.73,-196372.0
SH601919,2017-11-28,0.13,63249841.38,1392451.0
SH601919,2017-11-29,0.13,65684664.76,207708.0
SH601919,2017-11-30,0.12,62138790.49,-416421.0
SH601919,2017-12-01,0.12,61850871.81,-169268.0
SH601919,2017-12-04,0.13,70463373.76,713863.0
SH601919,2017-12-05,0.12,65253541.14,-625747.0
SH601919,2017-12-06,0.12,66106414.3,68800.0
SH601919,2017-12-07,0.13,67020184.9,257266.0
SH601919,2017-12-08,0.13,68116681.5,119215.0
SH601919,2017-12-11,0.13,70587711.12,31666.0
SH601919,2017-12-12,0.13,70168388.4,13844.0
SH601919,2017-12-13,0.14,73660321.67,402283.0
SH601919,2017-12-14,0.13,71852643.0,-46067.0
SH601919,2017-12-15,0.13,69908321.52,-4300.0
SH601919,2017-12-18,0.13,65714561.28,-499400.0
SH601919,2017-12-19,0.12,64640220.8,-272400.0
SH601919,2017-12-20,0.12,65277529.12,-82000.0
SH601919,2017-12-21,0.12,65485161.28,-56400.0
SH601919,2017-12-27,0.12,64205824.8,72080.0
SH601919,2017-12-28,0.13,67250338.88,265000.0
SH601919,2017-12-29,0.13,71426316.32,483000.0
SH601919,2018-01-02,0.14,76994450.4,608200.0
SH601919,2018-01-03,0.14,78421168.48,-3400.0
SH601919,2018-01-04,0.14,79196981.76,-16400.0
SH601919,2018-01-05,0.14,77697423.52,-377400.0
SH601919,2018-01-08,0.13,75446516.0,-355000.0
SH601919,2018-01-09,0.13,73748523.6,-19300.0
SH601919,2018-01-10,0.13,73485633.92,-66100.0
SH601919,2018-01-11,0.13,73241245.44,82570.0
SH601919,2018-01-12,0.14,77866282.01,768047.0
SH601919,2018-01-15,0.14,73398382.98,-100987.0
SH601919,2018-01-16,0.15,77896455.28,590500.0
SH601919,2018-01-17,0.14,74985540.69,-452545.0
SH601919,2018-01-18,0.15,77628773.25,291958.0
SH601919,2018-01-19,0.15,82659002.39,461670.0
SH601919,2018-01-22,0.14,78093985.6,-611359.0
SH601919,2018-01-23,0.14,74753755.09,-532671.0
SH601919,2018-01-24,0.14,80985012.96,492557.0
SH601919,2018-01-25,0.15,82503053.55,293049.0
SH601919,2018-01-26,0.15,83928233.13,4526.0
SH601919,2018-01-29,0.13,76160180.88,-1088969.0
SH601919,2018-01-30,0.13,75209614.62,-29876.0
SH601919,2018-01-31,0.13,77261703.44,182020.0
SH601919,2018-02-01,0.13,68386612.34,-510048.0
SH601919,2018-02-02,0.13,71488457.88,259600.0
SH601919,2018-02-05,0.13,73613321.78,232100.0
SH601919,2018-02-06,0.13,65934765.0,-509348.0
SH601919,2018-02-07,0.12,63305529.77,-298471.0
SH601919,2018-02-08,0.13,63967220.04,212400.0
SH601919,2018-02-09,0.12,59363634.0,-163800.0
SH601919,2018-02-12,0.12,59230587.39,-38600.0
SH601919,2018-02-13,0.12,58221835.61,-135500.0
SH601919,2018-02-14,0.12,55299496.44,-441400.0
SH601919,2018-02-22,0.13,61386349.12,818000.0
SH601919,2018-02-23,0.12,59552992.91,-381432.0
SH601919,2018-02-26,0.13,63473422.23,506156.0
SH601919,2018-02-27,0.14,66146175.69,640278.0
SH601919,2018-02-28,0.15,70999867.17,912998.0
SH601919,2018-03-01,0.15,70090030.45,-189310.0
SH601919,2018-03-02,0.15,69751862.13,98600.0
SH601919,2018-03-05,0.15,69563992.2,-31469.0
SH601919,2018-03-06,0.15,73751732.6,418400.0
SH601919,2018-03-07,0.15,71053546.41,-403411.0
SH601919,2018-03-08,0.14,70941444.21,-388800.0
SH601919,2018-03-09,0.15,74120748.0,195351.0
SH601919,2018-03-12,0.15,75255759.71,157693.0
SH601919,2018-03-13,0.15,75654699.48,263900.0
SH601919,2018-03-14,0.15,75611156.04,144600.0
SH601919,2018-03-15,0.16,77030975.7,187146.0
SH601919,2018-03-16,0.15,76147897.6,-329030.0
SH601919,2018-03-19,0.15,73318592.28,-315393.0
SH601919,2018-03-20,0.15,75586185.51,472497.0
SH601919,2018-03-21,0.15,75504675.51,-13000.0
SH601919,2018-03-22,0.15,73205018.2,-234952.0
SH601919,2018-03-23,0.14,70083071.52,-430139.0
SH601919,2018-03-26,0.14,65554895.04,-303660.0
SH601919,2018-03-27,0.12,58592993.9,-1225900.0
SH601919,2018-03-28,0.12,57416450.36,-99438.0
SH601919,2018-04-03,0.12,55358573.31,-19025.0
SH601919,2018-04-04,0.12,54123434.4,-64200.0
SH601919,2018-04-09,0.13,55334604.45,305300.0
SH601919,2018-04-10,0.14,61879330.05,828986.0
SH601919,2018-04-11,0.13,59682459.3,-473500.0
SH601919,2018-04-12,0.13,58233257.55,17700.0
SH601919,2018-04-13,0.13,57203085.7,-164900.0
SH601919,2018-04-16,0.13,57056981.85,-7900.0
SH601919,2018-04-17,0.13,58018424.1,455500.0
SH601919,2018-04-18,0.13,56867062.68,-55999.0
SH601919,2018-04-19,0.14,62154958.14,751400.0
SH601919,2018-04-20,0.14,59843690.5,-440815.0
SH601919,2018-04-23,0.13,58754430.63,-256000.0
SH601919,2018-04-24,0.14,62462412.21,469896.0
SH601919,2018-04-25,0.14,61862406.87,-67400.0
SH601919,2018-04-26,0.14,60894120.87,-172600.0
SH601919,2018-04-27,0.14,62833925.88,286200.0
SH601919,2018-05-02,0.14,59902247.16,-209700.0
SH601919,2018-05-03,0.14,62195079.87,155400.0
SH601919,2018-05-04,0.14,63670192.88,123074.0
SH601919,2018-05-07,0.15,66420645.34,362000.0
SH601919,2018-05-08,0.15,67041021.0,87767.0
SH601919,2018-05-09,0.15,66609445.76,-14300.0
SH601919,2018-05-10,0.15,67295457.84,99400.0
SH601919,2018-05-11,0.15,66350115.15,82707.0
SH601919,2018-05-14,0.16,70053627.0,462995.0
SH601919,2018-05-15,0.16,70959522.52,-13376.0
SH601919,2018-05-16,0.16,72688551.66,277420.0
SH601919,2018-05-17,0.17,77179971.42,915300.0
SH601919,2018-05-18,0.17,78306486.3,-308700.0
SH601919,2018-05-23,0.19,91572668.68,1561540.0
SH601919,2018-05-24,0.19,93652769.16,530600.0
SH601919,2018-05-25,0.19,92183464.98,-312300.0
SH601919,2018-05-28,0.18,87612553.38,-967300.0
SH601919,2018-05-29,0.19,91920263.4,617224.0
SH601919,2018-05-30,0.18,82548655.54,-786395.0
SH601919,2018-05-31,0.28,134238069.0,8130202.0
SH601919,2018-06-01,0.29,136087753.5,522400.0
SH601919,2018-06-04,0.29,135057252.0,357000.0
SH601919,2018-06-05,0.3,140439403.3,209128.0
SH601919,2018-06-06,0.29,136711062.54,-351035.0
SH601919,2018-06-07,0.29,135857197.08,199764.0
SH601919,2018-06-08,0.3,132410604.84,236726.0
SH601919,2018-06-11,0.32,140793086.72,1505868.0
SH601919,2018-06-12,0.32,138712047.58,67683.0
SH601919,2018-06-13,0.31,134716425.03,-668236.0
SH601919,2018-06-14,0.32,135619033.0,644383.0
SH601919,2018-06-15,0.34,144122817.12,1451200.0
SH601919,2018-06-19,0.35,148972156.74,781075.0
SH601919,2018-06-20,0.33,142948133.52,-993880.0
SH601919,2018-06-21,0.35,145418527.68,884175.0
SH601919,2018-06-22,0.34,144579293.44,-203500.0
SH601919,2018-06-25,0.35,144485631.0,429584.0
SH601919,2018-06-26,0.35,135548194.4,321605.0
SH601919,2018-06-27,0.37,140346081.45,1139500.0
SH601919,2018-06-28,0.38,140275086.3,634950.0
SH601919,2018-07-03,0.37,137160610.95,-104700.0
SH601919,2018-07-04,0.37,134866859.4,-180310.0
SH601919,2018-07-05,0.38,138875978.0,419343.0
SH601919,2018-07-06,0.39,139347420.16,601800.0
SH601919,2018-07-09,0.39,141148890.19,2355.0
SH601919,2018-07-10,0.39,142008518.22,118400.0
SH601919,2018-07-11,0.39,131696413.2,-28600.0
SH601919,2018-07-12,0.39,135212322.47,183100.0
SH601919,2018-07-13,0.39,137301435.0,397327.0
SH601919,2018-07-16,0.4,142628658.04,698342.0
SH601919,2018-07-17,0.39,137901464.88,-835000.0
SH601919,2018-07-18,0.39,138516256.32,1600.0
SH601919,2018-07-19,0.39,133175016.12,-381999.0
SH601919,2018-07-20,0.39,130061490.12,-163756.0
SH601919,2018-07-23,0.4,138207750.34,814117.0
SH601919,2018-07-24,0.41,148857925.12,892962.0
SH601919,2018-07-25,0.41,146769605.4,25660.0
SH601919,2018-07-26,0.41,147821052.96,157900.0
SH601919,2018-07-27,0.41,146483222.04,192300.0
SH601919,2018-07-30,0.42,145832757.44,565900.0
SH601919,2018-07-31,0.43,150796161.56,956500.0
SH601919,2018-08-01,0.43,150753764.5,-230281.0
SH601919,2018-08-02,0.43,143980614.25,200500.0
SH601919,2018-08-03,0.44,146298253.5,303100.0
SH601919,2018-08-06,0.44,141381243.75,195100.0
SH601919,2018-08-07,0.46,153648190.05,1417048.0
SH601919,2018-08-08,0.47,158698105.05,1160900.0
SH601919,2018-08-09,0.48,165637757.6,739645.0
SH601919,2018-08-10,0.5,169730401.92,1005600.0
SH601919,2018-08-13,0.49,167200227.84,-54000.0
SH601919,2018-08-14,0.5,169616837.88,288300.0
SH601919,2018-08-15,0.48,157178343.36,-1391504.0
SH601919,2018-08-16,0.48,156901545.72,22200.0
SH601919,2018-08-17,0.47,150265638.72,-796516.0
SH601919,2018-08-20,0.47,152144233.56,102094.0
SH601919,2018-08-21,0.48,154184696.4,312500.0
SH601919,2018-08-22,0.48,153680558.72,231800.0
SH601919,2018-08-23,0.48,153128110.72,-132800.0
SH601919,2018-08-24,0.48,153814561.56,-11900.0
SH601919,2018-08-27,0.48,156919641.66,299100.0
SH601919,2018-08-28,0.49,161023192.5,790968.0
SH601919,2018-08-29,0.49,160653750.3,91800.0
SH601919,2018-08-30,0.49,157895917.35,67599.0
SH601919,2018-08-31,0.54,168658103.0,3189491.0
SH601919,2018-09-03,0.52,161320900.0,-1206700.0
SH601919,2018-09-04,0.52,162428409.0,-121300.0
SH601919,2018-09-05,0.51,157850382.0,-247800.0
SH601919,2018-09-06,0.51,153829814.0,-617800.0
SH601919,2018-09-07,0.51,151898506.5,-94765.0
SH601919,2018-09-10,0.5,146432418.3,-209600.0
SH601919,2018-09-11,0.51,150165187.35,674700.0
SH601919,2018-09-12,0.51,150409453.0,168000.0
SH601919,2018-09-13,0.51,155436918.0,70840.0
SH601919,2018-09-14,0.51,156314909.9,21560.0
SH601919,2018-09-17,0.51,152085293.1,-273500.0
SH601919,2018-09-18,0.52,158866847.9,921200.0
SH601919,2018-09-19,0.54,164955517.65,1020700.0
SH601919,2018-09-20,0.55,167149791.3,655200.0
SH601919,2018-09-26,0.56,171831495.47,853312.0
SH601919,2018-09-27,0.56,171868588.0,116400.0
SH601919,2018-09-28,0.56,177027711.6,421998.0
SH601919,2018-10-08,0.56,170774893.62,-372799.0
SH601919,2018-10-09,0.56,173915929.56,354210.0
SH601919,2018-10-10,0.56,170324790.9,-467586.0
SH601919,2018-10-11,0.56,156221576.8,-102538.0
SH601919,2018-10-12,0.55,154518884.65,-466491.0
SH601919,2018-10-15,0.53,147434504.63,-1493358.0
SH601919,2018-10-18,0.53,139808131.32,158869.0
SH601919,2018-10-19,0.58,155678240.25,3353323.0
SH601919,2018-10-22,0.58,166026321.27,640808.0
SH601919,2018-10-23,0.58,163078854.12,-191700.0
SH601919,2018-10-24,0.58,164021476.26,12728.0
SH601919,2018-10-25,0.59,167724193.59,639100.0
SH601919,2018-10-26,0.6,172090166.25,437000.0
SH601919,2018-10-29,0.59,167835236.24,-159039.0
SH601919,2018-10-30,0.61,176321838.56,1162434.0
SH601919,2018-10-31,0.61,178986634.75,331919.0
SH601919,2018-11-01,0.63,185061940.32,1602983.0
SH601919,2018-11-02,0.65,205521499.5,1298187.0
SH601919,2018-11-05,0.66,206738150.85,919262.0
SH601919,2018-11-06,0.66,205255933.8,12233.0
SH601919,2018-11-07,0.65,200569696.0,-916266.0
SH601919,2018-11-08,0.65,197257376.56,-77100.0
SH601919,2018-11-09,0.65,193800742.2,-372826.0
SH601919,2018-11-12,0.65,197900522.06,156500.0
SH601919,2018-11-13,0.64,198234742.98,-413900.0
SH601919,2018-11-14,0.62,194704928.53,-1829981.0
SH601919,2018-11-15,0.61,191547719.6,-886161.0
SH601919,2018-11-16,0.62,194975199.12,1069083.0
SH601919,2018-11-19,0.63,195843267.73,330700.0
SH601919,2018-11-20,0.61,189370698.78,-1011600.0
SH601919,2018-11-21,0.61,189373484.17,-116200.0
SH601919,2018-11-22,0.61,187159716.0,-201010.0
SH601919,2018-11-23,0.6,178519342.23,-660900.0
SH601919,2018-11-26,0.6,178697366.1,46001.0
SH601919,2018-11-27,0.6,179924286.7,78000.0
SH601919,2018-11-28,0.6,189436562.4,177500.0
SH601919,2018-11-29,0.61,188753144.0,757756.0
SH601919,2018-11-30,0.62,194149292.6,165200.0
SH601919,2018-12-03,0.61,200508251.68,-63804.0
SH601919,2018-12-04,0.63,205321217.94,907787.0
SH601919,2018-12-05,0.63,204325134.06,335817.0
SH601919,2018-12-06,0.64,198790260.75,550729.0
SH601919,2018-12-07,0.64,202617728.83,455772.0
SH601919,2018-12-10,0.65,199729626.87,268100.0
SH601919,2018-12-11,0.64,198097548.0,-283500.0
SH601919,2018-12-12,0.64,196158228.26,-238400.0
SH601919,2018-12-13,0.63,196904982.28,-547130.0
SH601919,2018-12-14,0.62,188624176.39,-1226470.0
SH601919,2018-12-17,0.61,188696913.87,-455800.0
SH601919,2018-12-18,0.61,188914925.54,54367.0
SH601919,2018-12-19,0.61,190299427.32,227212.0
SH601919,2018-12-20,0.61,189298945.8,-248876.0
SH601919,2018-12-21,0.62,192104272.62,579264.0
SH601919,2018-12-27,0.63,194319162.44,790090.0
SH601919,2018-12-28,0.65,201808508.04,1493957.0
SH601919,2019-01-02,0.67,210824248.8,1720009.0
SH601919,2019-01-03,0.7,224906623.2,1876586.0
SH601919,2019-01-04,0.71,233161058.13,800701.0
SH601919,2019-01-07,0.72,240093074.84,717322.0
SH601919,2019-01-08,0.73,251116638.93,1111000.0
SH601919,2019-01-09,0.73,258375708.36,112785.0
SH601919,2019-01-10,0.73,257422962.24,161400.0
SH601919,2019-01-11,0.75,265632957.36,1419700.0
SH601919,2019-01-14,0.76,267490887.3,917102.0
SH601919,2019-01-15,0.76,267472203.6,-133021.0
SH601919,2019-01-16,0.77,268229163.6,166000.0
SH601919,2019-01-17,0.78,268312727.75,1472810.0
SH601919,2019-01-18,0.81,282394120.74,2043663.0
SH601919,2019-01-21,0.81,282740406.86,-469860.0
SH601919,2019-01-22,0.81,279195399.0,174624.0
SH601919,2019-01-23,0.81,274171371.24,-13700.0
SH601919,2019-01-24,0.81,278545223.04,145551.0
SH601919,2019-01-25,0.81,273767762.4,44673.0
SH601919,2019-01-28,0.83,276873776.34,1575855.0
SH601919,2019-01-29,0.84,278011581.64,410107.0
SH601919,2019-01-30,0.85,277309984.0,1043500.0
SH601919,2019-01-31,0.84,270055980.6,-950365.0
SH601919,2019-02-01,0.84,278575930.0,486057.0
SH601919,2019-02-11,0.84,282717612.0,-237700.0
SH601919,2019-02-12,0.83,279025096.8,-843040.0
SH601919,2019-02-13,0.84,287123566.2,529100.0
SH601919,2019-02-14,0.84,289860741.42,323498.0
SH601919,2019-02-15,0.85,292105615.5,355401.0
SH601919,2019-02-18,0.83,291058469.51,-1223416.0
SH601919,2019-02-19,0.82,283885831.62,-1020989.0
SH601919,2019-02-20,0.82,286476991.62,572000.0
SH601919,2019-02-21,0.82,283605610.5,-216485.0
SH601919,2019-02-22,0.85,299982341.7,2332161.0
SH601919,2019-02-25,0.87,332343019.8,1784374.0
SH601919,2019-02-26,0.88,347573457.92,745437.0
SH601919,2019-02-27,0.89,348995339.6,814429.0
SH601919,2019-02-28,0.92,354326733.99,2024029.0
SH601919,2019-03-01,0.91,356533023.6,-815463.0
SH601919,2019-03-04,0.87,337025004.1,-2771981.0
SH601919,2019-03-05,0.91,351444280.32,2594553.0
SH601919,2019-03-06,0.88,351186856.8,-2195074.0
SH601919,2019-03-07,0.88,357897957.12,247770.0
SH601919,2019-03-08,0.84,314641578.3,-3571137.0
SH601919,2019-03-11,0.88,348502137.9,3065838.0
SH601919,2019-03-12,0.84,329055692.4,-2757681.0
SH601919,2019-03-13,0.81,309416287.36,-2138408.0
SH601919,2019-03-14,0.81,305621991.72,-264025.0
SH601919,2019-03-15,0.8,309789410.56,-529939.0
SH601919,2019-03-18,0.8,319175080.98,28459.0
SH601919,2019-03-19,0.8,316685467.8,115249.0
SH601919,2019-03-20,0.76,311784089.31,-3015659.0
SH601919,2019-03-21,0.74,296821182.0,-2179033.0
SH601919,2019-03-22,0.75,303636409.59,1078649.0
SH601919,2019-03-25,0.74,292502155.32,-598053.0
SH601919,2019-03-26,0.75,288614456.76,589712.0
SH601919,2019-03-27,0.74,285955213.29,-757733.0
SH601919,2019-03-28,0.71,281641938.49,-2373746.0
SH601919,2019-03-29,0.74,300104972.64,2361866.0
SH601919,2019-04-01,0.76,320643933.12,1567025.0
SH601919,2019-04-02,0.74,314012913.48,-1207836.0
SH601919,2019-04-03,0.77,356195863.0,1775573.0
SH601919,2019-04-04,0.71,347294295.28,-4021196.0
SH601919,2019-04-08,0.68,316101741.48,-2530113.0
SH601919,2019-04-09,0.68,309801594.86,-178414.0
SH601919,2019-04-10,0.67,302701848.2,-937704.0
SH601919,2019-04-11,0.63,287097203.4,-2479343.0
SH601919,2019-04-12,0.65,297319050.42,976131.0
SH601919,2019-04-15,0.62,280163207.22,-2397244.0
SH601919,2019-04-16,0.63,289218834.0,1121708.0
SH601919,2019-04-17,0.63,287168419.68,-18471.0
SH601919,2019-04-23,0.63,283492965.6,-47843.0
SH601919,2019-04-24,0.63,288007059.69,271823.0
SH601919,2019-04-25,0.63,272473015.64,-335531.0
SH601919,2019-04-26,0.63,268285253.14,30313.0
SH601919,2019-04-29,0.65,269209444.5,1334509.0
SH601919,2019-04-30,0.69,303532625.55,3211085.0
SH601919,2019-05-06,0.66,265471819.64,-2309974.0
SH601919,2019-05-07,0.65,265144824.55,-540666.0
SH601919,2019-05-08,0.65,263669757.24,-89683.0
SH601919,2019-05-09,0.64,251731598.31,-961725.0
SH601919,2019-05-14,0.62,247564681.8,-999675.0
SH601919,2019-05-15,0.62,250371602.25,-380983.0
SH601919,2019-05-16,0.62,254706858.28,187400.0
SH601919,2019-05-17,0.6,235180887.27,-1853572.0
SH601919,2019-05-20,0.61,237694901.8,766678.0
SH601919,2019-05-21,0.61,241573987.83,484418.0
SH601919,2019-05-22,0.6,226910806.65,-1434186.0
SH601919,2019-05-23,0.64,238939994.66,3732046.0
SH601919,2019-05-24,0.64,235458881.73,-210164.0
SH601919,2019-05-27,0.65,241376757.72,612035.0
