instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601101,2017-03-16,0.03,2971215.52,
SH601101,2017-03-17,0.03,2922239.44,0.0
SH601101,2017-03-20,0.03,2975296.86,0.0
SH601101,2017-03-21,0.03,2926320.78,0.0
SH601101,2017-03-22,0.03,2861019.34,0.0
SH601101,2017-03-23,0.03,2848775.32,0.0
SH601101,2017-03-24,0.03,2873263.36,0.0
SH601101,2017-03-27,0.03,2840612.64,0.0
SH601101,2017-03-28,0.03,2852856.66,0.0
SH601101,2017-03-29,0.03,2873263.36,0.0
SH601101,2017-03-30,0.03,2803880.58,0.0
SH601101,2017-03-31,0.03,2848775.32,0.0
SH601101,2017-04-05,0.03,2946727.48,0.0
SH601101,2017-04-06,0.03,2938564.8,0.0
SH601101,2017-04-07,0.03,2942646.14,0.0
SH601101,2017-04-10,0.03,2958971.5,0.0
SH601101,2017-04-11,0.03,3012028.92,0.0
SH601101,2017-04-12,0.03,2934483.46,0.0
SH601101,2017-04-18,0.03,2869182.02,0.0
SH601101,2017-04-19,0.03,2783473.88,0.0
SH601101,2017-04-20,0.03,2726335.12,0.0
SH601101,2017-04-21,0.03,2722253.78,0.0
SH601101,2017-04-24,0.03,2656952.34,0.0
SH601101,2017-04-25,0.03,2730416.46,0.0
SH601101,2017-04-26,0.03,2844693.98,0.0
SH601101,2017-04-27,0.03,2881426.04,0.0
SH601101,2017-04-28,0.03,2930402.12,0.0
SH601101,2017-05-04,0.03,2918158.1,0.0
SH601101,2017-05-05,0.03,2812043.26,0.0
SH601101,2017-05-08,0.03,2730416.46,0.0
SH601101,2017-05-09,0.03,2754904.5,0.0
SH601101,2017-05-10,0.03,2665115.02,0.0
SH601101,2017-05-11,0.03,2665115.02,0.0
SH601101,2017-05-12,0.03,2710009.76,0.0
SH601101,2017-05-15,0.03,2742660.48,0.0
SH601101,2017-05-16,0.03,2803880.58,0.0
SH601101,2017-05-17,0.03,2803880.58,0.0
SH601101,2017-05-18,0.03,2877344.7,0.0
SH601101,2017-05-19,0.03,2832449.96,0.0
SH601101,2017-05-22,0.03,2852856.66,0.0
SH601101,2017-05-23,0.03,2807961.92,0.0
SH601101,2017-05-24,0.03,2758985.84,0.0
SH601101,2017-05-25,0.03,3036516.96,0.0
SH601101,2017-05-26,0.03,3338536.12,0.0
SH601101,2017-05-31,0.03,3273234.68,0.0
SH601101,2017-06-01,0.03,3297722.72,0.0
SH601101,2017-06-02,0.03,3212014.58,0.0
SH601101,2017-06-05,0.03,3416081.58,0.0
SH601101,2017-06-06,0.03,3281397.36,0.0
SH601101,2017-06-07,0.03,3363024.16,0.0
SH601101,2017-06-08,0.03,3391593.54,0.0
SH601101,2017-06-09,0.03,3305885.4,0.0
SH601101,2017-06-12,0.03,3216095.92,0.0
SH601101,2017-06-13,0.03,3375268.18,0.0
SH601101,2017-06-14,0.03,3395674.88,0.0
SH601101,2017-06-15,0.03,3375268.18,0.0
SH601101,2017-06-16,0.03,3305885.4,0.0
SH601101,2017-06-19,0.03,3354861.48,0.0
SH601101,2017-06-20,0.03,3322210.76,0.0
SH601101,2017-06-21,0.03,3330373.44,0.0
SH601101,2017-06-22,0.03,3212014.58,0.0
SH601101,2017-06-23,0.03,3232421.28,0.0
SH601101,2017-06-26,0.03,3256909.32,0.0
SH601101,2017-06-27,0.03,3305885.4,0.0
SH601101,2017-06-28,0.03,3273234.68,0.0
SH601101,2017-06-29,0.03,3338536.12,0.0
SH601101,2017-06-30,0.03,3346698.8,0.0
SH601101,2017-07-03,0.03,3644636.62,0.0
SH601101,2017-07-04,0.03,3550765.8,0.0
SH601101,2017-07-05,0.03,3628311.26,0.0
SH601101,2017-07-06,0.03,3705856.72,0.0
SH601101,2017-07-07,0.03,3787483.52,0.0
SH601101,2017-07-10,0.03,3734426.1,0.0
SH601101,2017-07-11,0.03,3616067.24,0.0
SH601101,2017-07-12,0.03,3681368.68,0.0
SH601101,2017-07-13,0.03,3697694.04,0.0
SH601101,2017-07-14,0.03,3677287.34,0.0
SH601101,2017-07-17,0.03,3693612.7,0.0
SH601101,2017-07-18,0.03,4065014.64,0.0
SH601101,2017-07-19,0.03,4407847.2,0.0
SH601101,2017-07-20,0.03,4354789.78,0.0
SH601101,2017-07-21,0.03,4530287.4,0.0
SH601101,2017-07-24,0.03,4367033.8,0.0
SH601101,2017-07-25,0.03,4456823.28,0.0
SH601101,2017-07-26,0.03,4664971.62,0.0
SH601101,2017-07-27,0.03,4399684.52,0.0
SH601101,2017-07-28,0.03,4591507.5,0.0
SH601101,2017-07-31,0.03,5052698.92,0.0
SH601101,2017-08-01,0.03,4864957.28,0.0
SH601101,2017-08-02,0.03,4701703.68,0.0
SH601101,2017-08-03,0.03,4660890.28,0.0
SH601101,2017-08-04,0.03,4469067.3,0.0
SH601101,2017-08-07,0.03,4558856.78,0.0
SH601101,2017-08-08,0.03,4407847.2,0.0
SH601101,2017-08-09,0.03,4709866.36,0.0
SH601101,2017-08-10,0.03,4538450.08,0.0
SH601101,2017-08-11,0.03,4085421.34,0.0
SH601101,2017-08-14,0.03,4097665.36,0.0
SH601101,2017-08-15,0.03,4097665.36,0.0
SH601101,2017-08-16,0.03,4036445.26,0.0
SH601101,2017-08-17,0.03,4138478.76,0.0
SH601101,2017-08-18,0.03,4065014.64,0.0
SH601101,2017-08-21,0.03,4183373.5,0.0
SH601101,2017-08-22,0.03,4142560.1,0.0
SH601101,2017-08-24,0.03,3926249.08,0.0
SH601101,2017-08-25,0.03,4065014.64,0.0
SH601101,2017-08-28,0.03,4158885.46,0.0
SH601101,2017-08-29,0.03,4073177.32,0.0
SH601101,2017-08-30,0.03,4216024.22,0.0
SH601101,2017-08-31,0.03,4289488.34,0.0
SH601101,2017-09-01,0.03,4424172.56,0.0
SH601101,2017-09-04,0.03,4350708.44,0.0
SH601101,2017-09-05,0.03,4358871.12,0.0
SH601101,2017-09-06,0.03,4322139.06,0.0
SH601101,2017-09-07,0.03,4199698.86,0.0
SH601101,2017-09-08,0.03,4207861.54,0.0
SH601101,2017-09-11,0.03,4277244.32,0.0
SH601101,2017-09-12,0.03,4260918.96,0.0
SH601101,2017-09-13,0.03,4477229.98,0.0
SH601101,2017-09-14,0.03,4387440.5,0.0
SH601101,2017-09-15,0.03,4089502.68,0.0
SH601101,2017-09-18,0.03,3991550.52,0.0
SH601101,2017-09-19,0.03,3987469.18,0.0
SH601101,2017-09-20,0.03,4028282.58,0.0
SH601101,2017-09-21,0.03,3893598.36,0.0
SH601101,2017-09-22,0.03,3881354.34,0.0
SH601101,2017-09-25,0.03,3836459.6,0.0
SH601101,2017-09-26,0.03,3922167.74,0.0
SH601101,2017-09-27,0.03,3934411.76,0.0
SH601101,2017-09-28,0.03,3844622.28,0.0
SH601101,2017-09-29,0.03,3860947.64,0.0
SH601101,2017-10-09,0.03,3865028.98,0.0
SH601101,2017-10-10,0.03,3787483.52,0.0
SH601101,2017-10-11,0.03,3787483.52,0.0
SH601101,2017-10-12,0.03,3771158.16,0.0
SH601101,2017-10-13,0.03,3807890.22,0.0
SH601101,2017-10-16,0.03,3787483.52,0.0
SH601101,2017-10-17,0.03,3722182.08,0.0
SH601101,2017-10-18,0.03,3607904.56,0.0
SH601101,2017-10-19,0.03,3485464.36,0.0
SH601101,2017-10-20,0.03,3563009.82,0.0
SH601101,2017-10-23,0.03,3571172.5,0.0
SH601101,2017-10-24,0.03,3558928.48,0.0
SH601101,2017-10-25,0.03,3583416.52,0.0
SH601101,2017-10-26,0.03,3669124.66,0.0
SH601101,2017-10-27,0.03,3563009.82,0.0
SH601101,2017-10-30,0.03,3395674.88,0.0
SH601101,2017-10-31,0.03,3428325.6,0.0
SH601101,2017-11-01,0.03,3403837.56,0.0
