instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002617,2023-12-05,0.64,80236203.42,12100
SZ002617,2023-12-06,0.69,86989181.5,885100
SZ002617,2023-12-07,0.67,82925214.91,-446100
SZ002617,2023-12-08,0.62,75860959.34,-971400
SZ002617,2023-12-11,0.7,86482221.42,1505300
SZ002617,2023-12-12,0.65,81023675.59,-830552
SZ002617,2023-12-13,0.64,79269125.64,-176500
SZ002617,2023-12-14,0.6,73758545.92,-793043
SZ002617,2023-12-15,0.59,71292795.68,-318300
SZ002617,2023-12-18,0.54,64268485.2,-885176
SZ002617,2023-12-19,0.51,61422854.4,-479724
SZ002617,2023-12-20,0.5,57990336.0,-322400
SZ002617,2023-12-21,0.51,59664062.24,213100
SZ002617,2023-12-22,0.55,64189654.88,855900
SZ002617,2023-12-27,0.51,58888470.9,-836834
SZ002617,2023-12-28,0.63,75156969.96,2264100
SZ002617,2023-12-29,0.66,79597596.4,677000
SZ002617,2024-01-02,0.67,79947910.74,119200
SZ002617,2024-01-03,0.67,80124795.3,70900
SZ002617,2024-01-04,0.64,74737761.22,-715776
SZ002617,2024-01-05,0.58,67239190.62,-1049800
SZ002617,2024-01-08,0.57,64344182.96,-282610
SZ002617,2024-01-09,0.58,66635402.4,313900
SZ002617,2024-01-10,0.59,68011310.76,213700
SZ002617,2024-01-11,0.66,76624254.6,1241624
SZ002617,2024-01-12,0.66,76327176.0,-28264
SZ002617,2024-01-15,0.63,72616147.04,-598300
SZ002617,2024-01-16,0.58,67607679.98,-873698
SZ002617,2024-01-17,0.55,61875993.74,-635820
SZ002617,2024-01-18,0.59,66032330.06,830700
SZ002617,2024-01-19,0.56,62073578.07,-496357
SZ002617,2024-01-22,0.59,60422472.12,539441
SZ002617,2024-01-23,0.67,70385614.08,1451370
SZ002617,2024-01-24,0.58,61155271.08,-1778811
SZ002617,2024-01-25,0.63,68633157.6,1096200
SZ002617,2024-01-26,0.61,66012328.76,-383200
SZ002617,2024-01-29,0.55,57375989.92,-1286745
SZ002617,2024-01-30,0.56,60290287.38,218735
SZ002617,2024-01-31,0.5,49655360.64,-1144135
SZ002617,2024-02-01,0.53,52558442.92,564802
SZ002617,2024-02-02,0.62,57816078.34,1769659
SZ002617,2024-02-05,0.67,56826138.0,1068443
SZ002617,2024-02-06,0.95,87117308.46,5315699
SZ002617,2024-02-07,1.06,101161166.86,2098790
SZ002617,2024-02-08,1.06,106452448.11,33100
SZ002617,2024-02-19,0.97,97135454.13,-1722780
SZ002617,2024-02-20,0.99,97887869.28,293167
SZ002617,2024-02-21,1.05,105515186.35,1170979
SZ002617,2024-02-22,1.05,107290006.45,106200
SZ002617,2024-02-23,1.09,113466403.8,653662
SZ002617,2024-02-26,1.11,117933940.16,508495
SZ002617,2024-02-27,1.2,131571312.39,1684025
SZ002617,2024-02-28,1.17,120723574.74,-597406
SZ002617,2024-02-29,1.23,133413901.6,1216500
SZ002617,2024-03-01,0.88,98470282.18,-6787530
SZ002617,2024-03-04,0.94,103361692.08,1161100
SZ002617,2024-03-05,0.95,102990511.98,259600
SZ002617,2024-03-06,1.06,115603128.46,1967500
SZ002617,2024-03-07,1.05,112128939.93,-148100
SZ002617,2024-03-08,1.08,116929909.98,678700
SZ002617,2024-03-11,1.22,135475944.94,2646900
SZ002617,2024-03-12,1.23,136821277.44,151613
SZ002617,2024-03-13,1.23,138239311.38,-1235
SZ002617,2024-03-14,1.15,128009519.4,-1451149
SZ002617,2024-03-15,1.23,137817320.6,1460297
SZ002617,2024-03-18,1.28,146536080.09,1032992
SZ002617,2024-03-19,1.23,139366516.52,-1011917
SZ002617,2024-03-20,1.26,143078595.98,509100
SZ002617,2024-03-21,1.34,151329490.56,1620802
SZ002617,2024-03-22,1.29,143169284.16,-970200
SZ002617,2024-03-25,1.23,133402523.76,-1162968
SZ002617,2024-03-26,1.19,130108855.4,-751300
SZ002617,2024-03-27,1.17,121276046.08,-486100
SZ002617,2024-03-28,1.26,133079151.66,1831455
SZ002617,2024-04-02,1.29,142674237.86,482668
SZ002617,2024-04-03,1.24,136211976.6,-959301
SZ002617,2024-04-08,1.13,121516384.2,-2001994
SZ002617,2024-04-09,1.25,137931210.56,2219004
SZ002617,2024-04-10,1.06,114067185.84,-3671700
SZ002617,2024-04-11,1.08,117298076.28,466600
SZ002617,2024-04-12,0.98,104126526.16,-1872820
SZ002617,2024-04-15,0.79,85629357.54,-3690165
SZ002617,2024-04-16,0.7,69493909.45,-1851800
SZ002617,2024-04-17,0.87,92460241.44,3409189
SZ002617,2024-04-18,0.85,91273233.89,-516575
SZ002617,2024-04-19,0.72,77288876.12,-2485700
SZ002617,2024-04-22,0.68,72777437.81,-740400
SZ002617,2024-04-23,0.66,70414767.5,-357792
SZ002617,2024-04-24,0.67,72648212.0,170210
SZ002617,2024-04-25,0.69,74968645.95,390500
SZ002617,2024-04-26,0.76,85266619.29,1414182
SZ002617,2024-04-29,0.84,96667758.61,1523900
SZ002617,2024-04-30,0.81,91887536.62,-621010
SZ002617,2024-05-06,0.9,102648721.03,1629604
SZ002617,2024-05-07,0.91,103023315.36,210901
SZ002617,2024-05-08,0.9,100169331.84,-130463
SZ002617,2024-05-09,0.96,109234261.74,1250150
SZ002617,2024-05-10,0.87,98453130.98,-1868405
SZ002617,2024-05-13,0.86,96165639.25,-47795
SZ002617,2024-05-14,0.85,93945464.37,-329090
SZ002617,2024-05-16,0.83,89581147.02,-341400
SZ002617,2024-05-17,0.89,98301311.92,1252600
SZ002617,2024-05-20,0.86,93774081.94,-738710
SZ002617,2024-05-21,0.85,91641360.04,-85600
SZ002617,2024-05-22,0.94,103514359.12,1742100
SZ002617,2024-05-23,0.83,87507338.1,-2197374
SZ002617,2024-05-24,0.81,85270618.25,-381000
SZ002617,2024-05-27,0.85,90279117.5,768400
SZ002617,2024-05-28,0.77,82178598.18,-1553879
SZ002617,2024-05-29,0.76,81199785.12,-150400
SZ002617,2024-05-30,0.8,85102292.82,847900
SZ002617,2024-05-31,0.82,87599673.12,311500
SZ002617,2024-06-03,0.74,77435448.28,-1476300
SZ002617,2024-06-04,0.79,81906192.16,887800
SZ002617,2024-06-05,0.73,74832450.62,-1081300
SZ002617,2024-06-06,0.74,73209390.08,99003
SZ002617,2024-06-07,0.76,75480696.9,357737
SZ002617,2024-06-11,0.82,84040969.31,1290607
SZ002617,2024-06-12,0.79,80165720.25,-677392
SZ002617,2024-06-13,0.84,84675973.2,1014180
SZ002617,2024-06-14,0.95,94989752.2,2053949
SZ002617,2024-06-17,0.97,97228548.2,432200
SZ002617,2024-06-18,1.03,104684923.2,1056700
SZ002617,2024-06-19,0.93,93321857.1,-1845600
SZ002617,2024-06-20,0.85,82986583.68,-1515498
SZ002617,2024-06-21,0.83,80052872.32,-325900
SZ002617,2024-06-24,0.88,80216032.16,819300
SZ002617,2024-06-25,0.87,79708721.64,-142806
SZ002617,2024-06-26,0.89,83670677.1,435500
SZ002617,2024-06-27,0.82,74828533.78,-1431700
SZ002617,2024-06-28,0.89,82637212.8,1396100
SZ002617,2024-07-02,0.86,80723722.38,-503100
SZ002617,2024-07-03,0.86,80503572.52,-11000
SZ002617,2024-07-04,0.83,75588369.06,-653500
SZ002617,2024-07-05,0.82,75481179.18,-90520
SZ002617,2024-07-08,0.86,75892480.3,721700
SZ002617,2024-07-09,0.89,80346548.88,488400
SZ002617,2024-07-10,0.7,65289436.8,-3566100
SZ002617,2024-07-11,0.79,75604019.93,1733535
SZ002617,2024-07-12,0.87,83959748.99,1490100
SZ002617,2024-07-15,0.87,82060435.04,24591
SZ002617,2024-07-16,0.84,79541469.72,-650300
SZ002617,2024-07-17,0.71,70094317.52,-2401798
SZ002617,2024-07-18,0.72,71132669.52,204400
SZ002617,2024-07-19,0.74,74924688.8,406100
SZ002617,2024-07-22,0.8,81483643.5,1112100
SZ002617,2024-07-23,0.79,79445672.8,-242680
SZ002617,2024-07-24,0.75,76079923.5,-786600
SZ002617,2024-07-25,0.77,77713989.36,339500
SZ002617,2024-07-26,0.79,80836027.16,537152
SZ002617,2024-07-29,0.73,74696727.0,-1140118
SZ002617,2024-07-30,0.66,71123881.43,-1458849
SZ002617,2024-07-31,0.7,76925370.32,774100
SZ002617,2024-08-01,0.86,95147475.28,3090975
SZ002617,2024-08-02,0.94,101591232.12,1572140
SZ002617,2024-08-05,1.12,115730943.84,3385280
SZ002617,2024-08-06,1.05,110767904.78,-1341520
SZ002617,2024-08-07,1.02,109930489.18,-513900
SZ002617,2024-08-08,1.05,112833589.96,630900
SZ002617,2024-08-09,1.04,109815030.78,-291200
SZ002617,2024-08-12,0.96,103319747.96,-1426100
SZ002617,2024-08-13,1.06,119110584.56,1780858
SZ002617,2024-08-14,0.88,101341191.78,-3455558
SZ002617,2024-08-15,1.03,119149944.0,2883250
SZ002617,2024-08-16,0.95,111861382.44,-1399350
