instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002170,2017-03-16,0.01,1101092.6,
SZ002170,2017-03-17,0.01,1133331.4,4500.0
SZ002170,2017-03-20,0.01,1360409.7,25000.0
SZ002170,2017-03-21,0.01,1498588.0,15500.0
SZ002170,2017-03-22,0.05,4166836.8,294000.0
SZ002170,2017-03-23,0.05,4218087.9,1100.0
SZ002170,2017-03-24,0.05,4118155.3,-8900.0
SZ002170,2017-03-27,0.05,4122646.2,0.0
SZ002170,2017-03-28,0.05,4511572.8,45600.0
SZ002170,2017-03-29,0.05,4169472.1,-30900.0
SZ002170,2017-03-30,0.05,3954037.5,-11900.0
SZ002170,2017-03-31,0.05,4011116.4,6000.0
SZ002170,2017-04-05,0.05,4584961.4,59600.0
SZ002170,2017-04-06,0.06,4993276.7,48000.0
SZ002170,2017-04-07,0.06,5337200.1,41700.0
SZ002170,2017-04-10,0.07,5779172.7,54800.0
SZ002170,2017-04-11,0.07,5985064.6,22800.0
SZ002170,2017-04-12,0.08,6692028.2,77400.0
SZ002170,2017-04-18,0.08,6522516.0,14300.0
SZ002170,2017-04-19,0.09,6747716.9,45400.0
SZ002170,2017-04-20,0.11,8210510.4,184300.0
SZ002170,2017-04-21,0.11,8404479.0,31400.0
SZ002170,2017-04-24,0.12,8930391.7,117700.0
SZ002170,2017-04-25,0.13,9353278.2,16800.0
SZ002170,2017-04-26,0.14,10013381.5,103500.0
SZ002170,2017-04-27,0.15,10604746.3,71900.0
SZ002170,2017-04-28,0.16,11642496.3,113300.0
SZ002170,2017-05-04,0.15,11120040.4,-63800.0
SZ002170,2017-05-05,0.15,10641381.5,-41400.0
SZ002170,2017-05-08,0.14,10024186.7,-58800.0
SZ002170,2017-05-09,0.14,9735085.1,-47100.0
SZ002170,2017-05-10,0.13,8947363.5,-80100.0
SZ002170,2017-05-11,0.09,6672257.7,-283500.0
SZ002170,2017-05-12,0.1,6879420.6,26300.0
SZ002170,2017-05-15,0.1,6855052.9,400.0
SZ002170,2017-05-16,0.1,7030974.6,19700.0
SZ002170,2017-05-17,0.09,6544580.8,-62200.0
SZ002170,2017-05-18,0.09,6575529.8,15900.0
SZ002170,2017-05-19,0.1,6785515.8,28300.0
SZ002170,2017-05-22,0.1,6607630.3,-5600.0
SZ002170,2017-05-23,0.09,6040104.4,-65300.0
SZ002170,2017-05-24,0.09,6412977.0,34900.0
SZ002170,2017-05-25,0.09,6324002.1,-11000.0
SZ002170,2017-05-26,0.09,6122291.7,-20700.0
SZ002170,2017-05-31,0.09,6123060.9,14400.0
SZ002170,2017-06-01,0.09,6026409.0,-12400.0
SZ002170,2017-06-02,0.09,6100294.5,16500.0
SZ002170,2017-06-05,0.09,6085339.0,-8200.0
SZ002170,2017-06-06,0.09,5937182.88,-23216.0
SZ002170,2017-06-07,0.09,5941395.24,-15500.0
SZ002170,2017-06-08,0.09,6164833.02,34300.0
SZ002170,2017-06-09,0.09,6244032.64,-4300.0
SZ002170,2017-06-12,0.09,6020097.98,-20300.0
SZ002170,2017-06-13,0.09,6086550.2,5700.0
SZ002170,2017-06-14,0.09,5878691.76,-21800.0
SZ002170,2017-06-15,0.09,6097881.16,18800.0
SZ002170,2017-06-16,0.08,5827152.24,-30341.0
SZ002170,2017-06-19,0.09,5866503.57,4300.0
SZ002170,2017-06-20,0.09,5874550.9,0.0
SZ002170,2017-06-21,0.09,6147570.9,37400.0
SZ002170,2017-06-22,0.09,5817602.29,-26200.0
SZ002170,2017-06-23,0.09,5827242.96,2500.0
SZ002170,2017-06-26,0.09,5787919.62,-7800.0
SZ002170,2017-06-27,0.09,5924879.1,19182.0
SZ002170,2017-06-28,0.09,6069194.8,22600.0
SZ002170,2017-06-29,0.09,5980231.87,-43182.0
SZ002170,2017-06-30,0.09,6228814.19,29100.0
SZ002170,2017-07-03,0.09,6187635.54,100.0
SZ002170,2017-07-04,0.08,5903141.52,-45000.0
SZ002170,2017-07-05,0.09,6019100.85,14500.0
SZ002170,2017-07-06,0.09,5950737.54,-1600.0
SZ002170,2017-07-07,0.09,6043840.53,9300.0
SZ002170,2017-07-10,0.08,5858296.87,-22900.0
SZ002170,2017-07-11,0.08,5764176.23,-4200.0
SZ002170,2017-07-12,0.08,5701093.59,0.0
SZ002170,2017-07-13,0.08,5716864.25,0.0
SZ002170,2017-07-14,0.08,5638010.95,0.0
SZ002170,2017-07-17,0.08,5243744.45,0.0
SZ002170,2017-07-18,0.08,5267400.44,0.0
SZ002170,2017-07-19,0.08,5314712.42,0.0
SZ002170,2017-07-20,0.08,5393565.72,0.0
SZ002170,2017-07-21,0.08,5362024.4,0.0
SZ002170,2017-07-24,0.08,5369909.73,0.0
SZ002170,2017-07-25,0.09,5535026.05,19500.0
SZ002170,2017-07-26,0.08,5401451.05,-19500.0
SZ002170,2017-07-27,0.08,5598584.3,0.0
SZ002170,2017-07-28,0.08,5551272.32,0.0
SZ002170,2017-07-31,0.08,5679524.3,11400.0
SZ002170,2017-08-01,0.08,5676858.63,-1500.0
SZ002170,2017-08-02,0.08,5692827.29,0.0
SZ002170,2017-08-03,0.09,5848920.63,24200.0
SZ002170,2017-08-04,0.08,5676858.63,-24200.0
SZ002170,2017-08-07,0.09,5890605.97,32400.0
SZ002170,2017-08-08,0.09,6072882.96,22100.0
SZ002170,2017-08-09,0.09,5795332.65,-30900.0
SZ002170,2017-08-10,0.08,5589031.0,-23600.0
SZ002170,2017-08-11,0.09,5526454.71,6000.0
SZ002170,2017-08-14,0.09,5767905.01,23100.0
SZ002170,2017-08-15,0.09,5786115.66,-3300.0
SZ002170,2017-08-16,0.09,6151095.63,40900.0
SZ002170,2017-08-17,0.09,6225750.63,10500.0
SZ002170,2017-08-18,0.09,6247524.3,4300.0
SZ002170,2017-08-21,0.1,6359106.96,13200.0
SZ002170,2017-08-22,0.09,6062758.31,-35600.0
SZ002170,2017-08-24,0.09,6008834.67,2100.0
SZ002170,2017-08-25,0.1,6384921.66,49900.0
SZ002170,2017-08-28,0.1,6464074.3,900.0
SZ002170,2017-08-29,0.09,6351580.95,-22100.0
SZ002170,2017-08-30,0.1,6862715.93,63500.0
SZ002170,2017-08-31,0.1,6906474.92,2100.0
SZ002170,2017-09-01,0.1,6538557.6,-45800.0
SZ002170,2017-09-04,0.1,6672048.57,7100.0
SZ002170,2017-09-05,0.1,6475628.91,-24500.0
SZ002170,2017-09-06,0.1,6557139.25,13700.0
SZ002170,2017-09-07,0.1,6626844.91,7100.0
SZ002170,2017-09-08,0.09,6325866.91,-41400.0
SZ002170,2017-09-11,0.09,6309502.23,-7000.0
SZ002170,2017-09-12,0.1,6911631.19,67100.0
SZ002170,2017-09-13,0.09,6691875.01,-90600.0
SZ002170,2017-09-14,0.09,6530353.32,-27400.0
SZ002170,2017-09-15,0.08,6424535.97,-18100.0
SZ002170,2017-09-18,0.09,7048694.62,71800.0
SZ002170,2017-09-19,0.1,7799927.98,101800.0
SZ002170,2017-09-20,0.11,8366298.64,67700.0
SZ002170,2017-09-21,0.11,8196657.03,-12130.0
SZ002170,2017-09-22,0.12,8480184.71,54230.0
SZ002170,2017-09-25,0.11,7887550.5,-70183.0
SZ002170,2017-09-26,0.12,8561226.0,79100.0
SZ002170,2017-09-27,0.14,10208775.0,205800.0
SZ002170,2017-09-28,0.14,10228942.5,10800.0
SZ002170,2017-09-29,0.14,10294113.15,-8193.0
SZ002170,2017-10-09,0.16,11762308.92,182820.0
SZ002170,2017-10-10,0.16,11340385.07,-44000.0
SZ002170,2017-10-11,0.15,10608574.6,-70107.0
SZ002170,2017-10-12,0.15,10751158.3,34500.0
SZ002170,2017-10-13,0.15,10787939.1,-20300.0
SZ002170,2017-10-16,0.15,10579256.4,-7400.0
SZ002170,2017-10-17,0.15,10603182.1,19300.0
SZ002170,2017-10-18,0.15,10837286.3,19600.0
SZ002170,2017-10-19,0.16,11401470.3,92900.0
SZ002170,2017-10-20,0.17,12094654.8,80900.0
SZ002170,2017-10-23,0.17,12334226.7,16700.0
SZ002170,2017-10-24,0.18,12815906.4,18400.0
SZ002170,2017-10-25,0.18,12743237.4,11400.0
SZ002170,2017-10-26,0.18,12368365.3,-21200.0
SZ002170,2017-10-27,0.18,12209636.6,2400.0
SZ002170,2017-10-30,0.17,11913855.0,-22256.0
SZ002170,2017-10-31,0.18,12390811.86,65800.0
SZ002170,2017-11-01,0.18,12308740.18,15800.0
SZ002170,2017-11-02,0.2,12900364.38,129100.0
SZ002170,2017-11-03,0.2,13095702.52,24700.0
SZ002170,2017-11-06,0.2,13119940.8,-1700.0
SZ002170,2017-11-07,0.2,13150270.52,9300.0
SZ002170,2017-11-08,0.2,13429582.66,36300.0
SZ002170,2017-11-09,0.21,13609410.1,35600.0
SZ002170,2017-11-10,0.21,13389190.1,-30800.0
SZ002170,2017-11-13,0.19,12468642.56,-101500.0
SZ002170,2017-11-14,0.2,12438104.88,26300.0
SZ002170,2017-11-15,0.19,12148544.46,-34200.0
SZ002170,2017-11-16,0.19,12366232.3,16100.0
SZ002170,2017-11-17,0.19,11603892.38,-39600.0
SZ002170,2017-11-20,0.19,11770653.8,17100.0
SZ002170,2017-11-21,0.19,11845069.52,16400.0
SZ002170,2017-11-22,0.19,11321712.26,-55200.0
SZ002170,2017-11-23,0.19,11060146.16,-600.0
SZ002170,2017-11-24,0.19,11364773.88,52800.0
SZ002170,2017-11-27,0.19,10933688.48,-40200.0
SZ002170,2017-11-28,0.19,11269433.9,44700.0
SZ002170,2017-11-29,0.18,10429352.48,-124500.0
SZ002170,2017-11-30,0.18,10482440.48,8400.0
SZ002170,2017-12-01,0.18,10907252.4,-6000.0
SZ002170,2017-12-04,0.18,10546837.58,-22500.0
SZ002170,2017-12-05,0.18,10563138.72,0.0
SZ002170,2017-12-06,0.18,10677186.72,17600.0
SZ002170,2017-12-07,0.18,10737370.42,-3400.0
SZ002170,2017-12-08,0.18,10742443.28,3300.0
SZ002170,2017-12-11,0.18,10801652.4,-11000.0
SZ002170,2017-12-12,0.17,10519250.82,-50000.0
SZ002170,2017-12-13,0.17,10471659.0,1.0
SZ002170,2017-12-14,0.17,10449138.7,1400.0
SZ002170,2017-12-15,0.17,10344077.8,-1500.0
SZ002170,2017-12-18,0.17,10208140.6,-1400.0
SZ002170,2017-12-19,0.17,10176438.3,0.0
SZ002170,2017-12-20,0.17,10239842.9,0.0
SZ002170,2017-12-21,0.17,10160587.15,0.0
SZ002170,2017-12-27,0.17,10211579.45,3000.0
SZ002170,2017-12-28,0.17,10259222.9,0.0
SZ002170,2017-12-29,0.18,10385094.05,17000.0
SZ002170,2018-01-02,0.18,10536114.4,1000.0
SZ002170,2018-01-03,0.18,10503992.1,0.0
SZ002170,2018-01-04,0.18,10481756.1,-3400.0
SZ002170,2018-01-05,0.17,10570253.3,-6000.0
SZ002170,2018-01-08,0.17,10474450.4,0.0
SZ002170,2018-01-09,0.17,10376697.5,-300.0
SZ002170,2018-01-10,0.17,10292361.75,-700.0
SZ002170,2018-01-11,0.17,10292361.75,0.0
SZ002170,2018-01-12,0.17,10292361.75,0.0
SZ002170,2018-01-15,0.17,9983145.65,-13600.0
SZ002170,2018-01-16,0.17,10032511.95,2800.0
SZ002170,2018-01-17,0.17,10157178.3,-2800.0
SZ002170,2018-01-18,0.17,10172999.45,0.0
SZ002170,2018-01-19,0.17,10140075.15,-200.0
SZ002170,2018-01-22,0.18,10415064.15,42900.0
SZ002170,2018-01-23,0.17,10206203.85,-27600.0
SZ002170,2018-01-24,0.18,10275723.7,13400.0
SZ002170,2018-01-25,0.18,10792001.8,44600.0
SZ002170,2018-01-26,0.18,10877234.4,2900.0
SZ002170,2018-01-29,0.18,10587126.75,-16700.0
SZ002170,2018-01-30,0.18,10561376.0,8800.0
SZ002170,2018-01-31,0.17,9193622.4,-54100.0
SZ002170,2018-02-01,0.18,8336251.7,13200.0
SZ002170,2018-02-02,0.18,7501271.9,400.0
SZ002170,2018-02-05,0.18,7578820.5,2800.0
SZ002170,2018-02-06,0.18,7565660.5,-2800.0
SZ002170,2018-02-07,0.18,8096866.45,0.0
SZ002170,2018-02-08,0.18,8408164.05,48700.0
SZ002170,2018-02-09,0.18,8154553.2,12600.0
