instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300009,2017-03-16,0.01,1297105.08,
SZ300009,2017-03-17,0.0,481834.08,-36000.0
SZ300009,2017-03-20,0.0,812925.4,15400.0
SZ300009,2017-03-21,0.0,367137.81,-20551.0
SZ300009,2017-03-22,0.0,970472.4,28866.0
SZ300009,2017-03-23,0.0,814208.01,-7134.0
SZ300009,2017-03-24,0.0,630080.2,-9200.0
SZ300009,2017-03-27,0.0,763566.43,6900.0
SZ300009,2017-03-28,0.0,620993.86,-6800.0
SZ300009,2017-03-29,0.0,112203.0,-24200.0
SZ300009,2017-03-30,0.0,279628.6,8500.0
SZ300009,2017-03-31,0.01,1139966.87,42900.0
SZ300009,2017-04-05,0.0,1101597.67,-3500.0
SZ300009,2017-04-06,0.0,1100532.81,0.0
SZ300009,2017-04-07,0.0,1000916.16,-4749.0
SZ300009,2017-04-10,0.01,1307382.56,16100.0
SZ300009,2017-04-11,0.0,1059224.82,-13000.0
SZ300009,2017-04-12,0.03,3894258.0,139301.0
SZ300009,2017-04-18,0.03,3446374.2,-14700.0
SZ300009,2017-04-19,0.03,3672290.65,10500.0
SZ300009,2017-04-20,0.03,3802370.25,3900.0
SZ300009,2017-04-21,0.03,3965839.85,7400.0
SZ300009,2017-04-24,0.03,3756916.2,-8825.0
SZ300009,2017-04-25,0.03,3573443.0,-9600.0
SZ300009,2017-04-26,0.03,3531418.5,-764.0
SZ300009,2017-04-27,0.06,7070957.4,172110.0
SZ300009,2017-04-28,0.06,6883797.2,-14300.0
SZ300009,2017-05-04,0.08,9251213.69,128971.0
SZ300009,2017-05-05,0.09,10269807.9,58918.0
SZ300009,2017-05-08,0.09,10384484.85,17200.0
SZ300009,2017-05-09,0.09,10470956.0,-1965.0
SZ300009,2017-05-10,0.09,10503168.0,7300.0
SZ300009,2017-05-11,0.09,10304223.6,-19700.0
SZ300009,2017-05-12,0.09,10090800.0,-22800.0
SZ300009,2017-05-15,0.09,10331521.2,8700.0
SZ300009,2017-05-16,0.09,10536933.6,4800.0
SZ300009,2017-05-17,0.12,10438781.8,-650.0
SZ300009,2017-05-18,0.09,10159310.2,0.0
SZ300009,2017-05-19,0.09,9993164.71,-11441.0
SZ300009,2017-05-22,0.09,10106818.01,-5500.0
SZ300009,2017-05-23,0.08,9543463.83,-20900.0
SZ300009,2017-05-24,0.09,10334208.16,46715.0
SZ300009,2017-05-25,0.12,13397431.92,192830.0
SZ300009,2017-05-26,0.12,13625614.46,9700.0
SZ300009,2017-05-31,0.12,13386176.68,-22250.0
SZ300009,2017-06-01,0.12,13020678.72,-800.0
