instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605186,2023-12-18,0.12,3374780.0,
SH605186,2023-12-19,0.05,1482311.0,-47100.0
SH605186,2023-12-20,0.07,1913540.0,12300.0
SH605186,2023-12-21,0.19,5088972.0,80700.0
SH605186,2023-12-22,0.13,3643200.0,-38900.0
SH605186,2023-12-27,0.06,3325140.0,-8100.0
SH605186,2023-12-28,0.05,3110030.0,-4900.0
SH605186,2023-12-29,0.09,5317676.0,50400.0
SH605186,2024-01-02,0.03,2073525.04,-75484.0
SH605186,2024-01-03,0.0,531273.6,-38500.0
SH605186,2024-01-04,0.01,1041924.0,13300.0
SH605186,2024-01-05,0.03,2019714.72,26900.0
SH605186,2024-01-08,0.12,6264917.04,120700.0
SH605186,2024-01-09,0.14,7130612.72,27000.0
SH605186,2024-01-10,0.21,10154254.8,96900.0
SH605186,2024-01-11,0.16,7982188.4,-69500.0
SH605186,2024-01-12,0.13,6422968.88,-40800.0
SH605186,2024-01-15,0.16,7467343.04,32100.0
SH605186,2024-01-16,0.12,5585211.52,-55600.0
SH605186,2024-01-17,0.16,7413770.0,63700.0
SH605186,2024-01-18,0.12,6067347.0,-58400.0
SH605186,2024-01-19,0.18,8500199.4,75600.0
SH605186,2024-01-22,0.22,9599220.4,55600.0
SH605186,2024-01-23,0.31,13307099.68,121800.0
SH605186,2024-01-24,0.24,10586607.84,-85348.0
SH605186,2024-01-25,0.24,11023004.48,-9400.0
SH605186,2024-01-26,0.16,7410854.88,-107800.0
SH605186,2024-01-29,0.15,6744869.6,-10700.0
SH605186,2024-01-30,0.1,4350658.2,-69800.0
SH605186,2024-01-31,0.12,4897231.2,25500.0
SH605186,2024-02-01,0.12,5338163.84,7700.0
SH605186,2024-02-02,0.24,10645953.76,161700.0
SH605186,2024-02-05,0.15,7037024.96,-119500.0
SH605186,2024-02-06,0.06,2803912.0,-132600.0
SH605186,2024-02-07,0.06,2987871.8,5800.0
SH605186,2024-02-08,0.17,8626767.3,148406.0
SH605186,2024-02-19,0.14,7593037.2,-35800.0
SH605186,2024-02-20,0.12,6181168.72,-30500.0
SH605186,2024-02-21,0.06,3283358.84,-78300.0
SH605186,2024-02-22,0.12,6504546.9,73816.0
SH605186,2024-02-23,0.09,4844990.5,-41500.0
SH605186,2024-02-26,0.06,3626245.8,-32400.0
SH605186,2024-02-27,0.15,8259600.0,114500.0
SH605186,2024-02-28,0.08,4433073.6,-85500.0
SH605186,2024-02-29,0.18,9722768.7,134000.0
SH605186,2024-03-01,0.15,7882179.2,-48000.0
SH605186,2024-03-04,0.21,10660041.0,81900.0
SH605186,2024-03-05,0.19,9587071.8,-24200.0
SH605186,2024-03-06,0.12,6648897.6,-97800.0
SH605186,2024-03-07,0.14,8288305.8,31300.0
SH605186,2024-03-08,0.14,8773160.0,1200.0
SH605186,2024-03-11,0.1,6455147.4,-54200.0
SH605186,2024-03-12,0.13,8217996.0,39900.0
SH605186,2024-03-13,0.38,22469325.0,343600.0
SH605186,2024-03-14,0.3,17977870.0,-110600.0
SH605186,2024-03-15,0.26,15648187.0,-56700.0
SH605186,2024-03-18,0.25,15726628.6,-8300.0
SH605186,2024-03-19,0.21,12153386.0,-65640.0
SH605186,2024-03-20,0.25,15192007.5,63000.0
SH605186,2024-03-21,0.24,14170401.0,-16400.0
SH605186,2024-03-22,0.27,15672300.0,39100.0
SH605186,2024-03-25,0.36,19467519.0,119200.0
SH605186,2024-03-26,0.35,18551562.5,-13600.0
SH605186,2024-03-27,0.32,16116347.5,-41400.0
SH605186,2024-03-28,0.28,14720787.9,-51484.0
SH605186,2024-04-02,0.18,10146103.55,-130361.0
SH605186,2024-04-03,0.14,7819141.05,-57100.0
SH605186,2024-04-08,0.17,8995282.85,38500.0
SH605186,2024-04-09,0.15,8173084.5,-26800.0
SH605186,2024-04-10,0.12,6607053.2,-35500.0
SH605186,2024-04-11,0.11,5919825.45,-20000.0
SH605186,2024-04-12,0.12,6578325.9,18600.0
SH605186,2024-04-15,0.17,8944697.16,60399.0
SH605186,2024-04-16,0.16,7659970.08,-13300.0
SH605186,2024-04-17,0.23,11497743.72,99700.0
SH605186,2024-04-18,0.21,10479585.28,-23300.0
SH605186,2024-04-19,0.18,9069918.0,-43000.0
SH605186,2024-04-22,0.16,7626738.14,-35423.0
SH605186,2024-04-23,0.23,11420631.95,99400.0
SH605186,2024-04-24,0.22,11121631.98,-5100.0
SH605186,2024-04-25,0.19,9347835.0,-45500.0
SH605186,2024-04-26,0.31,15198145.38,167400.0
SH605186,2024-04-29,0.37,17970058.8,81900.0
SH605186,2024-04-30,0.2,10056482.28,-236100.0
SH605186,2024-05-06,0.29,14423404.59,119370.0
SH605186,2024-05-07,0.23,11891017.2,-80000.0
SH605186,2024-05-08,0.11,5797322.08,-157170.0
SH605186,2024-05-09,0.19,9935465.93,109500.0
SH605186,2024-05-10,0.08,4216640.94,-154000.0
SH605186,2024-05-13,0.13,6183536.31,61200.0
SH605186,2024-05-14,0.1,4899549.78,-32400.0
SH605186,2024-05-16,0.1,4760498.7,-1200.0
SH605186,2024-05-17,0.18,8123900.1,107500.0
SH605186,2024-05-20,0.17,7628034.69,-18300.0
SH605186,2024-05-21,0.16,7148653.46,-15900.0
SH605186,2024-05-22,0.13,6050821.83,-32300.0
SH605186,2024-05-23,0.12,5469659.22,-13600.0
SH605186,2024-05-24,0.17,7248623.13,62900.0
SH605186,2024-05-27,0.36,15540722.82,261900.0
SH605186,2024-05-28,0.16,7247164.04,-277100.0
SH605186,2024-05-29,0.13,5971435.8,-32900.0
SH605186,2024-05-30,0.2,8261325.3,84870.0
SH605186,2024-05-31,0.14,6041601.61,-72000.0
SH605186,2024-06-03,0.17,7070752.02,43000.0
SH605186,2024-06-04,0.17,6881325.19,-3800.0
SH605186,2024-06-05,0.29,10938384.22,162000.0
SH605186,2024-06-06,0.35,12635640.39,86200.0
SH605186,2024-06-07,0.29,10553426.4,-88300.0
SH605186,2024-06-11,0.37,14174918.81,117016.0
SH605186,2024-06-12,0.33,12451509.0,-55600.0
SH605186,2024-06-13,0.32,12037822.4,-18600.0
SH605186,2024-06-14,0.29,10754232.17,-36900.0
SH605186,2024-06-17,0.32,11228723.55,32100.0
SH605186,2024-06-18,0.25,8823310.38,-86800.0
