instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600547,2017-07-04,0.31,131430697.5,88087.0
SH600547,2017-07-05,0.32,132331911.25,29600.0
SH600547,2017-07-06,0.32,134417631.75,-19300.0
SH600547,2017-07-07,0.32,137082868.92,31241.0
SH600547,2017-07-10,0.31,131754780.96,-94100.0
SH600547,2017-07-11,0.31,132033457.92,38900.0
SH600547,2017-07-12,0.3,128278781.2,-178300.0
SH600547,2017-07-13,0.3,133654754.24,-27618.0
SH600547,2017-07-14,0.29,128861146.76,-119800.0
SH600547,2017-07-17,0.35,160011677.67,898901.0
SH600547,2017-07-18,0.35,161709313.35,2000.0
SH600547,2017-07-19,0.35,165441612.57,-7800.0
SH600547,2017-07-20,0.36,164348496.16,60200.0
SH600547,2017-07-21,0.36,165180770.18,29400.0
SH600547,2017-07-24,0.36,164990615.2,30123.0
SH600547,2017-07-25,0.37,163097961.12,46800.0
SH600547,2017-07-26,0.36,159291779.34,-124600.0
SH600547,2017-07-27,0.36,160802366.4,10500.0
SH600547,2017-07-28,0.36,160240675.14,36900.0
SH600547,2017-07-31,0.36,167296614.24,50300.0
SH600547,2017-08-01,0.36,166898679.18,-72380.0
SH600547,2017-08-02,0.35,160030001.34,-131600.0
SH600547,2017-08-03,0.38,174258165.64,456495.0
SH600547,2017-08-04,0.41,196145180.24,421477.0
SH600547,2017-08-07,0.41,191494091.25,-32039.0
SH600547,2017-08-08,0.41,191558494.75,27400.0
SH600547,2017-08-09,0.42,198985650.0,141400.0
SH600547,2017-08-10,0.42,204568271.25,-26300.0
SH600547,2017-08-11,0.53,257798377.5,1516800.0
SH600547,2017-08-14,0.53,256801275.0,19500.0
SH600547,2017-08-15,0.5,239185653.9,-376965.0
SH600547,2017-08-16,0.45,209072344.6,-775580.0
SH600547,2017-08-17,0.45,212736790.1,4200.0
SH600547,2017-08-18,0.45,211896109.0,-2150.0
SH600547,2017-08-21,0.44,211047358.2,-33400.0
SH600547,2017-08-22,0.44,209824987.6,5500.0
SH600547,2017-08-24,0.44,202795568.24,7808.0
SH600547,2017-08-25,0.44,205104380.4,10222.0
SH600547,2017-08-28,0.41,195649435.8,-461940.0
SH600547,2017-08-29,0.42,199588582.8,64900.0
SH600547,2017-08-30,0.42,198395985.9,13000.0
SH600547,2017-08-31,0.42,199034476.8,80400.0
SH600547,2017-09-01,0.42,203370108.05,11175.0
SH600547,2017-09-04,0.43,211311889.32,26608.0
SH600547,2017-09-05,0.43,207253026.19,-2092.0
SH600547,2017-09-06,0.42,207184466.72,-18317.0
SH600547,2017-09-07,0.43,208616951.27,128903.0
SH600547,2017-09-08,0.45,220927848.1,265218.0
SH600547,2017-09-11,0.45,216639587.84,238.0
SH600547,2017-09-12,0.45,214526975.36,16925.0
SH600547,2017-09-13,0.45,210777690.0,-90568.0
SH600547,2017-09-14,0.44,207551831.52,-61518.0
SH600547,2017-09-15,0.45,210715476.56,73400.0
SH600547,2017-09-18,0.46,213370771.77,143779.0
SH600547,2017-09-19,0.46,213860234.94,62400.0
SH600547,2017-09-20,0.46,215628432.5,-19300.0
SH600547,2017-09-21,0.46,205678354.56,-76100.0
SH600547,2017-09-22,0.46,208779361.29,71400.0
SH600547,2017-09-25,0.48,217121766.03,243096.0
SH600547,2017-09-26,0.47,214864469.58,-103600.0
SH600547,2017-09-27,0.47,211137725.46,-41100.0
SH600547,2017-09-28,0.47,212126839.23,72700.0
SH600547,2017-09-29,0.48,215283462.31,48500.0
SH600547,2017-10-09,0.48,217708896.24,48637.0
SH600547,2017-10-10,0.48,218348070.14,35632.0
SH600547,2017-10-11,0.48,216097096.8,-7697.0
SH600547,2017-10-12,0.48,216883615.7,3000.0
SH600547,2017-10-13,0.48,216151889.02,3200.0
SH600547,2017-10-16,0.49,213857835.62,61000.0
SH600547,2017-10-17,0.48,208277091.1,-27600.0
SH600547,2017-10-18,0.48,210942944.16,5227.0
SH600547,2017-10-19,0.48,210049518.64,-36400.0
SH600547,2017-10-20,0.49,211090921.72,62100.0
SH600547,2017-10-23,0.47,206370005.24,-92400.0
SH600547,2017-10-24,0.47,209969978.96,23100.0
SH600547,2017-10-25,0.47,208903234.0,-28366.0
SH600547,2017-10-26,0.47,210401247.0,26600.0
SH600547,2017-10-27,0.43,186172856.46,-674043.0
SH600547,2017-10-30,0.38,162095661.12,-715553.0
SH600547,2017-10-31,0.38,164423758.98,35744.0
SH600547,2017-11-01,0.37,160634745.7,-154100.0
SH600547,2017-11-02,0.36,160275741.57,-105277.0
SH600547,2017-11-03,0.36,159372663.44,-49123.0
SH600547,2017-11-06,0.36,158853971.02,33600.0
SH600547,2017-11-07,0.35,154796177.64,-167800.0
SH600547,2017-11-08,0.35,157438579.6,84100.0
SH600547,2017-11-09,0.35,155877497.58,-53400.0
SH600547,2017-11-10,0.35,154958270.02,7200.0
SH600547,2017-11-13,0.36,155299295.16,111700.0
SH600547,2017-11-14,0.36,157012156.98,58221.0
SH600547,2017-11-15,0.38,170494272.35,225700.0
SH600547,2017-11-16,0.38,171016069.65,31626.0
SH600547,2017-11-17,0.36,166593697.6,-227180.0
SH600547,2017-11-20,0.37,167264002.95,58300.0
SH600547,2017-11-21,0.39,177522806.1,303025.0
SH600547,2017-11-22,0.34,160134422.8,-652814.0
SH600547,2017-11-23,0.35,162000133.44,77100.0
SH600547,2017-11-24,0.33,152144184.16,-270000.0
SH600547,2017-11-27,0.34,157079904.48,147100.0
SH600547,2017-11-28,0.34,156647997.12,3900.0
SH600547,2017-11-29,0.35,159569684.88,51400.0
SH600547,2017-11-30,0.34,150014226.87,-106177.0
SH600547,2017-12-01,0.33,146745602.08,-74300.0
SH600547,2017-12-04,0.34,147984835.92,125477.0
SH600547,2017-12-05,0.34,149808018.32,-48100.0
SH600547,2017-12-06,0.34,148812251.04,13400.0
SH600547,2017-12-07,0.34,149360019.84,-31600.0
SH600547,2017-12-08,0.4,172972420.25,850423.0
SH600547,2017-12-11,0.4,174159108.6,20277.0
SH600547,2017-12-12,0.4,173724262.4,-24300.0
SH600547,2017-12-13,0.39,170930178.72,-106800.0
SH600547,2017-12-14,0.45,200635898.4,931409.0
SH600547,2017-12-15,0.45,204527728.45,12200.0
SH600547,2017-12-18,0.45,203615382.96,-12401.0
SH600547,2017-12-19,0.37,163174487.08,-1261700.0
SH600547,2017-12-20,0.37,161518849.92,32700.0
SH600547,2017-12-21,0.35,152865788.88,-279300.0
SH600547,2017-12-27,0.35,155617519.52,13000.0
SH600547,2017-12-28,0.35,159815151.36,9400.0
SH600547,2017-12-29,0.34,155244721.12,-169700.0
SH600547,2018-01-02,0.63,291312023.64,4251435.0
SH600547,2018-01-03,0.88,406894867.41,3633788.0
SH600547,2018-01-04,0.89,410234281.38,130227.0
SH600547,2018-01-05,0.86,401935863.36,-418218.0
SH600547,2018-01-08,0.86,407175780.08,-1300.0
SH600547,2018-01-09,0.86,399397248.24,-50700.0
SH600547,2018-01-10,0.87,395819125.0,141996.0
SH600547,2018-01-11,0.87,399196842.96,-25400.0
SH600547,2018-01-12,0.92,439189064.69,835379.0
SH600547,2018-01-15,0.95,458959882.09,435900.0
SH600547,2018-01-16,0.96,465752400.75,95500.0
SH600547,2018-01-17,0.95,459498136.32,-133855.0
SH600547,2018-01-18,0.96,448775875.12,76400.0
SH600547,2018-01-19,0.96,455585167.68,59248.0
SH600547,2018-01-22,0.93,438993828.96,-371800.0
SH600547,2018-01-23,0.95,453888044.48,234300.0
SH600547,2018-01-24,0.95,453567772.19,-73047.0
SH600547,2018-01-25,1.02,505137312.46,1137216.0
SH600547,2018-01-26,0.86,417986389.44,-2315691.0
SH600547,2018-01-29,0.66,310914379.0,-3018312.0
SH600547,2018-01-30,0.62,286732018.56,-505222.0
SH600547,2018-01-31,0.57,263609760.96,-801996.0
SH600547,2018-02-01,0.45,198319889.1,-1730122.0
SH600547,2018-02-02,0.46,205143473.6,148100.0
SH600547,2018-02-05,0.46,202308920.5,19600.0
SH600547,2018-02-06,0.46,204726981.5,-52900.0
SH600547,2018-02-07,0.45,199238077.2,-64700.0
SH600547,2018-02-08,0.46,185507298.6,190300.0
SH600547,2018-02-09,0.45,168617480.5,-205600.0
SH600547,2018-02-12,0.44,164303658.7,-198900.0
SH600547,2018-02-13,0.42,160862595.9,-187300.0
SH600547,2018-02-14,0.46,177719396.87,470383.0
SH600547,2018-02-22,0.46,178658183.13,81100.0
SH600547,2018-02-23,0.46,174973846.74,-81300.0
SH600547,2018-02-26,0.46,179974971.66,77400.0
SH600547,2018-02-27,0.45,172548855.9,-200100.0
SH600547,2018-02-28,0.46,176308810.42,236000.0
SH600547,2018-03-01,0.46,176645770.0,23507.0
SH600547,2018-03-02,0.5,195395544.0,473300.0
SH600547,2018-03-05,0.47,182398709.28,-467301.0
SH600547,2018-03-06,0.48,188665413.78,216083.0
SH600547,2018-03-07,0.47,183661161.6,-219902.0
SH600547,2018-03-08,0.46,183792998.4,-85200.0
SH600547,2018-03-09,0.46,181383197.52,-49109.0
SH600547,2018-03-12,0.47,186671886.66,179816.0
SH600547,2018-03-13,0.47,185899138.11,-5708.0
SH600547,2018-03-14,0.46,183994568.52,-107706.0
SH600547,2018-03-15,0.46,179576737.56,-36401.0
SH600547,2018-03-16,0.48,187463304.5,289802.0
SH600547,2018-03-19,0.48,185992796.84,-31500.0
SH600547,2018-03-20,0.47,188154256.36,-12956.0
SH600547,2018-03-21,0.48,198229899.24,70900.0
SH600547,2018-03-22,0.47,189541743.36,-147000.0
SH600547,2018-03-23,0.47,201756792.84,36288.0
SH600547,2018-03-26,0.48,203005017.6,74054.0
SH600547,2018-03-27,0.47,209168738.48,-62457.0
SH600547,2018-03-28,0.47,203890580.53,-26100.0
SH600547,2018-04-03,0.57,259189730.54,1432919.0
SH600547,2018-04-04,0.55,253793489.86,-318300.0
SH600547,2018-04-09,0.51,232657416.66,-526000.0
SH600547,2018-04-10,0.52,230216533.02,72600.0
SH600547,2018-04-11,0.54,252392206.78,319300.0
SH600547,2018-04-12,0.5,236996224.9,-495144.0
SH600547,2018-04-13,0.51,231657123.18,37476.0
SH600547,2018-04-16,0.51,232097409.88,2200.0
SH600547,2018-04-17,0.53,246193481.16,371500.0
SH600547,2018-04-18,0.52,236252195.52,-155100.0
SH600547,2018-04-19,0.52,238210065.6,-15716.0
SH600547,2018-04-20,0.52,232337855.37,-59527.0
SH600547,2018-04-23,0.53,219230482.14,127698.0
SH600547,2018-04-24,0.57,236466364.82,617312.0
SH600547,2018-04-25,0.54,224127353.04,-383900.0
SH600547,2018-04-26,0.57,237004343.94,458957.0
SH600547,2018-04-27,0.59,241340480.0,248522.0
SH600547,2018-05-02,0.6,241266051.0,151700.0
SH600547,2018-05-03,0.61,249477021.31,200947.0
SH600547,2018-05-04,0.59,243567608.48,-383931.0
SH600547,2018-05-07,0.57,235581784.85,-308811.0
SH600547,2018-05-08,0.56,237914064.0,-43000.0
SH600547,2018-05-09,0.56,233479993.11,-59992.0
SH600547,2018-05-10,0.55,229622308.11,-135500.0
SH600547,2018-05-11,0.57,239967877.62,284200.0
SH600547,2018-05-14,0.57,235031118.3,29393.0
SH600547,2018-05-15,0.59,241852827.16,302000.0
SH600547,2018-05-16,0.62,248759828.38,454500.0
SH600547,2018-05-17,0.63,249365402.2,83178.0
SH600547,2018-05-18,0.65,258506866.88,243500.0
SH600547,2018-05-23,0.63,251636082.06,-190405.0
SH600547,2018-05-24,0.63,251936495.02,-70300.0
SH600547,2018-05-25,0.59,239807387.04,-500195.0
SH600547,2018-05-28,0.59,228613125.76,-126148.0
SH600547,2018-05-29,0.59,230792758.24,23700.0
SH600547,2018-05-30,0.6,252899906.73,246911.0
SH600547,2018-05-31,0.62,256142391.75,189258.0
SH600547,2018-06-01,0.63,257512752.0,161879.0
SH600547,2018-06-04,0.62,248539680.04,-96200.0
SH600547,2018-06-05,0.63,253889031.24,111545.0
SH600547,2018-06-06,0.64,263821091.04,183109.0
SH600547,2018-06-07,0.64,264936962.61,9595.0
SH600547,2018-06-08,0.63,253612845.9,-206063.0
SH600547,2018-06-11,0.67,273571174.26,561072.0
SH600547,2018-06-12,0.65,265983415.86,-223068.0
SH600547,2018-06-13,0.66,269836998.2,141641.0
SH600547,2018-06-14,0.67,275737875.84,109837.0
SH600547,2018-06-15,0.68,268235376.31,172115.0
SH600547,2018-06-19,0.69,253000588.38,103200.0
SH600547,2018-06-20,0.69,248878080.0,-7987.0
SH600547,2018-06-21,0.69,243059344.8,88700.0
SH600547,2018-06-22,0.7,250333498.68,123606.0
SH600547,2018-06-25,0.75,265301620.25,672287.0
SH600547,2018-06-26,0.75,263087216.46,8009.0
SH600547,2018-06-27,0.77,270642825.72,272399.0
SH600547,2018-06-28,0.78,268170118.78,132838.0
SH600547,2018-07-03,0.81,276171931.76,428560.0
SH600547,2018-07-04,0.75,274089670.26,-814105.0
SH600547,2018-07-05,0.75,265933100.7,-24225.0
SH600547,2018-07-06,0.77,276367391.52,373507.0
SH600547,2018-07-09,0.77,275207093.82,-102623.0
SH600547,2018-07-10,0.76,269903635.26,-70800.0
SH600547,2018-07-11,0.75,264659060.68,-120965.0
SH600547,2018-07-12,0.8,282184671.12,690900.0
SH600547,2018-07-13,0.79,276267329.88,-159300.0
SH600547,2018-07-16,0.78,272290703.85,-137667.0
SH600547,2018-07-17,0.78,272603271.84,17900.0
SH600547,2018-07-18,0.78,268904929.41,-83712.0
SH600547,2018-07-19,0.76,257241396.94,-267775.0
SH600547,2018-07-20,0.78,267134773.92,274557.0
SH600547,2018-07-23,0.77,269272499.22,-53300.0
SH600547,2018-07-24,0.8,281165269.52,347633.0
SH600547,2018-07-25,0.78,279796454.04,-236500.0
SH600547,2018-07-26,0.77,273665469.5,-130430.0
SH600547,2018-07-27,0.76,266274421.56,-162600.0
SH600547,2018-07-30,0.76,269032995.54,-10100.0
SH600547,2018-07-31,0.76,270947676.04,-35300.0
SH600547,2018-08-01,0.76,266489723.92,-10325.0
SH600547,2018-08-02,0.76,257857191.9,95800.0
SH600547,2018-08-03,0.77,251653502.11,76900.0
SH600547,2018-08-06,0.77,243165218.4,18100.0
SH600547,2018-08-07,0.79,253656952.23,266974.0
SH600547,2018-08-08,0.79,258572148.12,-1800.0
SH600547,2018-08-09,0.79,260044498.42,14200.0
SH600547,2018-08-10,0.79,257245382.22,-47725.0
SH600547,2018-08-13,0.78,261049586.16,-99700.0
SH600547,2018-08-14,0.79,261892904.68,167900.0
SH600547,2018-08-15,0.77,251645629.8,-267878.0
SH600547,2018-08-16,0.7,223637040.0,-1124300.0
SH600547,2018-08-17,0.69,217938772.8,-75562.0
SH600547,2018-08-20,0.7,222559136.46,86700.0
SH600547,2018-08-21,0.7,230100193.8,105052.0
SH600547,2018-08-22,0.7,228896121.3,-30900.0
SH600547,2018-08-23,0.7,227522663.0,-47800.0
SH600547,2018-08-24,0.7,228766242.6,74200.0
SH600547,2018-08-27,0.72,238086329.74,253124.0
SH600547,2018-08-28,0.74,245331837.31,225317.0
SH600547,2018-08-29,0.74,243126501.48,7121.0
SH600547,2018-08-30,0.73,239236699.68,-101400.0
SH600547,2018-08-31,0.74,244097243.8,139591.0
SH600547,2018-09-03,0.75,245868983.63,219810.0
SH600547,2018-09-04,0.76,247438481.55,50500.0
SH600547,2018-09-05,0.76,245258156.45,1530.0
SH600547,2018-09-06,0.76,252015208.34,-9600.0
SH600547,2018-09-07,0.74,252851950.38,-285000.0
SH600547,2018-09-10,0.75,251191771.35,138632.0
SH600547,2018-09-11,0.73,250825530.12,-206749.0
SH600547,2018-09-12,0.75,254414926.64,237400.0
SH600547,2018-09-13,0.71,244436449.56,-528000.0
SH600547,2018-09-14,0.72,248110828.41,152117.0
SH600547,2018-09-17,0.71,230407890.24,-202011.0
SH600547,2018-09-18,0.72,238108283.84,203800.0
SH600547,2018-09-19,0.75,252338944.95,421969.0
SH600547,2018-09-20,0.75,252788043.0,5189.0
SH600547,2018-09-26,0.76,266134812.02,97849.0
SH600547,2018-09-27,0.76,262893198.0,-5659.0
SH600547,2018-09-28,0.78,268732019.25,260735.0
SH600547,2018-10-08,0.75,262493198.8,-324149.0
SH600547,2018-10-09,0.8,291906167.76,679906.0
SH600547,2018-10-10,0.79,300144649.5,-209237.0
SH600547,2018-10-11,0.78,293286587.95,-127690.0
SH600547,2018-10-12,0.74,283054182.04,-510471.0
SH600547,2018-10-15,0.76,294869655.28,273927.0
SH600547,2018-10-18,0.81,289275311.4,652349.0
SH600547,2018-10-19,0.89,331578425.36,1225372.0
SH600547,2018-10-22,0.86,326425695.96,-477733.0
SH600547,2018-10-23,0.83,326151783.36,-415453.0
SH600547,2018-10-24,0.77,300154182.24,-903572.0
SH600547,2018-10-25,0.77,304024284.48,35300.0
SH600547,2018-10-26,0.85,330848840.8,1093282.0
SH600547,2018-10-29,0.83,326554586.44,-187452.0
SH600547,2018-10-30,0.82,317010153.45,-172393.0
SH600547,2018-10-31,0.81,310367904.3,-184200.0
SH600547,2018-11-01,0.8,319437255.6,-142767.0
SH600547,2018-11-02,0.76,302460364.26,-575100.0
SH600547,2018-11-05,0.73,286643857.5,-347469.0
SH600547,2018-11-06,0.73,286487839.0,2200.0
SH600547,2018-11-07,0.76,300305206.8,392735.0
SH600547,2018-11-08,0.72,277618372.2,-566795.0
SH600547,2018-11-09,0.74,272804582.7,197657.0
SH600547,2018-11-12,0.7,258329696.16,-494046.0
SH600547,2018-11-13,0.69,256432575.0,-230976.0
SH600547,2018-11-14,0.68,254935193.6,-78094.0
SH600547,2018-11-15,0.69,258990083.66,76080.0
SH600547,2018-11-16,0.7,267029688.24,231938.0
SH600547,2018-11-19,0.7,264011735.4,-33411.0
SH600547,2018-11-20,0.67,262389764.4,-405681.0
SH600547,2018-11-21,0.62,239172754.73,-764325.0
SH600547,2018-11-22,0.63,245674211.04,218225.0
SH600547,2018-11-23,0.64,239012259.64,40619.0
SH600547,2018-11-26,0.68,252967040.58,567400.0
SH600547,2018-11-27,0.67,251669657.24,-142169.0
SH600547,2018-11-28,0.67,251894804.82,50460.0
SH600547,2018-11-29,0.77,306115941.02,1481601.0
SH600547,2018-11-30,0.83,326612141.3,795243.0
SH600547,2018-12-03,0.76,304833046.56,-936898.0
SH600547,2018-12-04,0.68,280633388.82,-1125594.0
SH600547,2018-12-05,0.69,283879881.88,101390.0
SH600547,2018-12-06,0.69,284198351.44,-49603.0
SH600547,2018-12-07,0.75,306597827.51,851158.0
SH600547,2018-12-10,0.77,323692660.42,332300.0
SH600547,2018-12-11,0.73,315773535.36,-568291.0
SH600547,2018-12-12,0.71,308859618.6,-290028.0
SH600547,2018-12-13,0.69,299115987.5,-249295.0
SH600547,2018-12-14,0.72,300461625.74,373478.0
SH600547,2018-12-17,0.78,327163125.55,827140.0
SH600547,2018-12-18,0.75,323229818.5,-383200.0
SH600547,2018-12-19,0.8,340833613.12,747508.0
SH600547,2018-12-20,0.85,363043891.2,694589.0
SH600547,2018-12-21,0.83,360089376.55,-254373.0
SH600547,2018-12-27,0.8,349621841.72,-435965.0
SH600547,2018-12-28,0.84,372045657.5,590328.0
SH600547,2019-01-02,0.86,383056088.0,260186.0
SH600547,2019-01-03,0.86,388482483.44,-63800.0
SH600547,2019-01-04,0.77,348650592.0,-1263116.0
SH600547,2019-01-07,0.78,350845398.0,121920.0
SH600547,2019-01-08,0.73,310658340.51,-711591.0
SH600547,2019-01-09,0.77,331279689.72,590999.0
SH600547,2019-01-10,0.78,345918038.16,115389.0
SH600547,2019-01-11,0.83,370695407.25,824888.0
SH600547,2019-01-14,0.86,381455921.16,402947.0
SH600547,2019-01-15,0.88,389621417.6,239642.0
SH600547,2019-01-16,0.8,346528886.34,-1195807.0
SH600547,2019-01-17,0.83,359682990.2,449212.0
SH600547,2019-01-18,0.85,367479956.16,378609.0
SH600547,2019-01-21,0.86,371728332.36,165280.0
SH600547,2019-01-22,0.89,387476402.3,345289.0
SH600547,2019-01-23,0.88,382336145.6,-129005.0
SH600547,2019-01-24,0.88,381343066.2,70573.0
SH600547,2019-01-25,0.89,385865451.84,65264.0
SH600547,2019-01-28,0.91,408827943.52,320667.0
SH600547,2019-01-29,0.9,402517146.57,-213593.0
SH600547,2019-01-30,0.89,406956625.0,-50371.0
SH600547,2019-01-31,0.92,411027875.44,374646.0
SH600547,2019-02-01,0.92,415477784.7,48625.0
SH600547,2019-02-11,0.92,411442354.4,-87365.0
SH600547,2019-02-12,0.95,435022509.0,504532.0
SH600547,2019-02-13,0.9,416185623.99,-655001.0
SH600547,2019-02-14,0.94,428808088.8,535800.0
SH600547,2019-02-15,0.99,457060641.57,724674.0
SH600547,2019-02-18,1.01,472718701.0,212182.0
SH600547,2019-02-19,1.01,482278127.2,18415.0
SH600547,2019-02-20,1.03,502643262.7,372642.0
SH600547,2019-02-21,1.05,521207183.04,221876.0
SH600547,2019-02-22,1.03,496531336.19,-306275.0
SH600547,2019-02-25,1.05,521091784.62,343375.0
SH600547,2019-02-26,1.04,504436586.58,-141440.0
SH600547,2019-02-27,1.05,502547463.0,67152.0
SH600547,2019-02-28,1.06,502012127.0,142695.0
SH600547,2019-03-01,1.06,502086610.95,83020.0
SH600547,2019-03-04,1.06,509825300.25,-9470.0
SH600547,2019-03-05,0.97,461183008.68,-1251819.0
SH600547,2019-03-06,1.02,489119305.05,587459.0
SH600547,2019-03-07,1.02,488397540.5,104567.0
SH600547,2019-03-08,0.97,452408607.2,-730814.0
SH600547,2019-03-11,1.0,468373459.54,459158.0
SH600547,2019-03-12,0.97,455349699.0,-499951.0
SH600547,2019-03-13,0.93,438783121.0,-514490.0
SH600547,2019-03-14,0.94,424602460.1,96610.0
SH600547,2019-03-15,1.0,445920095.5,896916.0
SH600547,2019-03-18,1.01,455233171.02,78835.0
SH600547,2019-03-19,1.01,458009233.5,27819.0
SH600547,2019-03-20,1.03,459845433.3,285925.0
SH600547,2019-03-21,1.13,531317066.64,1492746.0
SH600547,2019-03-22,1.12,523948416.0,-132268.0
SH600547,2019-03-25,1.07,504843559.18,-801409.0
SH600547,2019-03-26,1.05,504634382.2,-205524.0
SH600547,2019-03-27,0.97,461164871.26,-1141752.0
SH600547,2019-03-28,1.01,464494299.35,460542.0
SH600547,2019-03-29,1.01,456528494.52,3574.0
SH600547,2019-04-01,1.04,475523988.03,440802.0
SH600547,2019-04-02,1.01,470462826.9,-381570.0
SH600547,2019-04-03,1.01,467082984.3,-13572.0
SH600547,2019-04-04,1.03,477273237.35,250552.0
SH600547,2019-04-08,1.05,483275782.16,294001.0
SH600547,2019-04-09,0.94,424204879.56,-1590588.0
SH600547,2019-04-10,0.99,453113437.2,723561.0
SH600547,2019-04-11,1.0,446632154.76,107896.0
SH600547,2019-04-12,1.02,448017305.56,320023.0
SH600547,2019-04-15,1.0,437697615.52,-210993.0
SH600547,2019-04-16,1.01,445377942.8,118683.0
SH600547,2019-04-17,1.05,461799665.6,564046.0
SH600547,2019-04-23,0.97,418305272.52,-1232048.0
SH600547,2019-04-24,0.98,420326354.5,168739.0
SH600547,2019-04-25,0.98,418485804.75,58856.0
SH600547,2019-04-26,0.97,419307560.49,-98208.0
SH600547,2019-04-29,0.99,409728639.04,207913.0
SH600547,2019-04-30,1.01,430114771.19,328195.0
SH600547,2019-05-06,0.99,424943892.16,-301059.0
SH600547,2019-05-07,0.97,412853051.45,-232239.0
SH600547,2019-05-08,0.98,438572621.52,78599.0
SH600547,2019-05-09,0.93,410837638.77,-771565.0
SH600547,2019-05-14,0.97,448973983.92,608721.0
SH600547,2019-05-15,0.97,446845237.1,35518.0
SH600547,2019-05-16,0.99,460008568.32,248214.0
SH600547,2019-05-17,0.96,433345940.34,-400758.0
SH600547,2019-05-20,1.0,433320676.81,574473.0
SH600547,2019-05-21,1.01,439764142.8,172175.0
SH600547,2019-05-22,1.02,444300540.64,92431.0
SH600547,2019-05-23,1.0,428943493.12,-239825.0
SH600547,2019-05-24,1.02,439556549.0,290430.0
SH600547,2019-05-27,1.01,437328648.35,-229687.0
SH600547,2019-05-28,1.08,472156209.25,1094280.0
