instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688239,2024-02-08,1.28,46039811.4,-317021.0
SH688239,2024-02-19,0.89,31020498.65,-404067.0
SH688239,2024-02-20,1.08,37615940.88,199904.0
SH688239,2024-02-21,1.22,43351621.53,143716.0
SH688239,2024-02-22,1.1,39721413.12,-122125.0
SH688239,2024-02-23,1.14,41450711.04,39296.0
SH688239,2024-02-26,0.94,35253334.0,-214654.0
SH688239,2024-02-27,1.1,42539168.07,169031.0
SH688239,2024-02-28,1.04,36833839.68,-61417.0
SH688239,2024-02-29,1.19,44538482.16,154534.0
SH688239,2024-03-01,1.07,41288952.04,-121225.0
SH688239,2024-03-04,1.07,40323597.56,-6175.0
SH688239,2024-03-05,0.94,35473508.52,-128044.0
SH688239,2024-03-06,0.96,36071126.52,15858.0
SH688239,2024-03-07,1.02,36728327.61,63817.0
SH688239,2024-03-08,1.03,38832319.32,16022.0
SH688239,2024-03-11,1.12,42704451.57,85746.0
SH688239,2024-03-12,1.18,47126804.4,64047.0
SH688239,2024-03-13,0.69,28604612.76,-506842.0
SH688239,2024-03-14,0.58,23167451.52,-119126.0
SH688239,2024-03-15,0.61,24504722.57,30361.0
SH688239,2024-03-18,0.67,27749908.16,67131.0
SH688239,2024-03-19,0.7,28424611.2,28896.0
SH688239,2024-03-20,0.78,31667801.46,85410.0
SH688239,2024-03-21,0.9,36115616.22,127157.0
SH688239,2024-03-22,0.88,33787114.61,-28528.0
SH688239,2024-03-25,0.97,35830284.85,102632.0
SH688239,2024-03-26,1.13,40319675.36,166761.0
SH688239,2024-03-27,0.98,33388257.65,-163761.0
SH688239,2024-03-28,1.11,39412986.21,134582.0
SH688239,2024-04-02,1.0,35303129.92,-108401.0
SH688239,2024-04-03,1.03,35278008.08,28288.0
SH688239,2024-04-08,1.23,40388665.95,211781.0
SH688239,2024-04-09,1.36,45134469.6,135041.0
SH688239,2024-04-10,1.11,36252112.65,-265261.0
SH688239,2024-04-11,1.07,34538950.45,-43468.0
SH688239,2024-04-12,0.95,30710928.2,-124085.0
SH688239,2024-04-15,0.99,31393302.99,45055.0
SH688239,2024-04-16,0.84,25143555.0,-158317.0
SH688239,2024-04-17,0.98,30392046.6,149758.0
SH688239,2024-04-18,1.0,31603335.96,22863.0
SH688239,2024-04-19,0.82,26401495.12,-195707.0
SH688239,2024-04-22,0.91,29835913.95,101755.0
SH688239,2024-04-23,0.99,32270109.82,77727.0
SH688239,2024-04-24,0.98,33599574.75,-6381.0
SH688239,2024-04-25,0.91,30822784.74,-74123.0
SH688239,2024-04-26,0.88,30557317.4,-31862.0
SH688239,2024-04-29,0.71,25608776.54,-177903.0
SH688239,2024-04-30,0.74,26832577.17,27824.0
SH688239,2024-05-06,0.67,25586941.52,-70529.0
SH688239,2024-05-07,0.63,25496233.4,-39954.0
SH688239,2024-05-08,0.61,24432689.8,-21036.0
SH688239,2024-05-09,0.74,31934100.54,135932.0
SH688239,2024-05-10,0.76,32027457.09,24723.0
SH688239,2024-05-13,1.08,43903207.5,327669.0
SH688239,2024-05-14,0.74,30394485.46,-353840.0
SH688239,2024-05-16,0.66,26902967.7,-87553.0
SH688239,2024-05-17,0.66,27673063.26,-975.0
SH688239,2024-05-20,0.65,27998786.96,-3025.0
SH688239,2024-05-21,0.71,29772176.32,58203.0
SH688239,2024-05-22,0.76,31550822.5,52959.0
SH688239,2024-05-23,0.69,28478497.32,-73373.0
SH688239,2024-05-24,0.84,33522911.82,161937.0
SH688239,2024-05-27,0.85,33748036.56,7617.0
SH688239,2024-05-28,0.71,28540031.65,-150737.0
SH688239,2024-05-29,0.7,27842925.0,-1721.0
SH688239,2024-05-30,0.9,36291069.6,207550.0
SH688239,2024-05-31,0.87,35846764.07,-32527.0
SH688239,2024-06-03,0.95,37709462.95,78786.0
SH688239,2024-06-04,0.79,31622580.9,-166298.0
SH688239,2024-06-05,1.0,41368650.48,225603.0
SH688239,2024-06-06,0.64,25770777.6,-384478.0
SH688239,2024-06-07,0.69,27125744.5,51276.0
SH688239,2024-06-11,0.72,30355009.92,36106.0
SH688239,2024-06-12,0.55,22792338.12,-176762.0
SH688239,2024-06-13,0.67,27822310.64,121560.0
SH688239,2024-06-14,0.48,19403047.38,-197743.0
SH688239,2024-06-17,0.58,23183343.84,106793.0
SH688239,2024-06-18,0.52,20698207.2,-58916.0
SH688239,2024-06-19,0.58,21917767.09,56585.0
SH688239,2024-06-20,0.66,24381000.28,87983.0
SH688239,2024-06-21,0.7,25613736.6,34872.0
SH688239,2024-06-24,0.82,29231979.9,130706.0
SH688239,2024-06-25,0.84,29549511.68,24332.0
SH688239,2024-06-26,0.59,21405980.42,-269772.0
SH688239,2024-06-27,0.51,18066892.76,-82660.0
SH688239,2024-06-28,0.59,21537859.2,83430.0
SH688239,2024-07-02,0.66,22695724.8,79856.0
SH688239,2024-07-03,0.68,23217285.0,15618.0
SH688239,2024-07-04,0.87,28515677.2,196666.0
SH688239,2024-07-05,0.82,27290940.45,-48771.0
SH688239,2024-07-08,0.65,28379379.36,68809.0
SH688239,2024-07-09,0.53,23888413.08,-167630.0
SH688239,2024-07-10,0.6,26531243.2,97952.0
SH688239,2024-07-11,0.49,22963593.9,-158078.0
SH688239,2024-07-12,0.52,24327845.76,49392.0
SH688239,2024-07-15,0.53,24148089.0,13888.0
SH688239,2024-07-16,0.49,22065426.8,-68333.0
SH688239,2024-07-17,0.41,18459667.94,-106996.0
SH688239,2024-07-18,0.33,15607839.18,-110444.0
SH688239,2024-07-19,0.33,15441860.28,-9901.0
SH688239,2024-07-22,0.43,20400680.3,149338.0
SH688239,2024-07-23,0.4,18025600.65,-40855.0
SH688239,2024-07-24,0.42,18553677.84,19864.0
SH688239,2024-07-25,0.45,20046180.7,48626.0
SH688239,2024-07-26,0.53,25909284.98,113461.0
SH688239,2024-07-29,0.69,33255515.8,222525.0
SH688239,2024-07-30,0.68,32603054.4,-13562.0
SH688239,2024-07-31,0.58,29009749.23,-139818.0
SH688239,2024-08-01,0.25,13107982.62,-469509.0
SH688239,2024-08-02,0.46,23057179.84,300041.0
SH688239,2024-08-05,0.67,31920392.74,295230.0
SH688239,2024-08-06,0.66,31771742.24,-6729.0
SH688239,2024-08-07,0.73,34202694.88,89420.0
SH688239,2024-08-08,0.48,21432734.4,-345348.0
SH688239,2024-08-09,0.45,19654299.2,-47093.0
SH688239,2024-08-12,0.53,22689051.64,117161.0
SH688239,2024-08-13,0.65,28093678.36,171525.0
SH688239,2024-08-14,0.54,22593407.1,-160135.0
SH688239,2024-08-15,0.47,19593295.98,-99676.0
SH688239,2024-08-16,0.44,18525922.8,-37453.0
