instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600380,2017-07-13,0.27,39172092.24,20300.0
SH600380,2017-07-14,0.27,39079636.56,23700.0
SH600380,2017-07-17,0.29,38448181.8,211296.0
SH600380,2017-07-18,0.29,39807241.5,-7075.0
SH600380,2017-07-19,0.29,40543229.1,-20126.0
SH600380,2017-07-20,0.31,43924063.2,379869.0
SH600380,2017-07-21,0.32,45761517.72,183450.0
SH600380,2017-07-24,0.35,49915684.32,354473.0
SH600380,2017-07-25,0.35,50619587.2,89381.0
SH600380,2017-07-26,0.33,47637355.76,-292973.0
SH600380,2017-07-27,0.34,48524869.2,92245.0
SH600380,2017-07-28,0.35,49598528.25,179871.0
SH600380,2017-07-31,0.35,51516242.9,45710.0
SH600380,2017-08-01,0.34,49274123.6,-231562.0
SH600380,2017-08-02,0.26,40610697.6,-1160563.0
SH600380,2017-08-03,0.26,38218332.9,-125210.0
SH600380,2017-08-04,0.26,36935499.3,20200.0
SH600380,2017-08-07,0.26,37062263.9,32300.0
SH600380,2017-08-08,0.26,37211324.48,2814.0
SH600380,2017-08-09,0.26,37278073.17,30437.0
SH600380,2017-08-10,0.26,36229570.02,-48200.0
SH600380,2017-08-11,0.26,36661598.75,82236.0
SH600380,2017-08-14,0.27,37899665.1,63713.0
SH600380,2017-08-15,0.27,37863289.3,-13600.0
SH600380,2017-08-16,0.29,40529799.0,313900.0
SH600380,2017-08-17,0.28,41248919.1,-75200.0
SH600380,2017-08-18,0.31,44810425.7,461800.0
SH600380,2017-08-21,0.31,45066571.2,1000.0
SH600380,2017-08-22,0.31,44900544.6,14400.0
SH600380,2017-08-24,0.31,44749612.9,21800.0
SH600380,2017-08-25,0.31,44902169.4,-65000.0
SH600380,2017-08-28,0.31,45321141.2,13501.0
SH600380,2017-08-29,0.31,44983420.3,-52601.0
SH600380,2017-08-30,0.31,45470215.75,42089.0
SH600380,2017-08-31,0.3,45784598.52,-86100.0
SH600380,2017-09-01,0.31,50756541.57,36800.0
SH600380,2017-09-04,0.32,51038914.95,212100.0
SH600380,2017-09-05,0.32,50871529.98,-1500.0
SH600380,2017-09-06,0.29,45789718.08,-461100.0
SH600380,2017-09-07,0.29,45803042.04,-17200.0
SH600380,2017-09-08,0.29,45266888.09,-30900.0
SH600380,2017-09-11,0.29,45991935.99,26800.0
SH600380,2017-09-12,0.29,45226982.18,11000.0
SH600380,2017-09-13,0.29,45580798.14,17200.0
SH600380,2017-09-14,0.3,45489695.31,71700.0
SH600380,2017-09-15,0.29,45642665.25,-13200.0
SH600380,2017-09-18,0.29,45852758.07,-63700.0
SH600380,2017-09-19,0.29,45772718.16,34100.0
SH600380,2017-09-20,0.28,43895530.15,-195300.0
SH600380,2017-09-21,0.28,44409057.11,33900.0
SH600380,2017-09-22,0.28,43519040.3,-3800.0
SH600380,2017-09-25,0.29,44778449.31,134600.0
SH600380,2017-09-26,0.29,45009504.26,0.0
SH600380,2017-09-27,0.3,45792815.25,75600.0
SH600380,2017-09-28,0.3,45400640.33,-1700.0
SH600380,2017-09-29,0.3,46889874.21,104374.0
SH600380,2017-10-09,0.29,45938061.11,-237500.0
SH600380,2017-10-10,0.29,47585882.85,-8200.0
SH600380,2017-10-11,0.28,44955371.52,-163500.0
SH600380,2017-10-12,0.27,45318713.58,-57600.0
SH600380,2017-10-13,0.27,46410175.26,37500.0
SH600380,2017-10-16,0.27,44056413.63,-96900.0
SH600380,2017-10-17,0.29,48092184.27,293986.0
SH600380,2017-10-18,0.28,47362260.32,-65043.0
SH600380,2017-10-19,0.31,50945465.76,415400.0
SH600380,2017-10-20,0.33,53179251.32,260600.0
SH600380,2017-10-23,0.33,55556892.68,-400.0
SH600380,2017-10-24,0.33,56035730.24,88800.0
SH600380,2017-10-25,0.35,61823253.28,313200.0
SH600380,2017-10-26,0.36,63683941.92,188757.0
SH600380,2017-10-27,0.39,65802489.48,347000.0
SH600380,2017-10-30,0.41,71401545.54,387400.0
SH600380,2017-10-31,0.42,73578264.44,84259.0
SH600380,2017-11-01,0.42,73696731.88,58200.0
SH600380,2017-11-02,0.45,80297300.74,485867.0
SH600380,2017-11-03,0.49,87796696.29,645302.0
SH600380,2017-11-06,0.52,98649359.88,356175.0
SH600380,2017-11-07,0.53,110634421.6,280588.0
SH600380,2017-11-08,0.57,115506741.48,519972.0
SH600380,2017-11-09,0.53,112596066.75,-574211.0
SH600380,2017-11-10,0.59,123455190.88,881633.0
SH600380,2017-11-13,0.62,130192444.26,489719.0
SH600380,2017-11-14,0.68,137916090.96,969087.0
SH600380,2017-11-15,0.71,145768657.12,479114.0
SH600380,2017-11-16,0.68,148406970.48,-455531.0
SH600380,2017-11-17,0.7,142415364.12,299814.0
SH600380,2017-11-20,0.72,142109483.89,355000.0
SH600380,2017-11-21,0.72,144238637.55,6404.0
SH600380,2017-11-22,0.74,141861751.8,320500.0
SH600380,2017-11-23,0.8,149473665.6,919700.0
SH600380,2017-11-24,0.79,146124031.67,-251558.0
SH600380,2017-11-27,0.79,146346103.14,8320.0
SH600380,2017-11-28,0.78,148435330.92,-42463.0
SH600380,2017-11-29,0.78,140985928.02,-36327.0
SH600380,2017-11-30,0.84,146850744.81,891700.0
SH600380,2017-12-01,0.84,150093461.21,53300.0
SH600380,2017-12-04,0.79,143596533.98,-793271.0
SH600380,2017-12-05,0.77,136226981.52,-366590.0
SH600380,2017-12-06,0.79,144428265.4,309700.0
SH600380,2017-12-07,0.81,148300831.23,310593.0
SH600380,2017-12-08,0.8,146442161.39,-180738.0
SH600380,2017-12-11,0.8,149863381.69,-28100.0
SH600380,2017-12-12,0.79,147079790.2,-34642.0
SH600380,2017-12-13,0.82,150823787.25,371678.0
SH600380,2017-12-14,0.81,148912922.73,-75748.0
SH600380,2017-12-15,0.81,142433032.2,25411.0
SH600380,2017-12-18,0.84,140885134.56,405762.0
SH600380,2017-12-19,0.85,144813873.6,217200.0
SH600380,2017-12-20,0.87,149222981.16,331914.0
SH600380,2017-12-21,0.9,153461754.37,455671.0
SH600380,2017-12-27,0.89,153405362.32,-173849.0
SH600380,2017-12-28,0.91,157055383.62,281341.0
SH600380,2017-12-29,0.92,161438902.11,123300.0
SH600380,2018-01-02,0.93,166162399.94,161377.0
SH600380,2018-01-03,0.92,169625922.48,-164473.0
SH600380,2018-01-04,0.91,167923156.8,-193197.0
SH600380,2018-01-05,0.91,167860616.8,-5300.0
SH600380,2018-01-08,0.92,174913574.16,242148.0
SH600380,2018-01-09,0.88,174906188.73,-619153.0
SH600380,2018-01-10,0.86,169481639.43,-300778.0
SH600380,2018-01-11,0.86,164923403.75,-84558.0
SH600380,2018-01-12,0.85,165945075.15,-176900.0
SH600380,2018-01-15,0.84,163639227.98,-100157.0
SH600380,2018-01-16,0.82,161935992.24,-272522.0
SH600380,2018-01-17,0.8,152460165.72,-355058.0
SH600380,2018-01-18,0.78,150081362.2,-256747.0
SH600380,2018-01-19,0.77,145921874.28,-181994.0
SH600380,2018-01-22,0.74,145123895.35,-556100.0
SH600380,2018-01-23,0.72,144510571.66,-220598.0
SH600380,2018-01-24,0.68,139451238.85,-689794.0
SH600380,2018-01-25,0.66,131333332.41,-320194.0
SH600380,2018-01-26,0.63,128296649.6,-372151.0
SH600380,2018-01-29,0.62,123784266.98,-152341.0
SH600380,2018-01-30,0.62,123451391.36,-41855.0
SH600380,2018-01-31,0.61,123699227.15,-140325.0
SH600380,2018-02-01,0.58,107471431.36,-549420.0
SH600380,2018-02-02,0.58,110716649.53,95900.0
SH600380,2018-02-05,0.59,111614871.26,112884.0
SH600380,2018-02-06,0.56,98099957.4,-447929.0
SH600380,2018-02-07,0.57,101696355.18,185800.0
SH600380,2018-02-08,0.58,105313677.04,182107.0
SH600380,2018-02-09,0.58,101266485.15,-24736.0
SH600380,2018-02-12,0.59,105668220.78,71904.0
SH600380,2018-02-13,0.57,102189975.17,-281006.0
SH600380,2018-02-14,0.57,102842311.8,65207.0
SH600380,2018-02-22,0.58,107104643.1,117133.0
SH600380,2018-02-23,0.56,103324644.92,-262277.0
SH600380,2018-02-26,0.56,106551459.56,-42177.0
SH600380,2018-02-27,0.55,103473017.78,-176443.0
SH600380,2018-02-28,0.55,104152740.32,64300.0
SH600380,2018-03-01,0.54,104509196.75,-206283.0
SH600380,2018-03-02,0.51,99189088.02,-551549.0
SH600380,2018-03-05,0.51,100088271.54,78823.0
SH600380,2018-03-06,0.51,101657496.75,-85500.0
SH600380,2018-03-07,0.52,100733460.72,236599.0
SH600380,2018-03-08,0.55,107666159.84,445100.0
SH600380,2018-03-09,0.59,117542376.0,673924.0
SH600380,2018-03-12,0.61,122808185.36,206037.0
SH600380,2018-03-13,0.62,121760563.19,182726.0
SH600380,2018-03-14,0.61,119143008.18,-101461.0
SH600380,2018-03-15,0.61,118484480.0,-60862.0
SH600380,2018-03-16,0.53,106634242.26,-1138922.0
SH600380,2018-03-19,0.54,106551241.44,135186.0
SH600380,2018-03-20,0.46,94523975.0,-1280389.0
SH600380,2018-03-21,0.46,90985504.55,-21234.0
SH600380,2018-03-22,0.46,91601841.32,66600.0
SH600380,2018-03-23,0.46,83147447.32,-73632.0
SH600380,2018-03-26,0.45,83666468.0,-79584.0
SH600380,2018-03-27,0.45,84891096.0,-88967.0
SH600380,2018-03-28,0.43,81429046.3,-231481.0
SH600380,2018-04-03,0.41,78939419.9,-318858.0
SH600380,2018-04-04,0.39,72633924.0,-430469.0
SH600380,2018-04-09,0.38,70616569.5,-63000.0
SH600380,2018-04-10,0.36,67798465.0,-333100.0
SH600380,2018-04-11,0.33,62330997.0,-424000.0
SH600380,2018-04-12,0.32,59588401.36,-118644.0
SH600380,2018-04-13,0.32,58096955.94,-98400.0
SH600380,2018-04-16,0.31,56662436.53,-90273.0
SH600380,2018-04-17,0.3,52543014.94,-266300.0
SH600380,2018-04-18,0.3,53221357.84,22659.0
SH600380,2018-04-19,0.3,53427846.03,-23373.0
SH600380,2018-04-20,0.28,48372749.88,-269280.0
SH600380,2018-04-23,0.28,47866279.64,18800.0
SH600380,2018-04-24,0.3,52190507.04,278862.0
SH600380,2018-04-25,0.31,55396515.12,254300.0
SH600380,2018-04-26,0.28,47721441.96,-575289.0
SH600380,2018-04-27,0.31,53143199.64,438000.0
SH600380,2018-05-02,0.32,56805050.28,232000.0
SH600380,2018-05-03,0.31,54788306.72,-149406.0
SH600380,2018-05-04,0.31,54307256.9,-56400.0
SH600380,2018-05-07,0.32,58060608.84,262958.0
SH600380,2018-05-08,0.31,56166952.92,-167432.0
SH600380,2018-05-09,0.32,57571718.4,174200.0
SH600380,2018-05-10,0.35,63954826.16,479600.0
SH600380,2018-05-11,0.36,63994677.76,104100.0
SH600380,2018-05-14,0.36,61685835.46,-85473.0
SH600380,2018-05-15,0.37,64070611.77,170200.0
SH600380,2018-05-16,0.41,73151436.96,641985.0
SH600380,2018-05-17,0.41,72808898.76,55860.0
SH600380,2018-05-18,0.39,69436341.12,-350900.0
SH600380,2018-05-23,0.37,64140054.2,-308844.0
SH600380,2018-05-24,0.38,66222811.2,217500.0
SH600380,2018-05-25,0.36,61203536.36,-376299.0
SH600380,2018-05-28,0.35,60234189.92,-69200.0
SH600380,2018-05-29,0.36,60288365.04,26117.0
SH600380,2018-05-30,0.37,58517819.36,200958.0
SH600380,2018-05-31,0.43,68809023.96,960100.0
SH600380,2018-06-01,0.43,66656899.71,-11245.0
SH600380,2018-06-04,0.43,67670436.54,13100.0
SH600380,2018-06-05,0.45,72430197.0,328089.0
SH600380,2018-06-06,0.41,68426353.08,-674568.0
SH600380,2018-06-07,0.37,62506207.2,-564600.0
SH600380,2018-06-08,0.39,66523222.8,349500.0
SH600380,2018-06-11,0.37,63454960.25,-343525.0
SH600380,2018-06-12,0.41,68677451.55,545800.0
SH600380,2018-06-13,0.38,63289510.93,-357200.0
SH600380,2018-06-14,0.4,66591294.0,268813.0
SH600380,2018-06-15,0.39,65425005.12,-117356.0
SH600380,2018-06-19,0.42,67486737.12,354100.0
SH600380,2018-06-20,0.44,77130458.48,308200.0
SH600380,2018-06-21,0.41,72596099.17,-440665.0
SH600380,2018-06-22,0.38,70098584.4,-473147.0
SH600380,2018-06-25,0.39,69972692.52,135874.0
SH600380,2018-06-26,0.41,73815126.3,285924.0
SH600380,2018-06-27,0.4,74656751.6,-43100.0
SH600380,2018-06-28,0.38,68357022.0,-373800.0
SH600380,2018-07-03,0.38,70998201.66,-35004.0
SH600380,2018-07-04,0.37,66699705.1,-84600.0
SH600380,2018-07-05,0.38,67198637.28,80700.0
SH600380,2018-07-06,0.34,56469467.84,-569018.0
SH600380,2018-07-09,0.35,57641304.24,85700.0
SH600380,2018-07-10,0.34,61989511.74,-120855.0
SH600380,2018-07-11,0.35,64803373.42,267261.0
SH600380,2018-07-12,0.36,67120978.32,29500.0
SH600380,2018-07-13,0.39,77277908.43,627739.0
SH600380,2018-07-16,0.42,81038330.28,332325.0
SH600380,2018-07-17,0.41,80855896.98,-78807.0
SH600380,2018-07-18,0.42,81244427.81,177700.0
SH600380,2018-07-19,0.43,83587695.4,199203.0
SH600380,2018-07-20,0.37,73719083.12,-1052706.0
SH600380,2018-07-23,0.33,63303134.64,-571300.0
SH600380,2018-07-24,0.31,59055275.79,-350461.0
SH600380,2018-07-25,0.33,63152167.59,368842.0
SH600380,2018-07-26,0.34,63794424.96,122247.0
SH600380,2018-07-27,0.35,66903336.32,188000.0
SH600380,2018-07-30,0.34,60078897.39,-243715.0
SH600380,2018-07-31,0.36,64645130.4,351827.0
SH600380,2018-08-01,0.35,62262847.68,-201052.0
SH600380,2018-08-02,0.36,65024898.16,149372.0
SH600380,2018-08-03,0.34,62390126.4,-234448.0
SH600380,2018-08-06,0.36,64383758.4,273100.0
SH600380,2018-08-07,0.37,65598179.64,180746.0
SH600380,2018-08-08,0.37,64495971.38,6901.0
SH600380,2018-08-09,0.37,65445216.64,11181.0
SH600380,2018-08-10,0.41,72209411.67,592889.0
SH600380,2018-08-13,0.42,75825143.52,157671.0
SH600380,2018-08-14,0.38,67652642.46,-675502.0
SH600380,2018-08-15,0.35,61648899.2,-477300.0
SH600380,2018-08-16,0.35,61606790.94,50800.0
SH600380,2018-08-17,0.33,56081876.01,-259427.0
SH600380,2018-08-20,0.36,57756992.72,462685.0
SH600380,2018-08-21,0.39,64397250.72,505900.0
SH600380,2018-08-22,0.38,61085853.0,-149624.0
SH600380,2018-08-23,0.37,59707700.0,-143930.0
SH600380,2018-08-24,0.39,62715018.6,313300.0
SH600380,2018-08-27,0.41,67315842.3,257800.0
SH600380,2018-08-28,0.43,70187960.5,373200.0
SH600380,2018-08-29,0.43,68411511.7,-134940.0
SH600380,2018-08-30,0.48,75835059.3,795800.0
SH600380,2018-08-31,0.48,75636495.0,64120.0
SH600380,2018-09-03,0.47,74491940.46,-145891.0
SH600380,2018-09-04,0.48,77400985.31,176900.0
SH600380,2018-09-05,0.48,75022837.12,-108273.0
SH600380,2018-09-06,0.47,73108779.75,-110311.0
SH600380,2018-09-07,0.47,72427740.0,-31600.0
SH600380,2018-09-10,0.49,74725876.68,314723.0
SH600380,2018-09-11,0.5,73790565.24,131200.0
SH600380,2018-09-12,0.49,72604935.45,-134643.0
SH600380,2018-09-13,0.51,73629551.1,403707.0
SH600380,2018-09-14,0.53,74470894.56,250500.0
SH600380,2018-09-17,0.53,70382769.54,52819.0
SH600380,2018-09-18,0.59,79178232.25,843144.0
SH600380,2018-09-19,0.64,89766895.2,860827.0
SH600380,2018-09-20,0.69,99866187.61,747381.0
SH600380,2018-09-26,0.75,107279919.0,1029458.0
SH600380,2018-09-27,0.82,114652156.45,1005844.0
SH600380,2018-09-28,0.87,127255248.12,846378.0
SH600380,2018-10-08,0.87,127255248.12,0.0
SH600380,2018-10-09,0.87,127255248.12,0.0
SH600380,2018-10-10,0.87,127255248.12,0.0
SH600380,2018-10-11,0.87,127255248.12,0.0
SH600380,2018-10-12,0.87,127255248.12,0.0
SH600380,2018-10-15,0.87,127255248.12,0.0
SH600380,2018-10-18,0.84,88539078.96,-478057.0
SH600380,2018-10-19,0.96,106992096.24,1817722.0
SH600380,2018-10-22,1.02,120060415.58,1068771.0
SH600380,2018-10-23,1.21,140101677.44,2854905.0
SH600380,2018-10-24,1.16,133030989.21,-736931.0
SH600380,2018-10-25,0.94,129659847.87,40818.0
SH600380,2018-10-26,0.89,124779933.4,-912076.0
SH600380,2018-10-29,0.88,118279944.09,-359552.0
SH600380,2018-10-30,0.87,120532771.21,-162796.0
SH600380,2018-10-31,0.87,123721249.2,-3207.0
SH600380,2018-11-01,0.86,124618471.6,-61476.0
SH600380,2018-11-02,0.89,134122123.04,532998.0
SH600380,2018-11-05,0.89,132631775.45,-126027.0
SH600380,2018-11-06,0.89,135698214.6,149902.0
SH600380,2018-11-07,0.9,139591576.0,51740.0
SH600380,2018-11-08,0.85,129116535.6,-895545.0
SH600380,2018-11-09,0.83,129903312.0,-315488.0
SH600380,2018-11-12,0.78,123006217.88,-1089365.0
SH600380,2018-11-13,0.77,121644290.88,-167725.0
SH600380,2018-11-14,0.74,117739146.15,-534303.0
SH600380,2018-11-15,0.71,115335967.96,-683279.0
SH600380,2018-11-16,0.7,115193776.12,-16968.0
SH600380,2018-11-19,0.72,117155702.3,318036.0
SH600380,2018-11-20,0.66,104462659.76,-1135763.0
SH600380,2018-11-21,0.68,112405482.0,358153.0
SH600380,2018-11-22,0.68,112136284.8,-31820.0
SH600380,2018-11-23,0.68,108711376.22,51286.0
SH600380,2018-11-26,0.66,105802267.98,-356072.0
SH600380,2018-11-27,0.66,106601677.2,-121974.0
SH600380,2018-11-28,0.65,105196864.3,-153799.0
SH600380,2018-11-29,0.62,98864418.52,-498900.0
SH600380,2018-11-30,0.64,103392435.44,341823.0
SH600380,2018-12-03,0.69,113158316.02,986135.0
SH600380,2018-12-04,0.72,118868820.48,547309.0
SH600380,2018-12-05,0.74,122174477.86,459345.0
SH600380,2018-12-06,0.73,115180462.6,-201901.0
SH600380,2018-12-07,0.7,101358240.75,-629557.0
SH600380,2018-12-10,0.67,92822072.96,-641767.0
SH600380,2018-12-11,0.65,90609681.39,-434627.0
SH600380,2018-12-12,0.64,89399959.74,-28347.0
SH600380,2018-12-13,0.62,86916435.72,-434667.0
SH600380,2018-12-14,0.61,83159069.0,-259300.0
SH600380,2018-12-17,0.59,80919358.08,-270203.0
SH600380,2018-12-18,0.59,81118961.0,-21241.0
SH600380,2018-12-19,0.56,75824029.71,-583484.0
SH600380,2018-12-20,0.52,70687369.35,-745524.0
SH600380,2018-12-21,0.49,64836275.2,-582359.0
SH600380,2018-12-27,0.45,60043542.97,-807995.0
SH600380,2018-12-28,0.46,60393781.8,185479.0
SH600380,2019-01-02,0.45,57140241.6,-317500.0
SH600380,2019-01-03,0.43,54224574.04,-224548.0
SH600380,2019-01-04,0.47,60195775.08,621920.0
SH600380,2019-01-07,0.48,63179847.47,337829.0
SH600380,2019-01-08,0.49,64352475.72,47356.0
SH600380,2019-01-09,0.43,57058257.31,-1091494.0
SH600380,2019-01-10,0.43,56119150.08,-77039.0
SH600380,2019-01-11,0.46,60307665.75,583405.0
SH600380,2019-01-14,0.44,57153586.53,-391332.0
SH600380,2019-01-15,0.44,59125458.3,25770.0
SH600380,2019-01-16,0.45,60615153.95,228648.0
SH600380,2019-01-17,0.46,62588738.52,234009.0
SH600380,2019-01-18,0.47,64177033.69,123505.0
SH600380,2019-01-21,0.52,70159826.91,1057424.0
SH600380,2019-01-22,0.45,57620775.75,-1415428.0
SH600380,2019-01-23,0.49,61601894.62,738832.0
SH600380,2019-01-24,0.51,65352865.12,426430.0
SH600380,2019-01-25,0.53,67205306.93,424892.0
SH600380,2019-01-28,0.59,75679857.0,1079426.0
SH600380,2019-01-29,0.63,79873332.5,821560.0
SH600380,2019-01-30,0.65,81507941.22,407736.0
SH600380,2019-01-31,0.61,74918657.76,-841723.0
SH600380,2019-02-01,0.76,98486428.95,3000447.0
SH600380,2019-02-11,0.77,103191451.14,253893.0
SH600380,2019-02-12,0.76,104195515.32,-265892.0
SH600380,2019-02-13,0.8,110367700.65,812327.0
SH600380,2019-02-14,0.83,114367912.26,544428.0
SH600380,2019-02-15,0.82,112900815.0,-185121.0
SH600380,2019-02-18,0.85,121017618.8,563456.0
SH600380,2019-02-19,0.86,120725325.36,120076.0
SH600380,2019-02-20,0.87,123075482.24,301544.0
SH600380,2019-02-21,0.86,119752114.64,-203848.0
SH600380,2019-02-22,0.92,129017654.79,1148513.0
SH600380,2019-02-25,0.92,137051904.84,-5310.0
SH600380,2019-02-26,0.74,115994377.56,-3421287.0
SH600380,2019-02-27,0.75,117382224.0,155334.0
SH600380,2019-02-28,0.68,107080234.52,-1485557.0
SH600380,2019-03-01,0.85,135040752.22,3402552.0
SH600380,2019-03-04,0.92,147635463.6,1240597.0
SH600380,2019-03-05,1.16,188201104.0,4789955.0
SH600380,2019-03-06,1.25,208290009.72,1798199.0
SH600380,2019-03-07,1.42,233511039.3,3150666.0
SH600380,2019-03-08,1.44,231750395.25,521767.0
SH600380,2019-03-11,1.58,278051056.04,2531406.0
SH600380,2019-03-12,1.34,237885172.52,-4652366.0
SH600380,2019-03-13,1.18,215774318.33,-2941788.0
SH600380,2019-03-14,1.17,202144861.68,-264148.0
SH600380,2019-03-15,1.09,189986812.4,-1465091.0
SH600380,2019-03-18,1.12,200398114.14,507136.0
SH600380,2019-03-19,1.15,202605710.13,482751.0
SH600380,2019-03-20,1.08,190227016.96,-1338745.0
SH600380,2019-03-21,1.09,193337478.58,202785.0
SH600380,2019-03-22,1.19,210485393.3,1977366.0
SH600380,2019-03-25,1.22,209494639.2,675946.0
SH600380,2019-03-26,1.21,199420169.0,-206189.0
SH600380,2019-03-27,1.29,216181837.44,1421026.0
SH600380,2019-03-28,1.3,216731721.8,180317.0
SH600380,2019-03-29,1.24,213740136.73,-995232.0
SH600380,2019-04-01,1.33,235512710.01,1702858.0
SH600380,2019-04-02,1.3,227583965.91,-705892.0
SH600380,2019-04-03,1.22,215206218.5,-1554062.0
SH600380,2019-04-04,1.2,211391106.89,-342408.0
SH600380,2019-04-08,1.14,200431886.6,-1085797.0
SH600380,2019-04-09,1.17,206177045.7,561164.0
SH600380,2019-04-10,1.27,232240795.24,1845874.0
SH600380,2019-04-11,1.25,222505915.28,-257012.0
SH600380,2019-04-12,1.25,217287629.76,-65752.0
SH600380,2019-04-15,1.15,196201264.82,-1933238.0
SH600380,2019-04-16,1.1,189484408.17,-1009475.0
SH600380,2019-04-17,1.14,198356821.3,850019.0
SH600380,2019-04-23,1.03,174075808.32,-2064747.0
SH600380,2019-04-24,1.0,168791475.05,-724018.0
SH600380,2019-04-25,0.99,161685967.78,-221036.0
SH600380,2019-04-26,0.96,155517221.95,-577792.0
SH600380,2019-04-29,1.1,182760134.9,2700753.0
SH600380,2019-04-30,1.16,197022237.48,1165553.0
SH600380,2019-05-06,1.14,183244044.34,-306614.0
SH600380,2019-05-07,1.29,218379668.64,2974439.0
SH600380,2019-05-08,1.18,198512674.56,-2182944.0
SH600380,2019-05-09,1.04,165668325.66,-2797158.0
SH600380,2019-05-14,1.0,158004384.15,-791805.0
SH600380,2019-05-15,0.99,161554878.33,-131394.0
SH600380,2019-05-16,1.06,174446075.7,1388859.0
SH600380,2019-05-17,1.03,165279683.25,-610605.0
SH600380,2019-05-20,0.96,152875027.2,-1390605.0
SH600380,2019-05-21,0.92,148357280.88,-725750.0
SH600380,2019-05-22,0.89,141534498.28,-593862.0
SH600380,2019-05-23,0.94,145722467.81,960189.0
