instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600058,2023-11-28,0.51,52930130.34,-515867
SH600058,2023-11-29,0.52,53255019.72,81670
SH600058,2023-11-30,0.5,50912371.97,-248425
SH600058,2023-12-01,0.45,48162657.36,-504400
SH600058,2023-12-04,0.48,50678139.53,346180
SH600058,2023-12-05,0.49,50981050.0,64241
SH600058,2023-12-06,0.47,49944702.99,-171937
SH600058,2023-12-07,0.55,56660744.91,787600
SH600058,2023-12-08,0.56,57115538.24,149001
SH600058,2023-12-11,0.51,53428371.04,-510000
SH600058,2023-12-12,0.54,56443467.6,289400
SH600058,2023-12-13,0.54,56364410.8,-38300
SH600058,2023-12-14,0.58,60657630.8,442600
SH600058,2023-12-15,0.63,65112624.0,529201
SH600058,2023-12-18,0.64,65681700.75,95100
SH600058,2023-12-19,0.65,66768850.55,172900
SH600058,2023-12-20,0.64,65697476.9,-105800
SH600058,2023-12-21,0.67,67586147.75,283700
SH600058,2023-12-22,0.65,66968699.85,-171700
SH600058,2023-12-27,0.66,65992118.85,46800
SH600058,2023-12-28,0.66,66561089.7,-7500
SH600058,2023-12-29,0.66,66863125.7,32200
SH600058,2024-01-02,0.68,69656253.55,227200
SH600058,2024-01-03,0.69,71157291.15,126900
SH600058,2024-01-04,0.69,70819060.2,-12000
SH600058,2024-01-05,0.69,70749637.6,24300
SH600058,2024-01-08,0.7,69725640.6,51400
SH600058,2024-01-09,0.7,69444740.45,10490
SH600058,2024-01-10,0.69,68564857.05,-63128
SH600058,2024-01-11,0.68,68100121.44,-115299
SH600058,2024-01-12,0.69,68166375.92,79900
SH600058,2024-01-15,0.66,64445809.68,-321172
SH600058,2024-01-16,0.63,61434567.44,-303200
SH600058,2024-01-17,0.59,56055100.48,-485400
SH600058,2024-01-18,0.53,49510094.25,-611281
SH600058,2024-01-19,0.52,48765067.2,-92870
SH600058,2024-01-22,0.51,44657851.5,-130790
SH600058,2024-01-23,0.48,42670143.3,-322300
SH600058,2024-01-24,0.5,45558427.5,168800
SH600058,2024-01-25,0.54,52360622.4,523401
SH600058,2024-01-26,0.6,59008363.12,551720
SH600058,2024-01-29,0.58,56998588.08,-122800
SH600058,2024-01-30,0.56,53137289.52,-287500
SH600058,2024-01-31,0.56,51787153.97,60811
SH600058,2024-02-01,0.54,48955515.86,-243500
SH600058,2024-02-02,0.51,44533370.7,-344000
SH600058,2024-02-05,0.49,39621302.0,-143717
SH600058,2024-02-06,0.43,37393031.7,-732100
SH600058,2024-02-07,0.51,45840080.5,867700
SH600058,2024-02-08,0.51,47230216.48,79771
SH600058,2024-02-19,0.49,45233879.49,-241700
SH600058,2024-02-20,0.52,47749094.46,316200
SH600058,2024-02-21,0.55,50210710.51,256100
SH600058,2024-02-22,0.55,50955976.56,52600
SH600058,2024-02-23,0.52,49084433.65,-278300
SH600058,2024-02-26,0.57,52701223.57,475000
SH600058,2024-02-27,0.65,60357365.63,844400
SH600058,2024-02-28,0.65,59604245.47,43200
SH600058,2024-02-29,0.67,61538704.56,152000
SH600058,2024-03-01,0.65,60814376.64,-150400
SH600058,2024-03-04,0.62,57342941.51,-300400
SH600058,2024-03-05,0.6,54367208.39,-258300
SH600058,2024-03-06,0.64,58221728.37,476000
SH600058,2024-03-07,0.66,60892308.5,207800
SH600058,2024-03-08,0.67,60460688.4,33900
SH600058,2024-03-11,0.68,61778494.47,96100
SH600058,2024-03-12,0.64,59089193.51,-350300
SH600058,2024-03-13,0.62,57156766.57,-274100
SH600058,2024-03-14,0.64,59292582.51,298000
SH600058,2024-03-15,0.67,62828452.68,270900
SH600058,2024-03-18,0.64,60490612.05,-277356
SH600058,2024-03-19,0.66,62102718.25,218560
SH600058,2024-03-20,0.67,62291739.15,5240
SH600058,2024-03-21,0.67,62575248.15,32700
SH600058,2024-03-22,0.65,59451071.85,-247800
SH600058,2024-03-25,0.69,61866618.45,457320
SH600058,2024-03-26,0.68,61607891.4,-57600
SH600058,2024-03-27,0.69,60746029.7,56800
SH600058,2024-03-28,0.72,63613335.6,293900
SH600058,2024-04-02,0.76,72743625.15,462570
SH600058,2024-04-03,0.79,76906215.0,362500
SH600058,2024-04-08,0.83,79158208.1,389200
SH600058,2024-04-09,0.82,79876194.95,-49330
SH600058,2024-04-10,0.83,79240790.86,89037
SH600058,2024-04-11,0.84,80892268.8,54113
SH600058,2024-04-12,0.84,80634711.99,1488
SH600058,2024-04-15,0.88,82240995.85,412492
SH600058,2024-04-16,0.85,76128703.0,-225585
SH600058,2024-04-17,0.92,85455819.69,731741
SH600058,2024-04-18,0.93,86945397.15,103200
SH600058,2024-04-19,0.97,90530327.97,390300
SH600058,2024-04-22,0.94,85894173.95,-276800
SH600058,2024-04-23,0.87,77768415.39,-784000
SH600058,2024-04-24,0.85,77738232.04,-170300
SH600058,2024-04-25,0.9,82490340.15,437302
SH600058,2024-04-26,0.89,83225870.31,-48700
SH600058,2024-04-29,0.91,86477538.4,227700
SH600058,2024-04-30,0.58,52400695.38,-3543936
SH600058,2024-05-06,0.74,67411267.48,1704060
SH600058,2024-05-07,0.74,65657971.82,-38210
SH600058,2024-05-08,0.7,61477436.7,-359100
SH600058,2024-05-09,0.95,83620557.68,2595401
SH600058,2024-05-10,0.84,73711352.7,-1085041
SH600058,2024-05-13,0.78,67617484.36,-637403
SH600058,2024-05-14,0.76,65870948.16,-269860
SH600058,2024-05-16,0.74,63249277.76,-227000
SH600058,2024-05-17,0.72,62100677.88,-174100
SH600058,2024-05-20,0.8,69241316.16,820300
SH600058,2024-05-21,0.66,56118239.52,-1490500
SH600058,2024-05-22,0.64,54671981.6,-201100
SH600058,2024-05-23,0.57,47341571.68,-748200
SH600058,2024-05-24,0.58,47528904.32,98000
SH600058,2024-05-27,0.58,47775006.72,-49600
SH600058,2024-05-28,0.56,46250850.8,-214100
SH600058,2024-05-29,0.56,47494462.32,59100
SH600058,2024-05-30,0.52,43420656.96,-455800
SH600058,2024-05-31,0.53,43914544.76,100700
SH600058,2024-06-03,0.49,40236486.16,-374200
SH600058,2024-06-04,0.5,40615374.24,36000
SH600058,2024-06-05,0.49,39151756.14,-95887
SH600058,2024-06-06,0.49,38258762.4,37200
SH600058,2024-06-07,0.53,41442259.04,378901
SH600058,2024-06-11,0.53,41459607.28,2383
SH600058,2024-06-12,0.51,40227365.73,-131050
SH600058,2024-06-13,0.49,37818088.14,-267300
SH600058,2024-06-14,0.5,38699894.59,85810
SH600058,2024-06-17,0.47,36816941.96,-240430
SH600058,2024-06-18,0.51,40382373.6,389801
SH600058,2024-06-19,0.5,39512854.92,-89290
SH600058,2024-06-20,0.49,37647772.38,-132560
SH600058,2024-06-21,0.5,37923420.18,115400
SH600058,2024-06-24,0.51,36740021.58,66400
SH600058,2024-06-25,0.53,38656371.76,295100
SH600058,2024-06-26,0.55,40172733.96,138300
SH600058,2024-06-27,0.53,37240472.46,-222200
SH600058,2024-06-28,0.55,39305257.2,252360
SH600058,2024-07-02,0.56,40643973.04,101882
SH600058,2024-07-03,0.58,41937661.04,192800
SH600058,2024-07-04,0.55,39365626.68,-258300
SH600058,2024-07-05,0.59,42544532.1,405950
SH600058,2024-07-08,0.55,38216082.3,-472700
SH600058,2024-07-09,0.56,39343901.78,156000
SH600058,2024-07-10,0.56,38684893.86,-27000
SH600058,2024-07-11,0.61,43044692.96,507717
SH600058,2024-07-12,0.62,43814415.75,168634
SH600058,2024-07-15,0.57,39941391.75,-518600
SH600058,2024-07-16,0.55,38377471.25,-224600
SH600058,2024-07-17,0.55,38344121.25,-42300
SH600058,2024-07-18,0.55,38334264.75,-19900
SH600058,2024-07-19,0.5,34635447.0,-479100
SH600058,2024-07-22,0.48,33011553.75,-214200
SH600058,2024-07-23,0.49,32680901.25,31000
SH600058,2024-07-24,0.51,33459830.25,231600
SH600058,2024-07-25,0.53,34931802.5,232300
SH600058,2024-07-26,0.57,38475967.68,469283
SH600058,2024-07-29,0.57,37778097.28,-63000
SH600058,2024-07-30,0.59,39570929.6,249600
SH600058,2024-07-31,0.58,40582945.0,-70908
SH600058,2024-08-01,0.58,40051726.0,-33800
SH600058,2024-08-02,0.56,38374968.0,-243900
SH600058,2024-08-05,0.54,36479549.7,-215690
SH600058,2024-08-06,0.55,37532331.6,83200
SH600058,2024-08-07,0.55,37414503.0,37500
SH600058,2024-08-08,0.57,39188460.3,252100
SH600058,2024-08-09,0.57,38596718.6,-25300
SH600058,2024-08-12,0.57,38245595.9,13000
SH600058,2024-08-13,0.57,38347802.79,-62533
SH600058,2024-08-14,0.55,36563568.63,-209200
SH600058,2024-08-15,0.59,39944592.48,494500
SH600058,2024-08-16,0.53,34990868.16,-646300
