instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002095,2017-03-16,0.0,943793.76,
SZ002095,2017-03-17,0.04,5145104.16,101800.0
SZ002095,2017-03-20,0.08,8297427.6,79500.0
SZ002095,2017-03-21,0.11,11377032.4,76700.0
SZ002095,2017-03-22,0.14,14262284.68,75900.0
SZ002095,2017-03-23,0.15,15349501.44,24224.0
SZ002095,2017-03-24,0.21,21439105.36,150900.0
SZ002095,2017-03-27,0.18,18723341.84,-60683.0
SZ002095,2017-03-28,0.15,15389608.41,-81200.0
SZ002095,2017-03-29,0.08,8075132.71,-185740.0
SZ002095,2017-03-30,0.0,917285.67,-180100.0
SZ002095,2017-03-31,0.0,180830.37,-19200.0
SZ002095,2017-04-05,0.0,182931.42,0.0
SZ002095,2017-04-06,0.0,181810.86,0.0
SZ002095,2017-04-07,0.0,182464.52,0.0
SZ002095,2017-04-10,0.0,178635.94,0.0
SZ002095,2017-04-11,0.0,616888.91,11400.0
SZ002095,2017-04-12,0.0,185265.45,-11200.0
SZ002095,2017-04-18,0.0,760822.51,17000.0
SZ002095,2017-04-19,0.01,957195.68,5700.0
SZ002095,2017-04-20,0.01,1181781.51,6400.0
SZ002095,2017-04-21,0.01,1020183.63,-4200.0
SZ002095,2017-04-24,0.01,1346214.87,12000.0
SZ002095,2017-04-25,0.01,1328254.2,0.0
SZ002095,2017-04-26,0.01,1500659.55,5200.0
SZ002095,2017-04-27,0.01,1510778.36,780.0
SZ002095,2017-04-28,0.01,1465692.24,-1600.0
SZ002095,2017-05-04,0.01,1049005.95,-12900.0
SZ002095,2017-05-05,0.01,1170130.92,4400.0
SZ002095,2017-05-08,0.01,1656471.31,10800.0
SZ002095,2017-05-09,0.01,1657986.11,-1600.0
SZ002095,2017-05-10,0.01,1522416.88,-3500.0
SZ002095,2017-05-11,0.01,1545562.65,1000.0
SZ002095,2017-05-12,0.01,1523388.15,0.0
SZ002095,2017-05-15,0.01,1529597.01,0.0
SZ002095,2017-05-16,0.01,1549152.09,-600.0
SZ002095,2017-05-17,0.01,1521782.15,-700.0
SZ002095,2017-05-18,0.01,1471390.5,-400.0
SZ002095,2017-05-19,0.04,3525445.86,61685.0
SZ002095,2017-05-22,0.03,3051758.12,-9500.0
SZ002095,2017-05-23,0.04,3234354.0,9500.0
SZ002095,2017-05-24,0.04,3568714.4,8600.0
SZ002095,2017-05-25,0.03,3230866.22,-13000.0
SZ002095,2017-05-26,0.0,564928.0,-82280.0
SZ002095,2017-05-31,0.01,875639.28,9650.0
SZ002095,2017-06-01,0.0,461973.16,-12300.0
SZ002095,2017-06-02,0.0,482828.72,0.0
SZ002095,2017-06-05,0.0,488680.28,0.0
SZ002095,2017-06-06,0.0,640120.64,4300.0
SZ002095,2017-06-07,0.0,648711.12,-100.0
SZ002095,2017-06-08,0.0,620398.84,-800.0
SZ002095,2017-06-09,0.01,948782.56,9800.0
SZ002095,2017-06-12,0.0,514955.72,-12800.0
SZ002095,2017-06-13,0.02,1845249.92,38900.0
SZ002095,2017-06-14,0.02,1927305.24,2700.0
SZ002095,2017-06-15,0.01,1069428.16,-26700.0
SZ002095,2017-06-16,0.01,1318793.36,8100.0
SZ002095,2017-06-19,0.0,261197.4,-30800.0
SZ002095,2017-06-20,0.0,631304.96,10700.0
SZ002095,2017-06-21,0.0,432569.28,-5700.0
SZ002095,2017-06-22,0.0,799100.28,11200.0
SZ002095,2017-06-23,0.0,203175.36,-17800.0
SZ002095,2017-06-26,0.0,686488.96,13900.0
SZ002095,2017-06-27,0.0,622938.4,-1900.0
SZ002095,2017-06-28,0.01,1035184.64,12300.0
SZ002095,2017-06-29,0.01,1042543.92,-500.0
SZ002095,2017-06-30,0.01,1638282.24,17600.0
SZ002095,2017-07-03,0.01,1416306.84,-6600.0
SZ002095,2017-07-04,0.01,1623587.0,6600.0
SZ002095,2017-07-05,0.03,3329388.0,49100.0
SZ002095,2017-07-06,0.01,872746.88,-71000.0
SZ002095,2017-07-07,0.0,703936.0,-4800.0
SZ002095,2017-07-10,0.01,952097.76,8200.0
SZ002095,2017-07-11,0.0,281142.24,-20400.0
SZ002095,2017-07-12,0.01,1020944.04,22900.0
SZ002095,2017-07-13,0.02,1723755.84,21700.0
SZ002095,2017-07-14,0.02,1665639.36,-1600.0
SZ002095,2017-07-17,0.0,410521.6,-38000.0
SZ002095,2017-07-18,0.01,1080465.12,21260.0
SZ002095,2017-07-19,0.01,1045182.96,-1200.0
SZ002095,2017-07-20,0.02,1840124.72,26258.0
SZ002095,2017-07-21,0.02,1865677.56,400.0
SZ002095,2017-07-24,0.01,1445116.86,-13800.0
SZ002095,2017-07-25,0.01,1406856.42,-1200.0
SZ002095,2017-07-26,0.01,1141138.98,-8160.0
SZ002095,2017-07-27,0.01,959256.54,-7700.0
SZ002095,2017-07-28,0.01,1175468.3,7200.0
SZ002095,2017-07-31,0.0,578720.94,-18460.0
SZ002095,2017-08-01,0.01,1198576.96,18800.0
SZ002095,2017-08-02,0.0,311306.45,-27207.0
SZ002095,2017-08-03,0.01,1248233.84,27767.0
SZ002095,2017-08-04,0.01,1206491.16,-1100.0
SZ002095,2017-08-07,0.01,1397670.3,5800.0
SZ002095,2017-08-08,0.01,1357777.68,-1800.0
SZ002095,2017-08-09,0.01,1179073.14,-4600.0
SZ002095,2017-08-10,0.01,1170238.86,660.0
SZ002095,2017-08-11,0.01,1510291.9,11600.0
SZ002095,2017-08-14,0.02,2001782.64,14300.0
SZ002095,2017-08-15,0.02,1666358.16,-10700.0
SZ002095,2017-08-16,0.02,1916282.34,6500.0
SZ002095,2017-08-17,0.02,1917770.82,-1400.0
SZ002095,2017-08-18,0.01,1030736.52,-26100.0
SZ002095,2017-08-21,0.01,1095225.78,1600.0
SZ002095,2017-08-22,0.01,1088711.14,-1000.0
SZ002095,2017-08-24,0.01,1059549.84,200.0
SZ002095,2017-08-25,0.02,2119796.8,30200.0
SZ002095,2017-08-28,0.02,1852799.22,-8700.0
SZ002095,2017-08-29,0.01,1675027.9,-4300.0
SZ002095,2017-08-30,0.05,4379045.2,77940.0
SZ002095,2017-08-31,0.05,5106391.74,20300.0
SZ002095,2017-09-01,0.04,3576469.16,-45200.0
SZ002095,2017-09-04,0.03,3197787.26,-14600.0
SZ002095,2017-09-05,0.0,561336.36,-71800.0
SZ002095,2017-09-06,0.01,1072822.6,13500.0
SZ002095,2017-09-07,0.01,1069064.94,-900.0
SZ002095,2017-09-08,0.02,2868676.02,40100.0
SZ002095,2017-09-11,0.01,1247938.98,-40100.0
SZ002095,2017-09-12,0.03,4004540.54,62800.0
SZ002095,2017-09-13,0.01,1841043.78,-49000.0
SZ002095,2017-09-14,0.04,4715530.84,64020.0
SZ002095,2017-09-15,0.0,583457.2,-92600.0
SZ002095,2017-09-18,0.01,2001296.04,30980.0
SZ002095,2017-09-19,0.0,978902.48,-22800.0
SZ002095,2017-09-20,0.0,836617.46,-2600.0
SZ002095,2017-09-21,0.04,4873791.96,95800.0
SZ002095,2017-09-22,0.07,7834665.9,72300.0
SZ002095,2017-09-25,0.1,11030100.48,86802.0
SZ002095,2017-09-26,0.12,12792323.16,38520.0
SZ002095,2017-09-27,0.14,15285480.32,60460.0
SZ002095,2017-09-28,0.16,16566104.24,36900.0
SZ002095,2017-09-29,0.15,15628028.4,-29200.0
SZ002095,2017-10-09,0.14,14892882.72,-22500.0
SZ002095,2017-10-10,0.14,15139244.64,2200.0
SZ002095,2017-10-11,0.12,12127110.36,-50500.0
SZ002095,2017-10-12,0.17,17213943.12,127680.0
SZ002095,2017-10-13,0.16,16222372.8,-28500.0
SZ002095,2017-10-16,0.13,13247278.72,-64360.0
SZ002095,2017-10-17,0.12,12158355.0,-30500.0
SZ002095,2017-10-18,0.08,8287886.72,-102500.0
SZ002095,2017-10-19,0.06,6740283.76,-36600.0
SZ002095,2017-10-20,0.06,6799214.84,-1700.0
SZ002095,2017-10-23,0.06,6242970.52,-12600.0
SZ002095,2017-10-24,0.03,3114677.16,-78485.0
SZ002095,2017-10-25,0.03,3550469.28,10968.0
SZ002095,2017-10-26,0.01,1884386.71,-43940.0
SZ002095,2017-10-27,0.02,2091076.98,2572.0
SZ002095,2017-10-30,0.01,1508796.85,-13900.0
SZ002095,2017-10-31,0.01,1130277.46,-10500.0
SZ002095,2017-11-01,0.02,2688774.3,37400.0
SZ002095,2017-11-02,0.02,2757922.2,1500.0
SZ002095,2017-11-03,0.03,3430002.48,21700.0
SZ002095,2017-11-06,0.06,5992268.51,67200.0
SZ002095,2017-11-07,0.07,6961259.91,31800.0
SZ002095,2017-11-08,0.06,6151321.71,-22600.0
SZ002095,2017-11-09,0.06,6382087.5,6110.0
SZ002095,2017-11-10,0.06,6078412.73,-8400.0
SZ002095,2017-11-13,0.06,6430770.28,14300.0
SZ002095,2017-11-14,0.06,6230419.11,-6646.0
SZ002095,2017-11-15,0.07,6929732.19,26700.0
SZ002095,2017-11-16,0.07,6437744.8,-14183.0
SZ002095,2017-11-17,0.07,6504140.8,12600.0
SZ002095,2017-11-20,0.07,6544762.0,-2067.0
SZ002095,2017-11-21,0.05,4462155.5,-61638.0
SZ002095,2017-11-22,0.07,6256181.7,48200.0
SZ002095,2017-11-23,0.05,4924966.2,-39300.0
SZ002095,2017-11-24,0.05,4577868.9,-6600.0
SZ002095,2017-11-27,0.05,4784412.4,8900.0
SZ002095,2017-11-28,0.05,4372971.79,-13476.0
SZ002095,2017-11-29,0.05,4515047.55,6400.0
SZ002095,2017-11-30,0.05,4858753.95,9756.0
SZ002095,2017-12-01,0.05,4567291.82,-12656.0
SZ002095,2017-12-04,0.05,4324041.36,-4300.0
SZ002095,2017-12-05,0.02,1772442.22,-72700.0
SZ002095,2017-12-06,0.04,4030367.97,69200.0
SZ002095,2017-12-07,0.04,3550563.75,-14184.0
SZ002095,2017-12-08,0.02,2155302.5,-43778.0
SZ002095,2017-12-11,0.03,3405553.26,31600.0
SZ002095,2017-12-12,0.01,1460374.77,-55916.0
SZ002095,2017-12-13,0.02,2025359.72,14700.0
SZ002095,2017-12-14,0.01,1557980.01,-12200.0
SZ002095,2017-12-15,0.01,1614635.1,1500.0
SZ002095,2017-12-18,0.01,1288393.59,-9800.0
SZ002095,2017-12-19,0.02,2001336.93,19500.0
SZ002095,2017-12-20,0.01,1719503.38,-7100.0
SZ002095,2017-12-21,0.02,1787687.19,2200.0
SZ002095,2017-12-27,0.03,2939774.88,35460.0
SZ002095,2017-12-28,0.01,1721195.0,-37084.0
SZ002095,2017-12-29,0.01,1261966.86,-12976.0
SZ002095,2018-01-02,0.01,1263052.89,0.0
SZ002095,2018-01-03,0.01,1295309.39,400.0
SZ002095,2018-01-04,0.01,1267713.41,-800.0
SZ002095,2018-01-05,0.01,1254825.05,0.0
SZ002095,2018-01-08,0.01,1235850.52,0.0
SZ002095,2018-01-09,0.01,1215085.94,0.0
SZ002095,2018-01-10,0.01,1223320.17,0.0
SZ002095,2018-01-11,0.03,2675015.2,40847.0
SZ002095,2018-01-12,0.02,1966745.75,-20051.0
SZ002095,2018-01-15,0.02,1899349.5,100.0
SZ002095,2018-01-16,0.02,2192308.89,9000.0
SZ002095,2018-01-17,0.02,1871395.02,-10100.0
SZ002095,2018-01-18,0.02,1862460.22,400.0
SZ002095,2018-01-19,0.02,2271566.7,8720.0
SZ002095,2018-01-22,0.01,1482662.61,-26316.0
SZ002095,2018-01-23,0.01,1668868.81,4600.0
SZ002095,2018-01-24,0.04,4550796.69,63600.0
SZ002095,2018-01-25,0.02,2287089.5,-48700.0
SZ002095,2018-01-26,0.02,2754740.75,9700.0
SZ002095,2018-01-29,0.02,2122600.2,-14800.0
SZ002095,2018-01-30,0.01,1829660.3,-7400.0
SZ002095,2018-01-31,0.01,1765668.3,700.0
SZ002095,2018-02-01,0.01,1698770.52,-2000.0
SZ002095,2018-02-02,0.01,1816135.14,2300.0
SZ002095,2018-02-05,0.01,1911514.25,2300.0
SZ002095,2018-02-06,0.01,1866485.63,900.0
SZ002095,2018-02-07,0.03,3579378.2,44100.0
SZ002095,2018-02-08,0.02,2693041.95,-24560.0
SZ002095,2018-02-09,0.02,2091558.0,-14100.0
SZ002095,2018-02-12,0.02,2133013.32,-2400.0
SZ002095,2018-02-13,0.02,2224867.83,3500.0
SZ002095,2018-02-14,0.02,2206341.3,0.0
SZ002095,2018-02-22,0.04,4149640.0,47600.0
SZ002095,2018-02-23,0.02,2290562.6,-44400.0
SZ002095,2018-02-26,0.03,3944665.23,36800.0
SZ002095,2018-02-27,0.02,2618033.88,-34800.0
SZ002095,2018-02-28,0.02,3201697.98,13500.0
SZ002095,2018-03-01,0.02,2691598.33,-15200.0
SZ002095,2018-03-02,0.02,2507093.75,-2336.0
SZ002095,2018-03-05,0.02,2741241.05,4700.0
SZ002095,2018-03-06,0.02,3219504.35,12400.0
SZ002095,2018-03-07,0.02,2285167.17,-22856.0
SZ002095,2018-03-08,0.02,3317445.32,22700.0
SZ002095,2018-03-09,0.03,4057185.05,8298.0
SZ002095,2018-03-12,0.02,3378217.5,-18200.0
SZ002095,2018-03-13,0.03,5126557.36,32600.0
SZ002095,2018-03-14,0.03,3970402.95,-17300.0
SZ002095,2018-03-15,0.07,9183426.33,102600.0
SZ002095,2018-03-16,0.08,10107155.61,27750.0
SZ002095,2018-03-19,0.07,9496154.5,-14200.0
SZ002095,2018-03-20,0.09,11682535.4,39833.0
SZ002095,2018-03-21,0.07,9355240.6,-48600.0
SZ002095,2018-03-22,0.08,10477278.7,26400.0
SZ002095,2018-03-23,0.1,11911225.7,53100.0
SZ002095,2018-03-26,0.12,14493112.6,44481.0
SZ002095,2018-03-27,0.11,13942532.5,-17484.0
SZ002095,2018-03-28,0.09,12274035.75,-44308.0
SZ002095,2018-04-03,0.07,8822111.16,-71997.0
SZ002095,2018-04-04,0.07,9340690.66,19300.0
SZ002095,2018-04-09,0.08,10597639.04,22800.0
SZ002095,2018-04-10,0.07,9390163.46,-24384.0
SZ002095,2018-04-11,0.06,7417824.0,-40400.0
SZ002095,2018-04-12,0.07,8257683.28,23123.0
SZ002095,2018-04-13,0.09,11403176.77,67200.0
SZ002095,2018-04-16,0.1,12720519.0,20814.0
SZ002095,2018-04-17,0.03,4311314.75,-170900.0
SZ002095,2018-04-18,0.06,7478625.0,67100.0
SZ002095,2018-04-19,0.04,4764475.25,-55880.0
SZ002095,2018-04-20,0.04,5123471.25,10580.0
SZ002095,2018-04-23,0.04,4667399.25,-7600.0
SZ002095,2018-04-24,0.06,7350399.5,56500.0
SZ002095,2018-04-25,0.05,5908080.27,-31596.0
SZ002095,2018-04-26,0.05,5710360.7,-2000.0
SZ002095,2018-04-27,0.05,5954120.55,2374.0
SZ002095,2018-05-02,0.03,3436249.2,-56860.0
SZ002095,2018-05-03,0.04,5236191.63,39200.0
SZ002095,2018-05-04,0.04,4544254.98,-15204.0
SZ002095,2018-05-07,0.04,5306719.55,14100.0
SZ002095,2018-05-08,0.04,4993979.04,-8230.0
SZ002095,2018-05-09,0.03,3554030.83,-29846.0
SZ002095,2018-05-10,0.03,3594451.92,1000.0
SZ002095,2018-05-11,0.03,4382003.83,15000.0
SZ002095,2018-05-14,0.02,3183578.1,-24054.0
SZ002095,2018-05-15,0.03,3830307.74,13584.0
SZ002095,2018-05-16,0.02,2751657.9,-22200.0
SZ002095,2018-05-17,0.02,2574591.93,-2900.0
SZ002095,2018-05-18,0.02,2639019.74,1090.0
SZ002095,2018-05-23,0.02,3203439.6,12893.0
SZ002095,2018-05-24,0.02,3313175.06,3800.0
SZ002095,2018-05-25,0.01,2066237.08,-27100.0
SZ002095,2018-05-28,0.02,3039248.64,22352.0
SZ002095,2018-05-29,0.03,3789870.44,19400.0
SZ002095,2018-05-30,0.04,4289220.12,18200.0
SZ002095,2018-05-31,0.05,5750270.88,30016.0
SZ002095,2018-06-01,0.07,7709696.4,51400.0
SZ002095,2018-06-04,0.05,5704372.62,-48100.0
SZ002095,2018-06-05,0.07,7625754.0,44200.0
SZ002095,2018-06-06,0.06,6219212.2,-32509.0
SZ002095,2018-06-07,0.06,6071303.6,609.0
SZ002095,2018-06-08,0.06,6277964.24,5610.0
SZ002095,2018-06-11,0.06,6387773.6,1400.0
SZ002095,2018-06-12,0.06,6531637.32,3090.0
SZ002095,2018-06-13,0.05,5561479.28,-18300.0
SZ002095,2018-06-14,0.08,8102907.1,65836.0
SZ002095,2018-06-15,0.06,6582190.5,-35500.0
SZ002095,2018-06-19,0.08,7600380.0,49770.0
SZ002095,2018-06-20,0.11,9557943.68,55779.0
SZ002095,2018-06-21,0.13,10622711.46,52900.0
SZ002095,2018-06-22,0.16,14453956.32,86965.0
SZ002095,2018-06-25,0.18,16457282.4,54000.0
SZ002095,2018-06-26,0.19,17580953.2,22400.0
SZ002095,2018-06-27,0.19,17425601.16,1400.0
SZ002095,2018-06-28,0.18,16419967.04,-25700.0
SZ002095,2018-07-03,0.18,15928987.56,-18500.0
SZ002095,2018-07-04,0.18,16316973.96,23400.0
SZ002095,2018-07-05,0.18,16081400.16,-600.0
SZ002095,2018-07-06,0.18,15939357.28,-2668.0
SZ002095,2018-07-09,0.18,15544313.36,-16300.0
SZ002095,2018-07-10,0.18,15645014.76,7800.0
