instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601916,2020-04-14,0.18,15416644.18,319800.0
SH601916,2020-04-15,0.2,17218182.15,454200.0
SH601916,2020-04-16,0.19,15967137.15,-308900.0
SH601916,2020-04-17,0.21,17948866.18,478400.0
SH601916,2020-04-20,0.21,17939892.15,8700.0
SH601916,2020-04-21,0.14,12396292.09,-1353600.0
SH601916,2020-04-22,0.12,10041836.12,-590400.0
SH601916,2020-04-23,0.11,9220652.09,-197600.0
SH601916,2020-04-24,0.13,11515612.0,590900.0
SH601916,2020-04-27,0.17,14646837.15,737600.0
SH601916,2020-04-28,0.18,15703535.04,289849.0
SH601916,2020-05-06,0.28,23613842.89,1895575.0
SH601916,2020-05-07,0.4,33940877.74,2537355.0
SH601916,2020-05-08,0.51,43791345.6,2341534.0
SH601916,2020-05-11,0.5,42651161.28,-227100.0
SH601916,2020-05-12,0.53,44674420.12,522800.0
SH601916,2020-05-13,0.46,38802224.12,-1442800.0
SH601916,2020-05-14,0.37,31594884.64,-1713200.0
SH601916,2020-05-15,0.34,29235070.8,-601980.0
SH601916,2020-05-18,0.36,30824128.8,392360.0
SH601916,2020-05-19,0.37,31767047.76,213500.0
SH601916,2020-05-20,0.41,35039407.76,806000.0
SH601916,2020-05-21,0.47,39570103.8,1140000.0
SH601916,2020-05-22,0.5,42253754.96,766700.0
SH601916,2020-05-25,0.6,50563587.88,2009700.0
SH601916,2020-05-26,0.61,49943049.0,259114.0
SH601916,2020-05-27,0.53,52895548.6,897600.0
SH601916,2020-05-28,0.57,56317826.7,848900.0
SH601916,2020-05-29,0.55,54895800.6,-330700.0
SH601916,2020-06-01,0.6,59954274.9,1190700.0
SH601916,2020-06-02,0.75,75887834.5,3799700.0
SH601916,2020-06-03,0.75,75827088.76,33344.0
SH601916,2020-06-04,0.88,89116471.71,3430493.0
SH601916,2020-06-05,1.02,102610393.18,3367300.0
SH601916,2020-06-08,1.2,121352480.65,4678900.0
SH601916,2020-06-09,1.29,130427142.12,2214000.0
SH601916,2020-06-10,1.35,136310473.98,1660420.0
SH601916,2020-06-11,1.37,138388429.98,527400.0
SH601916,2020-06-12,0.94,93686166.6,-11101873.0
SH601916,2020-06-15,0.91,90727626.6,-758600.0
SH601916,2020-06-16,0.97,97105475.6,1508311.0
SH601916,2020-06-17,0.88,87917178.92,-2286593.0
SH601916,2020-06-18,1.1,110136339.6,5610793.0
SH601916,2020-06-19,1.17,117700849.28,1777307.0
SH601916,2020-06-22,1.04,104704294.36,-3298618.0
SH601916,2020-06-23,0.98,98378256.48,-1478200.0
SH601916,2020-06-24,1.01,102787589.52,859968.0
SH601916,2020-06-29,0.96,96976137.66,-1280600.0
SH601916,2020-07-02,1.14,119566483.31,4557997.0
SH601916,2020-07-03,1.3,139965487.39,4012100.0
SH601916,2020-07-06,1.18,139812846.17,-3048800.0
SH601916,2020-07-07,1.23,149765879.43,1200300.0
SH601916,2020-07-08,1.92,251234739.2,17671826.0
SH601916,2020-07-09,1.14,147559819.68,-19791543.0
SH601916,2020-07-10,1.18,135973794.0,871658.0
SH601916,2020-07-13,1.28,147381376.4,2674960.0
SH601916,2020-07-14,1.09,123363754.8,-4787143.0
SH601916,2020-07-15,1.06,116248260.59,-812800.0
SH601916,2020-07-16,1.12,123901416.9,1589866.0
SH601916,2020-07-17,1.12,121531186.71,-83506.0
SH601916,2020-07-20,1.31,146381426.78,4766117.0
SH601916,2020-07-21,1.14,126228965.53,-4209431.0
SH601916,2020-07-22,1.28,140629676.8,3417113.0
SH601916,2020-07-23,1.21,130968320.34,-1669429.0
SH601916,2020-07-24,1.24,130019556.7,676940.0
SH601916,2020-07-27,1.16,121010254.08,-2052711.0
SH601916,2020-07-28,1.17,122059182.89,183945.0
SH601916,2020-07-29,1.25,133287560.64,2196958.0
SH601916,2020-07-30,1.28,135361499.96,814454.0
SH601916,2020-07-31,1.18,124471820.84,-2643126.0
SH601916,2020-08-03,1.27,135060232.32,2254795.0
SH601916,2020-08-04,1.38,150002645.0,2828338.0
SH601916,2020-08-05,1.21,129324773.38,-4355799.0
SH601916,2020-08-06,1.28,137138416.8,1713063.0
SH601916,2020-08-07,1.27,135434851.6,-17100.0
SH601916,2020-08-10,1.26,134267344.64,-359100.0
SH601916,2020-08-11,1.26,133644641.2,-72276.0
SH601916,2020-08-12,1.31,139089038.04,1392858.0
SH601916,2020-08-13,1.31,138575897.18,-42900.0
SH601916,2020-08-14,1.37,146270096.28,1439360.0
SH601916,2020-08-17,1.67,184840092.22,7597037.0
SH601916,2020-08-18,1.38,151123041.51,-7198070.0
SH601916,2020-08-19,1.34,145502303.44,-1075232.0
SH601916,2020-08-20,1.31,140645231.39,-749700.0
SH601916,2020-08-21,1.27,137111517.82,-1076000.0
SH601916,2020-08-24,1.2,129025515.01,-1697202.0
SH601916,2020-08-25,1.2,127872128.43,-128900.0
SH601916,2020-08-26,1.12,117447906.63,-2088646.0
SH601916,2020-08-27,1.11,117162042.68,-138744.0
SH601916,2020-08-28,1.19,126563211.84,1986460.0
SH601916,2020-08-31,1.21,129349280.04,595163.0
SH601916,2020-09-01,1.14,121320436.0,-1785172.0
SH601916,2020-09-02,1.13,120289202.82,-178477.0
SH601916,2020-09-03,1.21,127286835.56,1839500.0
SH601916,2020-09-04,1.18,125455591.45,-664600.0
SH601916,2020-09-07,1.35,143471546.82,4424700.0
SH601916,2020-09-08,1.61,171356012.73,6437606.0
SH601916,2020-09-09,1.7,181942240.11,2330400.0
SH601916,2020-09-10,1.61,171670116.8,-2156114.0
SH601916,2020-09-11,1.49,157711433.25,-3264100.0
SH601916,2020-09-14,1.5,161111177.45,448600.0
SH601916,2020-09-15,1.62,175724000.91,3090962.0
SH601916,2020-09-16,1.77,191242500.39,3668676.0
SH601916,2020-09-17,1.77,192726420.25,136400.0
SH601916,2020-09-18,2.05,226523545.92,7088613.0
SH601916,2020-09-21,1.64,178376549.84,-10366065.0
SH601916,2020-09-22,1.5,162273822.72,-3797813.0
SH601916,2020-09-23,1.41,151269862.8,-2255494.0
SH601916,2020-09-24,1.37,146377666.24,-829695.0
SH601916,2020-09-25,1.42,151850343.08,1054193.0
SH601916,2020-09-28,1.54,165308887.8,3118127.0
SH601916,2020-09-29,1.65,177978191.94,2815668.0
SH601916,2020-09-30,1.62,174604930.72,-799351.0
SH601916,2020-10-09,1.47,159625005.68,-3728169.0
SH601916,2020-10-12,1.51,165290685.32,971912.0
SH601916,2020-10-14,1.48,158870203.8,-793080.0
SH601916,2020-10-15,1.52,164242564.58,1093800.0
SH601916,2020-10-16,1.65,179484117.25,3311518.0
SH601916,2020-10-19,1.81,196548088.25,4015052.0
SH601916,2020-10-20,1.56,168455685.98,-6328200.0
SH601916,2020-10-21,1.67,182041835.25,2914964.0
SH601916,2020-10-22,1.65,177896940.06,-677700.0
SH601916,2020-10-27,1.48,154816848.7,-4395466.0
SH601916,2020-10-28,1.39,145063657.44,-2205389.0
SH601916,2020-10-29,1.38,143648557.08,-173400.0
SH601916,2020-10-30,1.36,138618910.56,-552546.0
SH601916,2020-11-02,1.38,140376297.93,530397.0
SH601916,2020-11-03,1.39,142571656.29,194760.0
SH601916,2020-11-04,1.39,142545964.0,82462.0
SH601916,2020-11-05,1.48,151946883.91,2255500.0
SH601916,2020-11-06,1.62,165701584.91,3430100.0
SH601916,2020-11-09,1.68,174726797.19,1608326.0
SH601916,2020-11-10,1.73,179531762.76,1289229.0
SH601916,2020-11-11,1.84,190363826.7,2783768.0
SH601916,2020-11-12,1.85,190788886.88,221558.0
SH601916,2020-11-13,1.91,196301552.64,1606260.0
SH601916,2020-11-16,1.9,195687055.46,-273650.0
SH601916,2020-11-17,1.92,198619756.24,605724.0
SH601916,2020-11-18,2.02,210396403.36,2531142.0
SH601916,2020-11-19,2.08,217190640.0,1538552.0
SH601916,2020-11-20,2.11,218783639.76,654596.0
SH601916,2020-11-23,2.28,238159375.68,4484800.0
SH601916,2020-11-24,2.41,248353626.8,3101274.0
SH601916,2020-11-25,2.47,253408888.74,1563367.0
SH601916,2020-11-26,2.6,269285864.85,3453300.0
SH601916,2020-11-27,1.04,304854854.15,6968664.0
SH601916,2020-11-30,0.91,265190268.4,-9092431.0
SH601916,2020-12-01,0.94,282082105.52,1540464.0
SH601916,2020-12-02,0.95,282033297.22,1084248.0
SH601916,2020-12-03,0.99,298405013.06,2892796.0
SH601916,2020-12-04,0.95,279792747.28,-3107766.0
SH601916,2020-12-07,0.95,277232263.28,350144.0
SH601916,2020-12-08,0.96,279285188.04,661211.0
SH601916,2020-12-09,1.0,285786568.1,2430163.0
SH601916,2020-12-10,0.98,279479281.5,-1210600.0
SH601916,2020-12-11,0.96,271376488.37,-1668151.0
SH601916,2020-12-14,0.93,266493559.95,-1538200.0
SH601916,2020-12-15,0.93,264217927.08,-400402.0
SH601916,2020-12-16,0.96,272576557.89,2236386.0
SH601916,2020-12-17,0.97,276974977.4,415957.0
SH601916,2020-12-18,0.95,270991948.6,-975605.0
SH601916,2020-12-21,0.95,270679656.6,-77300.0
SH601916,2020-12-22,0.93,264091614.58,-1141657.0
SH601916,2020-12-23,0.94,267150137.16,597000.0
SH601916,2020-12-28,0.97,274458318.71,1988213.0
SH601916,2020-12-29,0.97,276262428.13,108000.0
SH601916,2020-12-30,0.96,275716382.34,-641032.0
SH601916,2020-12-31,0.98,280982868.0,957911.0
SH601916,2021-01-04,0.98,279037588.5,29820.0
SH601916,2021-01-05,0.98,279477192.92,279353.0
SH601916,2021-01-06,1.01,286877907.32,1831860.0
SH601916,2021-01-07,1.0,281875367.09,-716274.0
SH601916,2021-01-08,1.1,310187636.0,7253800.0
SH601916,2021-01-11,1.09,302696099.64,-1108500.0
SH601916,2021-01-12,1.09,302839311.0,229771.0
SH601916,2021-01-13,1.06,302096776.38,-2260107.0
SH601916,2021-01-14,1.06,301840132.88,490223.0
SH601916,2021-01-15,1.09,311034739.84,1523016.0
SH601916,2021-01-18,1.09,311488359.16,679767.0
SH601916,2021-01-19,1.16,332835832.14,4878190.0
SH601916,2021-01-20,1.17,331996877.8,198176.0
SH601916,2021-01-21,1.19,338050766.25,1291880.0
SH601916,2021-01-22,1.14,319753632.45,-3330570.0
SH601916,2021-01-25,1.12,313699938.4,-1319675.0
SH601916,2021-01-26,1.14,318660821.34,1246453.0
SH601916,2021-01-27,1.14,318415398.3,139857.0
SH601916,2021-01-28,1.14,315262165.32,-189612.0
SH601916,2021-01-29,1.15,318371010.5,789047.0
SH601916,2021-02-01,1.16,327063200.73,1165902.0
SH601916,2021-02-02,1.14,317619977.4,-1763662.0
SH601916,2021-02-03,1.19,330580291.35,3484148.0
SH601916,2021-02-04,1.2,333748455.48,588700.0
SH601916,2021-02-05,1.22,346902575.85,1375044.0
SH601916,2021-02-08,1.22,346533378.66,547376.0
SH601916,2021-02-09,1.2,340246922.76,-1563795.0
SH601916,2021-02-10,1.26,357888046.0,3947612.0
SH601916,2021-02-18,1.37,391187414.8,7765430.0
SH601916,2021-02-19,1.43,409746387.16,4323208.0
SH601916,2021-02-22,1.47,421377765.12,2604076.0
SH601916,2021-02-23,1.46,418260684.38,-258991.0
SH601916,2021-02-24,1.47,424921835.2,619599.0
SH601916,2021-02-25,1.54,444176183.04,4432592.0
SH601916,2021-02-26,1.72,496054690.92,12622508.0
SH601916,2021-03-01,1.7,487764729.2,-1436692.0
SH601916,2021-03-02,1.74,496978188.41,2849783.0
SH601916,2021-03-03,1.87,546612531.45,9606200.0
SH601916,2021-03-04,1.9,557567119.34,1675400.0
SH601916,2021-03-05,1.89,555530757.1,-487168.0
SH601916,2021-03-08,1.85,546234870.0,-3155095.0
SH601916,2021-03-09,1.89,551714396.2,3196228.0
SH601916,2021-03-10,1.9,548792224.2,908534.0
SH601916,2021-03-11,1.9,558535765.48,-549670.0
SH601916,2021-03-12,1.94,573991033.73,3037821.0
SH601916,2021-03-15,1.96,580791653.88,1288441.0
SH601916,2021-03-16,1.97,584706294.68,927640.0
SH601916,2021-03-17,1.96,574767321.3,-722104.0
SH601916,2021-03-18,1.98,581408880.3,1592700.0
SH601916,2021-03-19,1.93,562759862.76,-3494256.0
SH601916,2021-03-22,1.95,570887649.28,1300274.0
SH601916,2021-03-23,1.93,563633777.2,-1417240.0
SH601916,2021-03-24,1.95,562967588.8,1493800.0
SH601916,2021-03-25,1.93,553386254.88,-1675282.0
SH601916,2021-03-26,1.92,553392002.12,-330218.0
SH601916,2021-03-29,1.93,555143050.4,97076.0
SH601916,2021-03-30,1.93,556242920.1,-61834.0
SH601916,2021-03-31,1.93,552618621.17,439621.0
SH601916,2021-04-07,1.91,542650707.28,-1459049.0
SH601916,2021-04-08,1.87,527441977.44,-3115010.0
SH601916,2021-04-09,1.84,517600624.0,-1804316.0
SH601916,2021-04-12,1.84,517519708.0,-20229.0
SH601916,2021-04-13,1.79,499933686.42,-3768448.0
SH601916,2021-04-14,1.74,486183255.12,-3147183.0
SH601916,2021-04-15,1.7,474356028.96,-2677420.0
SH601916,2021-04-16,1.7,474372920.48,-597700.0
SH601916,2021-04-19,1.72,483658936.01,1424025.0
SH601916,2021-04-20,1.75,492459204.0,2501600.0
SH601916,2021-04-21,1.75,492259784.0,-49855.0
SH601916,2021-04-22,1.76,495725024.0,866310.0
SH601916,2021-04-23,1.75,490359052.16,-725464.0
SH601916,2021-04-26,1.75,490020752.16,-85000.0
SH601916,2021-04-27,1.74,484886637.24,-983100.0
SH601916,2021-04-28,1.73,483538500.67,-339581.0
SH601916,2021-04-29,1.77,495474253.89,2380900.0
SH601916,2021-04-30,1.74,484155398.65,-1608024.0
SH601916,2021-05-06,1.77,492351896.52,1760300.0
SH601916,2021-05-07,1.75,491908590.39,-1045926.0
SH601916,2021-05-10,1.75,489871816.58,-201990.0
SH601916,2021-05-11,1.76,492688860.58,707800.0
SH601916,2021-05-12,1.78,496050193.87,1158500.0
SH601916,2021-05-13,1.78,497892924.95,464164.0
SH601916,2021-05-14,1.84,517254380.0,3899760.0
SH601916,2021-05-17,1.88,528099212.0,2711208.0
SH601916,2021-05-20,1.92,538343169.94,3237300.0
SH601916,2021-05-21,1.98,548861201.85,3690100.0
SH601916,2021-05-24,2.0,558111977.14,1630159.0
SH601916,2021-05-25,2.06,579408584.0,4269784.0
SH601916,2021-05-26,2.1,589718528.0,2577486.0
SH601916,2021-05-27,2.31,651990768.14,15161582.0
SH601916,2021-05-28,2.35,667490165.52,2629124.0
SH601916,2021-05-31,2.4,678030236.76,3443900.0
SH601916,2021-06-01,2.45,691131416.76,3259000.0
SH601916,2021-06-02,2.48,698952805.14,1945619.0
SH601916,2021-06-03,2.5,702516228.0,1760200.0
SH601916,2021-06-04,2.59,729739210.53,6350796.0
SH601916,2021-06-07,2.6,729673048.0,438409.0
SH601916,2021-06-08,2.69,757097010.47,6383985.0
SH601916,2021-06-09,2.71,762056979.47,1236900.0
SH601916,2021-06-10,2.71,759004932.0,187653.0
SH601916,2021-06-11,2.5,703257408.0,-14412448.0
SH601916,2021-06-15,2.49,700300717.83,-1175769.0
SH601916,2021-06-16,2.51,710198811.42,2027788.0
SH601916,2021-06-17,2.49,700125712.0,-1634943.0
SH601916,2021-06-18,2.46,690708684.0,-2354257.0
SH601916,2021-06-21,2.45,685772567.76,-804347.0
SH601916,2021-06-22,2.46,691113444.0,905537.0
SH601916,2021-06-23,2.45,687110666.13,-570174.0
SH601916,2021-06-24,2.46,690824558.13,930800.0
SH601916,2021-06-25,2.51,707010694.94,3172907.0
SH601916,2021-06-28,2.5,698569759.2,-791854.0
SH601916,2021-06-29,2.51,701000186.0,610660.0
SH601916,2021-07-02,2.48,690122268.0,-1857400.0
SH601916,2021-07-05,2.47,686561725.08,-899127.0
SH601916,2021-07-06,2.5,695977412.84,1934999.0
SH601916,2021-07-07,2.47,692858540.43,-1660415.0
SH601916,2021-07-08,2.43,673411630.15,-3164800.0
SH601916,2021-07-09,2.44,678327966.05,1244642.0
SH601916,2021-07-12,2.41,668405171.05,-2512100.0
SH601916,2021-07-13,2.44,681149267.36,1926533.0
SH601916,2021-07-14,2.42,673644019.04,-1459400.0
SH601916,2021-07-15,2.45,684085751.16,2197210.0
SH601916,2021-07-16,2.44,682167391.16,-482000.0
SH601916,2021-07-19,2.43,675927533.16,-710071.0
SH601916,2021-07-20,2.35,640034292.96,-5731479.0
SH601916,2021-07-21,2.33,634426124.13,-1022893.0
SH601916,2021-07-22,2.36,640588325.13,1592300.0
SH601916,2021-07-23,2.35,639111146.13,-381700.0
SH601916,2021-07-26,2.31,624868205.5,-2841569.0
SH601916,2021-07-27,2.28,614449927.68,-2290428.0
SH601916,2021-07-28,2.27,612961543.68,-387600.0
SH601916,2021-07-29,2.24,604746950.5,-2548272.0
SH601916,2021-07-30,2.23,566676258.86,-536727.0
SH601916,2021-08-02,2.25,576013994.92,1705200.0
SH601916,2021-08-03,2.25,569607171.2,-459683.0
SH601916,2021-08-04,2.23,564831306.0,-888335.0
SH601916,2021-08-05,2.22,569510175.25,-867400.0
SH601916,2021-08-06,2.2,569313310.72,-1325481.0
SH601916,2021-08-09,2.2,569857116.87,-271881.0
SH601916,2021-08-10,2.19,564043050.18,-322700.0
SH601916,2021-08-11,2.22,570239840.1,1693112.0
SH601916,2021-08-12,2.2,562222755.64,-1346434.0
SH601916,2021-08-13,2.19,554639043.6,-390400.0
SH601916,2021-08-16,2.22,563312316.73,1975792.0
SH601916,2021-08-17,2.23,562968826.11,773636.0
SH601916,2021-08-18,2.28,581563131.27,3394400.0
SH601916,2021-08-19,2.27,574646734.81,-1028308.0
SH601916,2021-08-20,2.28,574050911.99,720840.0
SH601916,2021-08-23,2.26,570179096.99,-1078500.0
SH601916,2021-08-24,2.27,567579600.32,608211.0
SH601916,2021-08-25,2.26,564636779.72,-826635.0
SH601916,2021-08-26,2.24,558139441.86,-939328.0
SH601916,2021-08-27,2.24,557299399.86,-237300.0
SH601916,2021-08-30,2.23,550654798.59,-547500.0
SH601916,2021-08-31,2.3,573199972.55,4583072.0
SH601916,2021-09-01,2.34,586959072.42,2949525.0
SH601916,2021-09-02,2.36,587762601.5,1152624.0
SH601916,2021-09-03,2.41,604447874.1,3746200.0
SH601916,2021-09-06,2.39,601303340.66,-1351303.0
SH601916,2021-09-07,2.4,606497942.29,979104.0
SH601916,2021-09-08,2.43,616914094.91,1949400.0
SH601916,2021-09-09,2.43,613511499.6,-470470.0
SH601916,2021-09-10,2.46,625949367.8,2494329.0
SH601916,2021-09-13,2.44,617679862.55,-1811735.0
SH601916,2021-09-14,2.42,606967647.93,-1083506.0
SH601916,2021-09-15,2.42,605622874.6,99836.0
SH601916,2021-09-16,2.41,601496440.35,-683168.0
SH601916,2021-09-23,2.4,596479351.68,-938625.0
SH601916,2021-09-24,2.38,590861255.76,-1114200.0
SH601916,2021-09-27,2.39,591912348.56,297760.0
SH601916,2021-09-28,2.39,596462664.6,337100.0
SH601916,2021-09-29,2.43,604303424.28,2689530.0
SH601916,2021-09-30,2.44,608899844.65,813901.0
SH601916,2021-10-08,2.52,634931555.14,5834100.0
SH601916,2021-10-11,2.58,652140532.8,3794965.0
SH601916,2021-10-12,2.59,649000995.72,642848.0
SH601916,2021-10-15,2.57,642090931.75,-922311.0
SH601916,2021-10-18,2.58,642666060.9,673400.0
SH601916,2021-10-19,2.58,642479148.9,-52800.0
SH601916,2021-10-20,2.57,637919308.05,-777600.0
SH601916,2021-10-21,2.58,643070021.75,432800.0
SH601916,2021-10-22,2.6,647694851.7,1302769.0
SH601916,2021-10-25,2.58,641055495.42,-1360131.0
SH601916,2021-10-26,2.58,640380995.91,321924.0
SH601916,2021-10-27,2.54,620420016.72,-3129433.0
SH601916,2021-10-28,2.52,614646176.61,-1150151.0
SH601916,2021-10-29,2.5,604339915.52,-1451255.0
SH601916,2021-11-01,2.51,608357005.8,655156.0
SH601916,2021-11-02,2.52,607384276.52,744600.0
SH601916,2021-11-03,2.52,606714054.52,-195400.0
SH601916,2021-11-04,2.5,602607363.54,-1197286.0
SH601916,2021-11-05,2.5,601064952.12,62708.0
SH601916,2021-11-08,2.51,600156542.26,249000.0
SH601916,2021-11-09,2.5,599885106.26,-79600.0
SH601916,2021-11-10,2.51,602226234.94,686548.0
SH601916,2021-11-11,2.55,614990932.96,2170500.0
SH601916,2021-11-12,2.55,613753340.62,160400.0
SH601916,2021-11-15,2.56,620236632.3,841900.0
SH601916,2021-11-16,2.57,618797841.62,628800.0
SH601916,2021-11-17,2.58,620835261.62,594000.0
SH601916,2021-11-18,2.6,623717469.18,1371995.0
SH601916,2021-11-19,2.61,631655882.24,1247367.0
SH601916,2021-11-22,2.6,628060500.88,-1045169.0
SH601916,2021-11-23,2.62,634151960.0,1770773.0
SH601916,2021-11-24,2.63,638497971.56,190486.0
SH601916,2021-11-25,2.63,635001093.04,56355.0
SH601916,2021-11-26,2.63,635647469.04,187900.0
SH601916,2021-11-29,2.62,632387014.56,-411849.0
SH601916,2021-11-30,2.65,637675834.46,1541930.0
SH601916,2021-12-01,2.65,641889480.9,143600.0
SH601916,2021-12-02,2.67,645331244.48,1541370.0
SH601916,2021-12-03,2.7,653631362.7,1862074.0
SH601916,2021-12-06,2.71,657398372.85,1091887.0
SH601916,2021-12-07,2.71,658960435.78,-99260.0
SH601916,2021-12-08,2.67,647138121.15,-2874726.0
SH601916,2021-12-09,2.72,663669989.16,3133500.0
SH601916,2021-12-10,2.83,696463057.5,8279678.0
SH601916,2021-12-13,2.84,697035307.5,163500.0
SH601916,2021-12-14,2.83,691953974.52,-315596.0
SH601916,2021-12-15,2.85,693418945.03,995200.0
SH601916,2021-12-16,2.85,697894179.71,137130.0
SH601916,2021-12-17,2.87,702433978.69,1300802.0
SH601916,2021-12-20,2.88,705330329.69,829900.0
SH601916,2021-12-21,2.91,728306875.48,2480202.0
SH601916,2021-12-22,2.9,714882226.5,-910433.0
SH601916,2021-12-23,2.91,718018246.53,893453.0
SH601916,2021-12-28,2.91,715489005.0,-138173.0
SH601916,2021-12-29,2.92,715943709.36,716034.0
SH601916,2021-12-30,2.93,719111582.36,907700.0
SH601916,2021-12-31,2.95,725033449.0,1103250.0
SH601916,2022-01-04,2.91,717574147.29,-2715335.0
SH601916,2022-01-05,2.92,722690584.0,872746.0
SH601916,2022-01-06,2.87,705850064.5,-3638378.0
SH601916,2022-01-07,2.9,719677150.91,2203100.0
SH601916,2022-01-10,2.91,726382351.85,740200.0
SH601916,2022-01-11,2.95,733440475.5,2571828.0
SH601916,2022-01-12,2.96,739155875.8,441480.0
SH601916,2022-01-13,2.98,745251307.8,1712200.0
SH601916,2022-01-14,2.9,716648137.92,-5747034.0
SH601916,2022-01-17,2.86,705083847.39,-2714632.0
SH601916,2022-01-18,2.89,715398829.74,1783969.0
SH601916,2022-01-19,2.88,716867551.32,-157600.0
SH601916,2022-01-20,2.92,728749236.25,2776517.0
SH601916,2022-01-21,2.91,723864032.1,-800110.0
SH601916,2022-01-24,2.89,711776199.42,-1696123.0
SH601916,2022-01-25,2.88,695250171.52,-677634.0
SH601916,2022-01-26,2.88,698798927.68,-142600.0
SH601916,2022-01-27,2.86,691979763.52,-808100.0
SH601916,2022-01-28,2.85,687258096.56,-790116.0
SH601916,2022-02-07,2.86,695674492.32,695200.0
SH601916,2022-02-08,2.97,741155552.6,7714220.0
SH601916,2022-02-09,2.96,737686024.0,-977332.0
SH601916,2022-02-10,2.95,737877394.36,-529949.0
SH601916,2022-02-11,2.97,743476683.18,987843.0
SH601916,2022-02-14,2.95,727547092.74,-978400.0
SH601916,2022-02-15,2.92,716038323.26,-2109800.0
