instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002062,2023-03-13,0.0,189937.0,
SZ002062,2023-03-14,0.03,2241178.2,378640.0
SZ002062,2023-03-15,0.12,8014204.8,1000700.0
SZ002062,2023-03-16,0.11,6971757.6,-155000.0
SZ002062,2023-03-17,0.21,13152084.0,1085960.0
SZ002062,2023-03-20,0.2,12521300.0,-67800.0
SZ002062,2023-03-21,0.12,7814400.0,-855800.0
SZ002062,2023-03-22,0.15,9138335.0,237700.0
SZ002062,2023-03-23,0.14,8604750.0,-94000.0
SZ002062,2023-03-24,0.08,4993971.0,-644800.0
SZ002062,2023-03-27,0.1,6173352.0,229900.0
SZ002062,2023-03-28,0.04,2464528.0,-689800.0
SZ002062,2023-03-29,0.07,4178810.49,318377.0
SZ002062,2023-03-30,0.08,4889974.57,125700.0
SZ002062,2023-03-31,0.08,4856504.49,500.0
SZ002062,2023-04-03,0.12,7162270.26,426900.0
SZ002062,2023-04-04,0.12,7758348.48,94890.0
SZ002062,2023-04-11,0.14,8263050.6,127038.0
SZ002062,2023-04-12,0.14,8470970.8,27200.0
SZ002062,2023-04-13,0.15,9239828.7,149900.0
SZ002062,2023-04-14,0.19,11739708.87,431704.0
SZ002062,2023-04-17,0.27,16819164.18,918424.0
SZ002062,2023-04-18,0.23,14091807.6,-470839.0
SZ002062,2023-04-19,0.22,13158292.9,-150100.0
SZ002062,2023-04-20,0.19,11248141.14,-341200.0
SZ002062,2023-04-21,0.19,11396138.62,60700.0
SZ002062,2023-04-24,0.21,12751786.44,245300.0
SZ002062,2023-04-25,0.18,10433587.08,-402281.0
SZ002062,2023-04-26,0.21,12320697.34,356500.0
SZ002062,2023-04-27,0.22,12754579.2,55567.0
SZ002062,2023-04-28,0.38,23223900.24,1803858.0
SZ002062,2023-05-04,0.52,32426857.86,1583760.0
SZ002062,2023-05-05,0.6,37250729.64,854060.0
SZ002062,2023-05-08,0.61,37825469.64,103000.0
SZ002062,2023-05-09,0.58,35388513.84,-321000.0
SZ002062,2023-05-10,0.6,36543956.16,259881.0
SZ002062,2023-05-11,0.57,34521383.33,-406600.0
SZ002062,2023-05-12,0.49,29495530.99,-859000.0
SZ002062,2023-05-15,0.45,27525424.77,-382900.0
SZ002062,2023-05-16,0.34,20225992.26,-1281500.0
SZ002062,2023-05-17,0.39,23448866.21,562800.0
SZ002062,2023-05-18,0.33,19905592.26,-622800.0
SZ002062,2023-05-24,0.19,10902180.63,-753300.0
SZ002062,2023-05-25,0.21,12313165.92,223300.0
SZ002062,2023-05-31,0.33,19544828.65,419200.0
SZ002062,2023-06-01,0.35,20690454.31,258000.0
SZ002062,2023-06-07,0.41,24089914.11,81900.0
SZ002062,2023-06-08,0.38,22860201.04,-304751.0
SZ002062,2023-06-09,0.13,8177588.29,-2737539.0
SZ002062,2023-06-14,0.09,5810688.96,-55320.0
SZ002062,2023-06-15,0.09,5849670.96,7300.0
SZ002062,2023-06-21,0.07,4206692.97,-80105.0
SZ002062,2023-06-28,0.1,5952006.0,-141200.0
SZ002062,2023-06-29,0.17,10402871.4,814200.0
SZ002062,2023-07-05,0.3,17910930.6,-255100.0
SZ002062,2023-07-06,0.32,19268921.21,258100.0
SZ002062,2023-07-12,0.28,16747442.05,-727192.0
SZ002062,2023-07-13,0.31,18956994.9,393242.0
SZ002062,2023-07-19,0.4,24022196.8,281200.0
SZ002062,2023-07-20,0.39,23579728.45,-57300.0
SZ002062,2023-07-26,0.52,33651801.58,1935735.0
SZ002062,2023-07-27,0.6,38244771.69,899290.0
SZ002062,2023-08-02,0.79,50202689.68,838500.0
SZ002062,2023-08-03,0.95,60099999.74,1748700.0
SZ002062,2023-08-09,1.07,65623482.76,-159500.0
SZ002062,2023-08-10,1.06,64653458.4,-111554.0
SZ002062,2023-08-16,1.12,66650260.6,240500.0
SZ002062,2023-08-17,1.09,65114976.4,-329500.0
SZ002062,2023-08-23,0.35,19649223.02,-7780355.0
SZ002062,2023-08-24,0.29,15729807.87,-696877.0
SZ002062,2023-08-30,0.48,26022817.1,-636206.0
SZ002062,2023-08-31,0.44,23600539.2,-394000.0
SZ002062,2023-09-06,0.52,28150177.52,-113800.0
SZ002062,2023-09-07,0.36,19425796.8,-1721438.0
SZ002062,2023-09-13,0.27,14780459.89,-854250.0
SZ002062,2023-09-14,0.17,8936753.34,-1200300.0
SZ002062,2023-09-15,0.24,13042071.56,854540.0
