instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688400,2023-12-27,0.1,6458590.38,-57659
SH688400,2023-12-28,0.29,18146598.96,438220
SH688400,2023-12-29,0.36,23314581.0,166629
SH688400,2024-01-02,0.23,15106018.31,-295394
SH688400,2024-01-03,0.17,10879643.58,-151743
SH688400,2024-01-04,0.13,8288569.89,-88625
SH688400,2024-01-05,0.13,8159609.92,3412
SH688400,2024-01-08,0.14,8347473.28,14355
SH688400,2024-01-09,0.26,14005948.0,291126
SH688400,2024-01-10,0.17,8968403.44,-214790
SH688400,2024-01-11,0.4,21736549.43,556839
SH688400,2024-01-12,0.32,16852884.72,-199539
SH688400,2024-01-15,0.29,15215356.5,-71453
SH688400,2024-01-16,0.16,8476899.32,-315605
SH688400,2024-01-17,0.08,4114814.04,-194068
SH688400,2024-01-18,0.11,5985440.52,84048
SH688400,2024-01-19,0.12,6369944.5,28663
SH688400,2024-01-22,0.15,7019464.05,52034
SH688400,2024-01-23,0.17,8016639.2,44173
SH688400,2024-01-24,0.17,8242401.2,11460
SH688400,2024-01-25,0.27,13403803.72,239298
SH688400,2024-01-26,0.18,9018351.25,-203369
SH688400,2024-01-29,0.11,5421813.9,-173402
SH688400,2024-01-30,0.27,12542488.4,384461
SH688400,2024-01-31,0.55,23483895.12,655420
SH688400,2024-02-01,0.51,21739763.0,-99469
SH688400,2024-02-02,0.54,21899734.59,61602
SH688400,2024-02-05,0.64,24203595.1,246033
SH688400,2024-02-06,0.67,27617887.44,80464
SH688400,2024-02-07,0.79,33704658.24,275614
SH688400,2024-02-08,0.92,41789775.45,308641
SH688400,2024-02-19,0.82,38671878.0,-238589
SH688400,2024-02-20,0.51,26036665.2,-724052
SH688400,2024-02-21,0.54,26952009.0,67844
SH688400,2024-02-22,0.54,27013642.8,-13752
SH688400,2024-02-23,0.73,38508789.21,454977
SH688400,2024-02-26,1.07,58655682.4,814573
SH688400,2024-02-27,1.3,72161014.64,546342
SH688400,2024-02-28,1.28,64628518.0,-52517
SH688400,2024-02-29,1.35,72183589.14,161071
SH688400,2024-03-01,1.46,80033150.58,267093
SH688400,2024-03-04,1.49,82584548.48,76873
SH688400,2024-03-05,1.51,81975330.73,40281
SH688400,2024-03-06,1.37,74230429.31,-328086
SH688400,2024-03-07,1.12,59940826.5,-595777
SH688400,2024-03-08,0.61,32208722.41,-1223687
SH688400,2024-03-11,0.49,26393317.24,-269061
SH688400,2024-03-12,0.32,17128008.3,-402199
SH688400,2024-03-13,0.38,20690820.0,144569
SH688400,2024-03-14,0.29,15379647.36,-223050
SH688400,2024-03-15,0.4,21880985.91,259377
SH688400,2024-03-18,0.45,25401916.32,133357
SH688400,2024-03-19,0.59,32020002.0,311424
SH688400,2024-03-20,0.46,26350376.12,-292144
SH688400,2024-03-21,0.18,10676674.05,-660521
SH688400,2024-03-22,0.29,17218210.56,261117
SH688400,2024-03-25,0.16,8415445.32,-325935
SH688400,2024-03-26,0.26,13740068.56,250550
SH688400,2024-03-27,0.35,16835338.24,213081
SH688400,2024-03-28,0.4,20024929.92,117744
SH688400,2024-04-02,0.3,15018602.7,-230186
SH688400,2024-04-03,0.27,12730196.7,-94376
SH688400,2024-04-08,0.16,7894080.96,-238908
SH688400,2024-04-09,0.12,5844974.33,-109311
SH688400,2024-04-10,0.11,5459489.8,-10394
SH688400,2024-04-11,0.13,6270812.55,42656
SH688400,2024-04-12,0.18,8432999.68,120471
SH688400,2024-04-15,0.38,16836542.28,472479
SH688400,2024-04-16,0.31,13034840.7,-163564
SH688400,2024-04-17,0.31,13549735.08,-15456
SH688400,2024-04-18,0.43,18537519.95,281102
SH688400,2024-04-19,0.3,12640649.7,-304944
SH688400,2024-04-22,0.38,16320771.48,195581
SH688400,2024-04-23,0.34,14804071.5,-98560
SH688400,2024-04-24,0.4,18115276.96,159106
SH688400,2024-04-25,0.4,17716046.37,-5887
SH688400,2024-04-26,0.51,23398846.24,264530
SH688400,2024-04-29,0.44,21058585.8,-169646
SH688400,2024-04-30,0.41,18435156.08,-84911
SH688400,2024-05-06,0.5,22935840.1,223320
SH688400,2024-05-07,0.46,21390726.02,-84753
SH688400,2024-05-08,0.47,20685599.16,3992
SH688400,2024-05-09,0.49,21725232.28,46088
SH688400,2024-05-10,0.38,16571998.0,-247441
SH688400,2024-05-13,0.34,14516114.76,-92671
SH688400,2024-05-14,0.36,15232511.85,39146
SH688400,2024-05-16,0.45,18637948.12,220917
SH688400,2024-05-17,0.52,21710692.32,153400
SH688400,2024-05-20,0.52,22073219.46,19215
SH688400,2024-05-21,0.51,21103001.82,-36465
SH688400,2024-05-22,0.59,24623156.58,188720
SH688400,2024-05-23,0.51,20873807.0,-179971
SH688400,2024-05-24,0.46,18136549.76,-126015
SH688400,2024-05-27,0.43,17148446.37,-69439
SH688400,2024-05-28,0.39,15516543.77,-92590
SH688400,2024-05-29,0.36,14213559.03,-84104
SH688400,2024-05-30,0.47,18756700.25,264080
SH688400,2024-05-31,0.44,17879592.18,-73601
SH688400,2024-06-03,0.35,14285321.25,-193347
SH688400,2024-06-04,0.3,11680186.38,-141516
SH688400,2024-06-05,0.35,13601599.93,121582
SH688400,2024-06-06,0.37,14020615.9,62965
SH688400,2024-06-07,0.35,13194360.85,-60271
SH688400,2024-06-11,0.51,19912112.6,385987
SH688400,2024-06-12,0.51,20090254.23,-1793
SH688400,2024-06-13,0.52,21012207.18,24253
SH688400,2024-06-14,0.5,20392432.56,-47323
SH688400,2024-06-17,0.59,23934404.78,208687
SH688400,2024-06-18,0.58,24193048.2,-11014
SH688400,2024-06-19,0.51,20980092.27,-176763
SH688400,2024-06-20,0.43,17796406.14,-191328
SH688400,2024-06-21,0.45,18565095.2,53045
SH688400,2024-06-24,0.42,16361634.77,-83527
SH688400,2024-06-25,0.36,14040436.55,-119954
SH688400,2024-06-26,0.42,17351716.8,141811
SH688400,2024-06-27,0.41,16400658.33,-29109
SH688400,2024-06-28,0.35,14177616.36,-138610
SH688400,2024-07-02,0.33,12876039.84,-62933
SH688400,2024-07-03,0.33,12856659.7,9034
SH688400,2024-07-04,0.34,12460190.31,13551
SH688400,2024-07-05,0.35,13030569.22,33228
SH688400,2024-07-08,0.37,12924945.88,34005
SH688400,2024-07-09,0.43,15703911.16,161070
SH688400,2024-07-10,0.48,17463500.46,130977
SH688400,2024-07-11,0.5,18784767.2,47721
SH688400,2024-07-12,0.44,16101964.9,-146732
SH688400,2024-07-15,0.35,12288631.26,-224156
SH688400,2024-07-16,0.4,14071115.0,118033
SH688400,2024-07-17,0.34,12042532.8,-127488
SH688400,2024-07-18,0.28,9695249.09,-149168
SH688400,2024-07-19,0.39,13970488.21,271734
SH688400,2024-07-22,0.41,14536212.12,27991
SH688400,2024-07-23,0.33,11483256.0,-178164
SH688400,2024-07-24,0.35,11674681.41,44109
SH688400,2024-07-25,0.32,10814480.61,-73086
SH688400,2024-07-26,0.36,12317760.0,93897
SH688400,2024-07-29,0.36,12217498.84,1579
SH688400,2024-07-30,0.36,12410702.2,8145
SH688400,2024-07-31,0.48,17411981.89,287623
SH688400,2024-08-01,0.5,18160588.74,47067
SH688400,2024-08-02,0.46,16253677.83,-91633
SH688400,2024-08-05,0.39,12911155.8,-190790
SH688400,2024-08-06,0.39,13434805.44,5881
SH688400,2024-08-07,0.39,13648627.12,14984
SH688400,2024-08-08,0.37,12729188.61,-66925
SH688400,2024-08-09,0.34,11686333.42,-71733
SH688400,2024-08-12,0.33,11139011.84,-26675
SH688400,2024-08-13,0.33,11331707.66,6323
SH688400,2024-08-14,0.31,10785006.72,-33094
SH688400,2024-08-15,0.37,12822617.24,127346
SH688400,2024-08-16,0.47,16389734.9,240972
