instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300773,2020-09-04,0.34,102784820.12,142035.0
SZ300773,2020-09-07,0.51,158548017.6,1376873.0
SZ300773,2020-09-08,0.38,117360978.68,-1059302.0
SZ300773,2020-09-09,0.35,104641024.5,-212768.0
SZ300773,2020-09-10,0.46,140697405.27,860227.0
SZ300773,2020-09-11,0.49,155954151.3,214173.0
SZ300773,2020-09-14,0.13,42469645.32,-2887172.0
SZ300773,2020-09-15,0.14,48171171.72,92181.0
SZ300773,2020-09-16,0.14,49577922.3,38700.0
SZ300773,2020-09-17,0.15,48855913.99,26100.0
SZ300773,2020-09-18,0.2,71296880.33,441892.0
SZ300773,2020-09-21,0.17,59859432.38,-251100.0
SZ300773,2020-09-22,0.19,62983119.5,132614.0
SZ300773,2020-09-23,0.21,72029397.44,207319.0
SZ300773,2020-09-24,0.18,59319376.6,-268300.0
SZ300773,2020-09-25,0.19,60980078.12,86950.0
SZ300773,2020-09-28,0.21,63867063.96,134650.0
SZ300773,2020-09-29,0.2,61957789.2,-54729.0
SZ300773,2020-09-30,0.19,59717614.32,-79388.0
SZ300773,2020-10-09,0.21,65774345.76,126800.0
SZ300773,2020-10-12,0.22,70950928.86,74100.0
SZ300773,2020-10-14,0.22,71095839.6,66540.0
SZ300773,2020-10-15,0.24,75075838.48,153241.0
SZ300773,2020-10-16,0.25,77651645.16,70300.0
SZ300773,2020-10-19,0.25,75445099.92,-16300.0
SZ300773,2020-10-20,0.26,81082949.72,109993.0
SZ300773,2020-10-21,0.26,78334038.87,-25000.0
SZ300773,2020-10-22,0.27,81337092.55,41500.0
SZ300773,2020-10-27,0.27,80643866.6,22335.0
SZ300773,2020-10-28,0.28,81228454.51,91341.0
SZ300773,2020-10-29,0.28,81004404.41,-17716.0
SZ300773,2020-10-30,0.31,85788474.78,271562.0
SZ300773,2020-11-02,0.41,107835858.74,796700.0
SZ300773,2020-11-03,0.39,105333237.4,-153808.0
SZ300773,2020-11-04,0.38,102387725.19,-93476.0
SZ300773,2020-11-05,0.39,107707075.2,111121.0
SZ300773,2020-11-06,0.34,92435599.36,-416648.0
SZ300773,2020-11-09,0.37,103074374.26,213619.0
SZ300773,2020-11-10,0.37,102780393.7,-29160.0
SZ300773,2020-11-11,0.35,96289852.61,-122400.0
SZ300773,2020-11-12,0.33,88110581.81,-199158.0
SZ300773,2020-11-13,0.32,87944026.56,-18349.0
SZ300773,2020-11-16,0.34,98026692.78,151753.0
SZ300773,2020-11-17,0.27,75599488.02,-565243.0
SZ300773,2020-11-18,0.28,78413010.12,72200.0
SZ300773,2020-11-19,0.31,88844865.83,224015.0
SZ300773,2020-11-20,0.31,88976315.64,31594.0
SZ300773,2020-11-23,0.33,94630724.55,155814.0
SZ300773,2020-11-24,0.36,99136354.51,195550.0
SZ300773,2020-11-25,0.39,103803490.05,243580.0
SZ300773,2020-11-26,0.4,108288721.44,138260.0
SZ300773,2020-11-27,0.44,119312593.92,315527.0
SZ300773,2020-11-30,0.46,124641956.5,152276.0
SZ300773,2020-12-01,0.48,132815358.0,146100.0
SZ300773,2020-12-02,0.46,127670270.7,-133996.0
SZ300773,2020-12-03,0.51,141124271.64,369720.0
SZ300773,2020-12-04,0.48,131116822.1,-211112.0
SZ300773,2020-12-07,0.48,128092229.28,-40583.0
SZ300773,2020-12-08,0.47,125648491.58,-29752.0
SZ300773,2020-12-09,0.48,127702230.9,67500.0
SZ300773,2020-12-10,0.51,135711411.0,207200.0
SZ300773,2020-12-11,0.65,179593723.05,1146500.0
SZ300773,2020-12-14,0.65,179097787.44,-40500.0
SZ300773,2020-12-15,0.57,160448607.66,-631600.0
SZ300773,2020-12-16,0.58,156338169.18,84127.0
SZ300773,2020-12-17,0.65,181437912.46,586552.0
SZ300773,2020-12-18,0.6,162483093.14,-420300.0
SZ300773,2020-12-21,0.6,160519535.28,3512.0
SZ300773,2020-12-22,0.59,154043252.04,-83400.0
SZ300773,2020-12-23,0.59,148255688.42,28171.0
SZ300773,2020-12-28,0.63,139574815.01,284388.0
SZ300773,2020-12-29,0.66,150756196.89,251516.0
SZ300773,2020-12-30,0.69,160780521.6,261224.0
SZ300773,2020-12-31,0.73,175301459.52,276349.0
SZ300773,2021-01-04,0.7,172405256.25,-252331.0
SZ300773,2021-01-05,0.72,175469004.57,228676.0
SZ300773,2021-01-06,0.78,189327892.59,481896.0
SZ300773,2021-01-07,0.79,186231008.1,82444.0
SZ300773,2021-01-08,0.8,192766510.3,4512.0
SZ300773,2021-01-11,0.74,177778319.4,-418401.0
SZ300773,2021-01-12,0.74,181919007.48,-25153.0
SZ300773,2021-01-13,0.72,174586031.52,-158521.0
SZ300773,2021-01-14,0.73,176917672.1,114851.0
SZ300773,2021-01-15,0.74,183941056.5,35806.0
SZ300773,2021-01-18,0.7,173512211.4,-288005.0
SZ300773,2021-01-19,0.72,175843782.62,169453.0
SZ300773,2021-01-20,0.75,182793842.1,228581.0
SZ300773,2021-01-21,0.78,196761926.4,243658.0
SZ300773,2021-01-22,0.79,194138353.5,25503.0
SZ300773,2021-01-25,0.78,190414504.0,-68340.0
SZ300773,2021-01-26,0.76,178510432.1,-162800.0
SZ300773,2021-01-27,0.8,190572061.71,352672.0
SZ300773,2021-01-28,0.81,190065051.33,57800.0
SZ300773,2021-01-29,0.8,184355741.5,-87762.0
SZ300773,2021-02-01,0.8,187679860.8,-18089.0
SZ300773,2021-02-02,0.79,191389892.32,-8735.0
SZ300773,2021-02-03,0.75,171790162.5,-387971.0
SZ300773,2021-02-04,0.72,164088011.1,-169319.0
SZ300773,2021-02-05,0.69,152897233.84,-265343.0
SZ300773,2021-02-08,0.72,157854600.15,197561.0
SZ300773,2021-02-09,0.76,171148114.6,384758.0
SZ300773,2021-02-10,0.74,166733168.8,-158811.0
SZ300773,2021-02-18,0.84,204121927.15,795147.0
SZ300773,2021-02-19,1.11,276595835.04,2141231.0
SZ300773,2021-02-22,1.19,300573579.9,653700.0
SZ300773,2021-02-23,1.18,290134417.86,-78188.0
SZ300773,2021-02-24,1.14,283506091.4,-310716.0
SZ300773,2021-02-25,1.16,284026071.78,110508.0
SZ300773,2021-02-26,1.15,280116700.83,-103997.0
SZ300773,2021-03-01,1.15,289977171.61,20846.0
SZ300773,2021-03-02,1.18,309417906.25,221748.0
SZ300773,2021-03-03,1.17,304748235.75,-85410.0
SZ300773,2021-03-04,1.09,283848610.54,-563686.0
SZ300773,2021-03-05,1.12,288183302.63,215400.0
SZ300773,2021-03-08,1.15,283264799.28,251925.0
SZ300773,2021-03-09,1.12,266657577.48,-275626.0
SZ300773,2021-03-10,1.06,250349449.0,-504056.0
SZ300773,2021-03-11,1.04,252013935.6,-113866.0
SZ300773,2021-03-12,0.98,236717979.7,-484586.0
SZ300773,2021-03-15,0.96,224267944.36,-199662.0
SZ300773,2021-03-16,0.96,228211288.97,55543.0
SZ300773,2021-03-17,0.94,221788283.8,-174285.0
SZ300773,2021-03-18,0.91,214160108.76,-225255.0
SZ300773,2021-03-19,0.93,213783287.18,135860.0
SZ300773,2021-03-22,0.93,216856721.1,-28050.0
SZ300773,2021-03-23,0.9,217346160.96,-236113.0
SZ300773,2021-03-24,0.88,204935825.52,-166272.0
SZ300773,2021-03-25,0.94,233069332.56,488082.0
SZ300773,2021-03-26,0.87,216421574.67,-527077.0
SZ300773,2021-03-29,0.9,223907468.4,258982.0
SZ300773,2021-03-30,0.94,226406668.44,254593.0
SZ300773,2021-03-31,0.93,225231361.47,-48997.0
SZ300773,2021-04-07,0.96,241631662.95,261846.0
SZ300773,2021-04-08,0.93,230942452.23,-256036.0
SZ300773,2021-04-09,0.89,217749759.42,-315951.0
SZ300773,2021-04-12,0.95,234666830.37,446461.0
SZ300773,2021-04-13,1.12,283213005.66,1353635.0
SZ300773,2021-04-14,1.06,275402978.24,-422998.0
SZ300773,2021-04-15,1.08,273682265.85,104873.0
SZ300773,2021-04-16,1.06,283284454.03,-122188.0
SZ300773,2021-04-19,1.02,270143408.7,-326375.0
SZ300773,2021-04-20,0.99,256349579.76,-207639.0
SZ300773,2021-04-21,0.97,250389094.52,-151589.0
SZ300773,2021-04-22,1.0,271647713.1,221405.0
SZ300773,2021-04-23,1.03,282215509.2,208077.0
SZ300773,2021-04-26,1.01,270977981.59,-148433.0
SZ300773,2021-04-27,1.0,270373025.64,-116469.0
SZ300773,2021-04-28,1.01,261450142.8,80482.0
SZ300773,2021-04-29,1.02,265855531.54,93234.0
SZ300773,2021-04-30,1.01,264500080.04,-79060.0
SZ300773,2021-05-06,0.97,259124102.25,-281879.0
SZ300773,2021-05-07,0.96,258375198.44,-122397.0
SZ300773,2021-05-10,0.95,266214191.4,-70773.0
SZ300773,2021-05-11,0.97,264490148.48,173924.0
SZ300773,2021-05-12,1.03,285984322.92,520865.0
SZ300773,2021-05-13,1.09,307231370.85,447183.0
SZ300773,2021-05-14,1.1,309013599.84,68491.0
SZ300773,2021-05-17,1.07,284144988.33,-215719.0
SZ300773,2021-05-20,1.13,280458301.2,487500.0
SZ300773,2021-05-21,1.1,268668747.36,-232977.0
SZ300773,2021-05-24,1.1,269892597.04,-47024.0
SZ300773,2021-05-25,1.08,267684114.7,-151643.0
SZ300773,2021-05-26,1.02,249191830.8,-498560.0
SZ300773,2021-05-27,0.98,239917428.3,-301695.0
SZ300773,2021-05-28,1.0,236880045.61,153221.0
SZ300773,2021-05-31,1.01,243393182.12,75192.0
SZ300773,2021-06-01,1.01,245525970.9,54706.0
SZ300773,2021-06-02,0.98,230519273.53,-265216.0
SZ300773,2021-06-03,0.97,226245894.3,-117020.0
SZ300773,2021-06-04,1.01,235252424.33,357008.0
SZ300773,2021-06-07,1.02,240374429.61,41440.0
SZ300773,2021-06-08,0.99,235280023.0,-197627.0
SZ300773,2021-06-09,0.97,228784922.72,-183192.0
SZ300773,2021-06-10,1.02,245663756.91,371897.0
SZ300773,2021-06-11,0.92,222106470.24,-755811.0
SZ300773,2021-06-15,0.93,222285531.57,68321.0
SZ300773,2021-06-16,0.92,215959830.85,-37614.0
SZ300773,2021-06-17,0.91,213090375.68,-121531.0
SZ300773,2021-06-18,0.91,218147941.62,-2173.0
SZ300773,2021-06-21,0.9,216756932.52,-68519.0
SZ300773,2021-06-22,0.88,212296812.23,-153861.0
SZ300773,2021-06-23,0.88,209622280.0,12729.0
SZ300773,2021-06-24,0.86,200936584.38,-155422.0
SZ300773,2021-06-25,0.89,209230803.12,237174.0
SZ300773,2021-06-28,0.9,207839633.8,76988.0
SZ300773,2021-06-29,0.89,198618768.0,-120020.0
SZ300773,2021-07-02,0.88,198119703.6,-33300.0
SZ300773,2021-07-05,0.88,195035776.32,-21628.0
SZ300773,2021-07-06,0.9,200094141.59,110589.0
SZ300773,2021-07-07,0.89,199685352.02,-32764.0
SZ300773,2021-07-08,0.88,201449020.66,-56655.0
SZ300773,2021-07-09,0.86,194291008.24,-151955.0
SZ300773,2021-07-12,0.88,199909806.69,112600.0
SZ300773,2021-07-13,0.88,202363998.8,16609.0
SZ300773,2021-07-14,0.89,200348035.22,51931.0
SZ300773,2021-07-15,0.9,199883749.5,63031.0
SZ300773,2021-07-16,0.88,196725659.58,-129100.0
SZ300773,2021-07-19,0.88,198941280.2,43838.0
SZ300773,2021-07-20,0.82,180602806.04,-521598.0
SZ300773,2021-07-21,0.83,182269866.78,53600.0
SZ300773,2021-07-22,0.82,180320764.2,-30053.0
SZ300773,2021-07-23,0.82,171107867.96,-36101.0
SZ300773,2021-07-26,0.87,170590175.9,425031.0
SZ300773,2021-07-27,0.87,169990042.0,-41830.0
SZ300773,2021-07-28,0.88,169401120.0,91575.0
SZ300773,2021-07-29,0.89,172655916.4,76162.0
SZ300773,2021-07-30,0.89,175982191.2,54273.0
SZ300773,2021-08-02,0.91,180794600.2,121925.0
SZ300773,2021-08-03,0.9,179461084.53,-83149.0
SZ300773,2021-08-04,0.9,178696299.6,7077.0
SZ300773,2021-08-05,0.92,177885991.36,152624.0
SZ300773,2021-08-06,0.9,174494404.55,-185707.0
SZ300773,2021-08-09,0.9,183348083.04,28229.0
SZ300773,2021-08-10,0.9,183143514.54,46448.0
SZ300773,2021-08-11,0.89,179172913.92,-97860.0
SZ300773,2021-08-12,0.89,181713461.64,-1725.0
SZ300773,2021-08-13,0.87,173186899.68,-196149.0
SZ300773,2021-08-16,0.92,186721546.32,382309.0
SZ300773,2021-08-17,0.87,172228156.38,-392859.0
SZ300773,2021-08-18,0.94,207121133.87,597473.0
SZ300773,2021-08-19,0.99,211739172.99,401656.0
SZ300773,2021-08-20,0.97,204830233.79,-207446.0
SZ300773,2021-08-23,0.91,194449963.4,-451512.0
SZ300773,2021-08-24,0.9,194701198.12,-56006.0
SZ300773,2021-08-25,0.9,194321520.03,-49044.0
SZ300773,2021-08-26,0.9,195412888.93,13700.0
SZ300773,2021-08-27,0.91,195126634.56,94793.0
SZ300773,2021-08-30,0.93,196008999.16,150574.0
SZ300773,2021-08-31,0.97,209602166.25,371429.0
SZ300773,2021-09-01,0.94,207151015.26,-305569.0
SZ300773,2021-09-02,0.92,201669776.46,-134728.0
SZ300773,2021-09-03,0.94,207311605.8,170819.0
SZ300773,2021-09-06,0.93,206421543.25,-73502.0
SZ300773,2021-09-07,0.93,204443585.92,-42047.0
SZ300773,2021-09-08,0.97,211483928.76,327436.0
SZ300773,2021-09-09,1.0,214984915.16,225902.0
SZ300773,2021-09-10,1.03,224034252.0,256944.0
SZ300773,2021-09-13,1.06,225770783.36,239556.0
SZ300773,2021-09-14,1.09,228897457.2,239474.0
SZ300773,2021-09-15,1.08,220467432.64,-87312.0
SZ300773,2021-09-16,1.17,237679836.58,786663.0
SZ300773,2021-09-23,1.2,246348309.81,217700.0
SZ300773,2021-09-24,1.15,232517098.89,-433722.0
SZ300773,2021-09-27,1.18,234335919.44,241085.0
SZ300773,2021-09-28,1.25,250651967.68,610142.0
SZ300773,2021-09-29,1.25,240028812.08,-43980.0
SZ300773,2021-09-30,1.32,261873092.24,558832.0
SZ300773,2021-10-08,1.4,285266206.7,672702.0
SZ300773,2021-10-11,1.43,289517051.2,190425.0
SZ300773,2021-10-12,1.42,285748816.5,-68000.0
SZ300773,2021-10-15,1.41,283915891.7,-54970.0
SZ300773,2021-10-18,1.31,256239071.73,-814916.0
SZ300773,2021-10-19,1.37,280574689.5,488400.0
SZ300773,2021-10-20,1.3,266517124.7,-583964.0
SZ300773,2021-10-21,1.33,270321214.08,274121.0
SZ300773,2021-10-22,1.32,264397295.7,-96000.0
SZ300773,2021-10-25,1.3,259417771.2,-136692.0
SZ300773,2021-10-26,1.34,263893191.52,271334.0
SZ300773,2021-10-27,1.29,251436838.5,-384533.0
SZ300773,2021-10-28,1.23,231993741.48,-500262.0
SZ300773,2021-10-29,1.2,233125819.74,-169647.0
SZ300773,2021-11-01,1.21,234774791.98,12140.0
SZ300773,2021-11-02,1.22,232061080.44,89802.0
SZ300773,2021-11-03,1.22,233271606.4,22100.0
SZ300773,2021-11-04,1.22,236338153.52,29710.0
SZ300773,2021-11-05,1.22,239306160.24,-7304.0
SZ300773,2021-11-08,1.23,239473412.64,88245.0
SZ300773,2021-11-09,1.23,241842957.18,-8500.0
SZ300773,2021-11-10,1.23,246999514.16,8219.0
SZ300773,2021-11-11,1.24,248315035.22,64800.0
SZ300773,2021-11-12,1.22,244488340.53,-193051.0
SZ300773,2021-11-15,1.22,248929706.04,47900.0
SZ300773,2021-11-16,1.25,247602668.45,213386.0
SZ300773,2021-11-17,1.22,254167149.74,-246462.0
SZ300773,2021-11-18,1.17,236728736.4,-419161.0
SZ300773,2021-11-19,1.01,205653166.95,-1285715.0
SZ300773,2021-11-22,0.99,195204206.95,-96500.0
SZ300773,2021-11-23,0.96,197939772.36,-273923.0
SZ300773,2021-11-24,0.94,192665252.01,-140711.0
SZ300773,2021-11-25,0.91,185829707.91,-269010.0
SZ300773,2021-11-26,0.94,226168025.52,228197.0
SZ300773,2021-11-29,0.99,223514256.96,444056.0
SZ300773,2021-11-30,0.93,212505180.63,-505561.0
SZ300773,2021-12-01,0.91,215271289.9,-132800.0
SZ300773,2021-12-02,0.95,212634530.57,293336.0
SZ300773,2021-12-03,0.94,208427863.98,-105126.0
SZ300773,2021-12-06,0.93,197499034.7,-25884.0
SZ300773,2021-12-07,0.88,188759716.5,-453031.0
SZ300773,2021-12-08,0.88,189212510.96,51470.0
SZ300773,2021-12-09,0.88,190190445.39,7335.0
SZ300773,2021-12-10,0.88,191263626.8,-5071.0
SZ300773,2021-12-13,0.88,195631918.02,1130.0
SZ300773,2021-12-14,0.9,205031457.54,103035.0
SZ300773,2021-12-15,0.9,199553479.36,-5035.0
SZ300773,2021-12-16,0.89,199904627.1,-74947.0
SZ300773,2021-12-17,0.9,206461877.68,145683.0
SZ300773,2021-12-20,0.89,204460363.03,-148529.0
SZ300773,2021-12-21,0.92,213191794.97,237720.0
SZ300773,2021-12-22,0.91,209332008.76,-13923.0
SZ300773,2021-12-23,0.91,210206945.92,-15678.0
SZ300773,2021-12-28,1.18,270652954.72,2110545.0
SZ300773,2021-12-29,1.14,261640374.47,-292302.0
SZ300773,2021-12-30,1.15,268079836.76,67175.0
SZ300773,2021-12-31,1.12,261153156.5,-225971.0
SZ300773,2022-01-04,1.1,261956015.15,-158170.0
SZ300773,2022-01-05,1.1,259408077.4,12613.0
SZ300773,2022-01-06,1.02,241343444.32,-666834.0
SZ300773,2022-01-07,1.01,234834026.49,-35555.0
SZ300773,2022-01-10,1.08,259717858.4,535087.0
SZ300773,2022-01-11,0.92,215044106.0,-1270902.0
SZ300773,2022-01-12,0.97,225814764.0,371402.0
SZ300773,2022-01-13,1.05,240166141.96,652010.0
SZ300773,2022-01-14,1.06,236840520.06,47140.0
SZ300773,2022-01-17,1.6,387899660.7,4316103.0
SZ300773,2022-01-18,1.6,382579939.96,62185.0
SZ300773,2022-01-19,1.52,361675223.1,-674224.0
SZ300773,2022-01-20,1.22,285216197.6,-2422252.0
SZ300773,2022-01-21,1.17,267148698.54,-407177.0
SZ300773,2022-01-24,1.35,317285448.0,1505439.0
SZ300773,2022-01-25,1.27,272422101.05,-666685.0
SZ300773,2022-01-26,1.23,266394742.09,-285048.0
SZ300773,2022-01-27,1.21,246485076.44,-198595.0
