instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601208,2017-03-16,0.85,42175605.45,
SH601208,2017-03-17,0.85,41877693.0,9900.0
SH601208,2017-03-20,0.69,34237732.05,-996300.0
SH601208,2017-03-21,0.68,34004018.25,-95400.0
SH601208,2017-03-22,0.67,33570264.65,-75700.0
SH601208,2017-03-23,0.66,33133103.9,-28600.0
SH601208,2017-03-24,0.66,33409880.0,3300.0
SH601208,2017-03-27,0.66,33536712.7,5400.0
SH601208,2017-03-28,0.66,33215173.2,12200.0
SH601208,2017-03-29,0.66,32349512.3,-35800.0
SH601208,2017-03-30,0.67,31885855.65,43000.0
SH601208,2017-03-31,0.66,31962356.7,-6500.0
SH601208,2017-04-05,0.67,32557806.9,11900.0
SH601208,2017-04-06,0.67,32740863.65,-3500.0
SH601208,2017-04-07,0.66,32551792.3,-18900.0
SH601208,2017-04-10,0.66,32523653.7,-25000.0
SH601208,2017-04-11,0.67,33768416.65,67300.0
SH601208,2017-04-12,0.67,33174746.5,-27000.0
SH601208,2017-04-18,0.67,31537411.1,28200.0
SH601208,2017-04-19,0.66,30437563.45,-40800.0
SH601208,2017-04-20,0.67,30277926.35,12700.0
SH601208,2017-04-21,0.67,30660514.05,41300.0
SH601208,2017-04-24,0.68,29458262.85,22400.0
SH601208,2017-04-25,0.68,29612528.9,3800.0
SH601208,2017-04-26,0.68,29752851.6,7900.0
SH601208,2017-04-27,0.68,30173388.35,29500.0
SH601208,2017-04-28,0.68,30749087.55,8300.0
SH601208,2017-05-04,0.68,30876095.25,5700.0
SH601208,2017-05-05,0.68,30705210.25,-23900.0
SH601208,2017-05-08,0.68,30210120.72,9001.0
SH601208,2017-05-09,0.68,30727328.32,12200.0
SH601208,2017-05-10,0.68,29892573.12,4100.0
SH601208,2017-05-11,0.68,29486530.64,-2528.0
SH601208,2017-05-12,0.68,29012352.24,-38100.0
SH601208,2017-05-15,0.68,29220728.16,37100.0
SH601208,2017-05-16,0.67,29896832.16,-57400.0
SH601208,2017-05-17,0.68,30432568.32,64000.0
SH601208,2017-05-18,0.69,30616409.24,32300.0
SH601208,2017-05-19,0.69,30524792.32,-19200.0
SH601208,2017-05-22,0.69,29674556.56,15200.0
SH601208,2017-05-23,0.7,29241449.28,39500.0
SH601208,2017-05-24,0.7,29934963.16,31100.0
SH601208,2017-05-25,0.7,30285486.48,25500.0
SH601208,2017-05-26,0.69,29610654.4,-92700.0
SH601208,2017-05-31,0.69,29483562.24,-5900.0
SH601208,2017-06-01,0.69,28845800.72,28600.0
SH601208,2017-06-02,0.69,29246726.52,-5500.0
SH601208,2017-06-05,0.69,29474761.84,7900.0
SH601208,2017-06-06,0.7,29609604.0,7000.0
SH601208,2017-06-07,0.7,30626105.12,58400.0
SH601208,2017-06-08,0.7,30308009.92,-39774.0
SH601208,2017-06-09,0.7,30257774.58,-900.0
SH601208,2017-06-12,0.7,29690104.5,-5800.0
SH601208,2017-06-13,0.7,30129957.9,0.0
SH601208,2017-06-14,0.7,30173943.24,0.0
SH601208,2017-06-15,0.7,30527416.3,-6100.0
SH601208,2017-06-16,0.69,30299581.96,-26500.0
SH601208,2017-06-19,0.69,30561538.0,0.0
SH601208,2017-06-20,0.69,30430559.98,0.0
SH601208,2017-06-21,0.69,30484326.66,-4800.0
SH601208,2017-06-22,0.69,29873767.9,0.0
SH601208,2017-06-23,0.68,29566147.24,-51200.0
SH601208,2017-06-26,0.68,30126438.66,0.0
SH601208,2017-06-27,0.68,30169538.0,0.0
SH601208,2017-06-28,0.68,30341935.36,0.0
SH601208,2017-06-29,0.68,30471233.38,0.0
SH601208,2017-06-30,0.68,30341935.36,0.0
SH601208,2017-07-03,0.68,30675338.08,-1600.0
SH601208,2017-07-04,0.68,30546088.06,0.0
SH601208,2017-07-05,0.68,30201421.34,0.0
SH601208,2017-07-06,0.68,30503004.72,0.0
SH601208,2017-07-07,0.68,30718421.42,0.0
SH601208,2017-07-10,0.52,23185824.72,-1033500.0
SH601208,2017-07-11,0.52,23087579.7,0.0
SH601208,2017-07-12,0.52,22857643.32,-100.0
SH601208,2017-07-13,0.52,22988632.68,0.0
SH601208,2017-07-14,0.52,22890390.66,0.0
SH601208,2017-07-17,0.52,21841141.78,-200.0
SH601208,2017-07-18,0.52,22070359.16,0.0
SH601208,2017-07-19,0.52,22397812.56,0.0
SH601208,2017-07-20,0.52,22463303.24,0.0
SH601208,2017-07-21,0.52,22954483.34,0.0
SH601208,2017-07-24,0.52,23243482.08,-10000.0
SH601208,2017-07-25,0.52,23080255.38,0.0
SH601208,2017-07-26,0.52,23439354.12,0.0
SH601208,2017-07-27,0.52,23406708.78,0.0
SH601208,2017-07-28,0.5,22703074.08,-75900.0
SH601208,2017-07-31,0.48,21776351.16,-151486.0
SH601208,2017-08-01,0.45,20383276.12,-202200.0
SH601208,2017-08-02,0.45,19986383.4,0.0
SH601208,2017-08-03,0.45,20644900.92,-3000.0
SH601208,2017-08-04,0.44,20160599.88,-74000.0
SH601208,2017-08-07,0.4,18541662.48,-204000.0
SH601208,2017-08-08,0.4,18499346.5,-2314.0
SH601208,2017-08-09,0.4,18269699.44,0.0
SH601208,2017-08-10,0.4,18142117.74,0.0
SH601208,2017-08-11,0.4,17810405.32,0.0
SH601208,2017-08-14,0.4,18116601.4,0.0
SH601208,2017-08-15,0.4,18218666.76,0.0
SH601208,2017-08-16,0.4,18320732.12,0.0
SH601208,2017-08-17,0.4,18448313.82,0.0
SH601208,2017-08-18,0.4,18142117.74,0.0
SH601208,2017-08-21,0.4,18346248.46,0.0
SH601208,2017-08-22,0.4,18193150.42,0.0
SH601208,2017-08-24,0.4,18040052.38,0.0
SH601208,2017-08-25,0.4,18295215.78,0.0
SH601208,2017-08-28,0.4,18452262.84,-10000.0
SH601208,2017-08-29,0.37,16773749.48,-218400.0
SH601208,2017-08-30,0.35,16113590.16,-97600.0
SH601208,2017-08-31,0.35,16091333.82,0.0
SH601208,2017-09-01,0.33,15410846.5,-100000.0
SH601208,2017-09-04,0.33,15410846.5,0.0
