instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000720,2023-01-12,0.0,2697.7,0
SZ000720,2023-01-13,0.0,2708.3,0
SZ000720,2023-01-19,0.0,2740.1,0
SZ000720,2023-01-20,0.0,2761.3,0
SZ000720,2023-02-02,0.0,2756.0,0
SZ000720,2023-02-03,0.0,2756.0,0
SZ000720,2023-02-08,0.0,2877.9,0
SZ000720,2023-02-09,0.0,2856.7,0
SZ000720,2023-02-10,0.0,2867.3,0
SZ000720,2023-02-13,0.0,2893.8,0
SZ000720,2023-02-14,0.0,2925.6,0
SZ000720,2023-02-15,0.0,2915.0,0
SZ000720,2023-02-16,0.0,2851.4,0
SZ000720,2023-02-17,0.0,2856.7,0
SZ000720,2023-02-23,0.0,2835.5,0
SZ000720,2023-02-24,0.0,2830.2,0
SZ000720,2023-03-01,0.0,2846.1,0
SZ000720,2023-03-02,0.0,2819.6,0
SZ000720,2023-03-08,0.0,2846.1,0
SZ000720,2023-03-09,0.0,2909.7,0
SZ000720,2023-03-15,0.03,2567207.3,122800
SZ000720,2023-03-16,0.03,2324467.6,-37600
SZ000720,2023-03-22,0.05,3437041.8,-56100
SZ000720,2023-03-23,0.04,2720817.6,-134190
SZ000720,2023-03-29,0.01,1021173.76,-81400
SZ000720,2023-03-30,0.02,1805928.72,151900
SZ000720,2023-04-03,0.04,2821716.48,34100
SZ000720,2023-04-04,0.04,2817541.98,3311
SZ000720,2023-04-12,0.06,4201679.0,228301
SZ000720,2023-04-13,0.06,4298131.2,15500
SZ000720,2023-04-19,0.1,6839296.1,156700
SZ000720,2023-04-20,0.11,7760549.5,167400
SZ000720,2023-04-26,0.1,6781085.65,169400
SZ000720,2023-04-27,0.12,7787112.48,220601
SZ000720,2023-05-04,0.16,10776560.4,431200
SZ000720,2023-05-10,0.17,11180594.63,175500
SZ000720,2023-05-11,0.19,12752395.11,263800
SZ000720,2023-05-17,0.16,10741971.78,336700
SZ000720,2023-05-18,0.15,10328582.25,-90500
SZ000720,2023-05-24,0.2,13486353.43,-408600
SZ000720,2023-05-25,0.19,12418468.4,-220412
SZ000720,2023-05-31,0.16,10772711.73,157200
SZ000720,2023-06-01,0.15,10100891.7,-95100
SZ000720,2023-06-07,0.13,8626365.0,241800
SZ000720,2023-06-08,0.2,13274773.38,898200
SZ000720,2023-06-09,0.4,25257779.73,2418000
SZ000720,2023-06-14,0.43,27065971.35,-429000
SZ000720,2023-06-15,0.41,25955055.04,-234999
SZ000720,2023-06-21,0.31,19021109.64,-352005
