instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603456,2020-12-14,0.0,2417233.0,
SH603456,2020-12-15,0.03,10801391.46,249057.0
SH603456,2020-12-16,0.08,23757665.12,375725.0
SH603456,2020-12-17,0.09,26513975.88,57970.0
SH603456,2020-12-18,0.08,22712842.6,-91270.0
SH603456,2020-12-21,0.08,23237411.34,-16160.0
SH603456,2020-12-22,0.08,25188836.64,71200.0
SH603456,2020-12-23,0.12,33331897.0,277760.0
SH603456,2020-12-28,0.09,26444157.2,-230700.0
SH603456,2020-12-29,0.1,29378489.66,96500.0
SH603456,2020-12-30,0.11,31077097.2,37400.0
SH603456,2020-12-31,0.14,40965295.6,246100.0
SH603456,2021-01-04,0.08,24624005.0,-440739.0
SH603456,2021-01-05,0.11,32560913.65,208272.0
SH603456,2021-01-06,0.1,28639671.3,-98650.0
SH603456,2021-01-07,0.16,47630902.96,543068.0
SH603456,2021-01-08,0.13,35828377.6,-277065.0
SH603456,2021-01-11,0.14,39253119.0,88732.0
SH603456,2021-01-12,0.2,55722019.0,490000.0
SH603456,2021-01-13,0.23,59020837.0,234400.0
SH603456,2021-01-14,0.29,76960611.78,517237.0
SH603456,2021-01-15,0.23,62186627.4,-550445.0
SH603456,2021-01-18,0.26,74378584.5,296809.0
SH603456,2021-01-19,0.3,83909805.76,258075.0
SH603456,2021-01-20,0.28,88484950.88,-100039.0
SH603456,2021-01-21,0.34,110942818.4,473571.0
SH603456,2021-01-22,0.41,137721296.0,571548.0
SH603456,2021-01-25,0.4,135631311.14,-128970.0
SH603456,2021-01-26,0.43,142828486.06,268897.0
SH603456,2021-01-27,0.46,149982817.4,222675.0
SH603456,2021-01-28,0.38,125540939.7,-633320.0
SH603456,2021-01-29,0.48,161666271.75,802547.0
SH603456,2021-02-01,0.56,185966025.98,634937.0
SH603456,2021-02-02,0.69,220937529.42,1052000.0
SH603456,2021-02-03,0.78,252844423.56,707150.0
SH603456,2021-02-04,0.78,252465648.4,58386.0
SH603456,2021-02-05,0.84,269079570.83,412343.0
SH603456,2021-02-08,0.84,273814272.4,21880.0
SH603456,2021-02-09,0.81,264906480.55,-247966.0
SH603456,2021-02-10,0.84,269516645.7,279800.0
SH603456,2021-02-18,0.8,246947746.83,-373456.0
SH603456,2021-02-19,0.82,259078093.84,188385.0
SH603456,2021-02-22,0.73,213169124.63,-734067.0
SH603456,2021-02-23,0.67,205430493.36,-438300.0
SH603456,2021-02-24,0.57,169819371.9,-849826.0
SH603456,2021-02-25,0.51,156034551.6,-457807.0
SH603456,2021-02-26,0.5,145017556.04,-66235.0
SH603456,2021-03-01,0.42,127106442.86,-674080.0
SH603456,2021-03-02,0.44,130431358.46,134532.0
SH603456,2021-03-03,0.45,133402541.18,108310.0
SH603456,2021-03-04,0.39,112312592.7,-500860.0
SH603456,2021-03-05,0.42,121361426.55,273584.0
SH603456,2021-03-08,0.49,126852872.06,552004.0
SH603456,2021-03-09,0.52,128534678.16,245418.0
SH603456,2021-03-10,0.49,126131768.94,-228030.0
SH603456,2021-03-11,0.52,138550721.19,213340.0
SH603456,2021-03-12,0.49,131530763.97,-253640.0
SH603456,2021-03-15,0.45,115586089.12,-328703.0
SH603456,2021-03-16,0.42,112282851.0,-191500.0
SH603456,2021-03-17,0.42,119047911.66,-39702.0
SH603456,2021-03-18,0.45,127109001.6,238758.0
SH603456,2021-03-19,0.58,166903353.65,1054181.0
SH603456,2021-03-22,0.5,149111428.8,-629780.0
SH603456,2021-03-23,0.51,147522625.14,61908.0
SH603456,2021-03-24,0.46,135622493.98,-369440.0
SH603456,2021-03-25,0.52,151319731.05,476504.0
SH603456,2021-03-26,0.53,160072833.75,42012.0
SH603456,2021-03-29,0.53,167272433.6,61595.0
SH603456,2021-03-30,0.55,177679076.82,143146.0
SH603456,2021-03-31,0.63,193695965.08,598930.0
SH603456,2021-04-07,0.64,198492551.16,132266.0
SH603456,2021-04-08,0.59,190862950.7,-391231.0
SH603456,2021-04-09,0.57,184159386.97,-193264.0
SH603456,2021-04-12,0.65,208030542.0,652229.0
SH603456,2021-04-13,0.75,237926948.0,802969.0
SH603456,2021-04-14,0.8,253857505.09,371884.0
SH603456,2021-04-15,0.81,265748774.05,128360.0
SH603456,2021-04-16,0.82,261442640.0,65791.0
SH603456,2021-04-19,0.8,266609855.6,-164487.0
SH603456,2021-04-20,0.81,282350707.2,64783.0
SH603456,2021-04-21,0.84,296095012.85,263071.0
