instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300628,2018-07-20,0.12,26529295.7,40900.0
SZ300628,2018-07-23,0.13,28077626.7,18500.0
SZ300628,2018-07-24,0.11,25026618.42,-34889.0
SZ300628,2018-07-25,0.12,26214190.26,15841.0
SZ300628,2018-07-26,0.05,11322257.38,-205500.0
SZ300628,2018-07-27,0.06,12273591.2,13800.0
SZ300628,2018-07-30,0.05,10913719.6,-15700.0
SZ300628,2018-07-31,0.06,12623688.3,29400.0
SZ300628,2018-08-01,0.06,12264094.58,-2400.0
SZ300628,2018-08-02,0.05,10050625.4,-28904.0
SZ300628,2018-08-03,0.04,7485331.2,-39926.0
SZ300628,2018-08-06,0.02,4843624.08,-41150.0
SZ300628,2018-08-07,0.05,9379789.2,71900.0
SZ300628,2018-08-08,0.04,8032501.96,-19850.0
SZ300628,2018-08-09,0.06,12222985.12,63300.0
SZ300628,2018-08-10,0.06,11705395.84,-9800.0
SZ300628,2018-08-13,0.06,12309723.8,5178.0
SZ300628,2018-08-14,0.06,12962034.5,12300.0
SZ300628,2018-08-15,0.07,13748802.48,18304.0
SZ300628,2018-08-16,0.07,14328419.04,9300.0
SZ300628,2018-08-17,0.06,11997528.4,-34484.0
SZ300628,2018-08-20,0.06,12251350.8,-1300.0
SZ300628,2018-08-21,0.06,11531964.0,-14100.0
SZ300628,2018-08-22,0.04,8744219.6,-41216.0
SZ300628,2018-08-23,0.05,10744470.88,28350.0
SZ300628,2018-08-24,0.05,9394984.13,-18717.0
SZ300628,2018-08-27,0.06,11755485.33,33400.0
SZ300628,2018-08-28,0.06,11898565.48,3900.0
SZ300628,2018-08-29,0.05,11070754.59,-10700.0
SZ300628,2018-08-30,0.05,9308610.12,-23400.0
SZ300628,2018-08-31,0.05,10406316.0,17043.0
SZ300628,2018-09-03,0.05,9899208.9,-10300.0
SZ300628,2018-09-04,0.05,9902186.3,-2200.0
SZ300628,2018-09-05,0.04,8769383.5,-15200.0
SZ300628,2018-09-06,0.04,8746102.35,1057.0
SZ300628,2018-09-07,0.03,6576618.13,-34160.0
SZ300628,2018-09-10,0.02,5109239.38,-23000.0
SZ300628,2018-09-11,0.03,5724458.2,9200.0
SZ300628,2018-09-12,0.02,4563258.88,-20186.0
SZ300628,2018-09-13,0.01,2391577.68,-37925.0
SZ300628,2018-09-14,0.01,2424578.8,800.0
SZ300628,2018-09-17,0.02,4421014.2,34620.0
SZ300628,2018-09-18,0.01,3156242.76,-20960.0
SZ300628,2018-09-19,0.01,2863702.4,-5000.0
SZ300628,2018-09-20,0.01,2524076.88,-5200.0
SZ300628,2018-09-26,0.02,5079830.0,39100.0
SZ300628,2018-09-27,0.01,3329043.52,-28200.0
SZ300628,2018-09-28,0.02,3788538.52,7300.0
SZ300628,2018-10-08,0.01,3116278.16,-8418.0
SZ300628,2018-10-09,0.01,2554064.16,-10270.0
SZ300628,2018-10-10,0.01,2592717.6,-100.0
SZ300628,2018-10-11,0.01,2861970.3,6918.0
SZ300628,2018-10-12,0.01,3405992.76,7700.0
SZ300628,2018-10-15,0.02,5088610.02,27700.0
SZ300628,2018-10-18,0.02,5238338.74,1900.0
SZ300628,2018-10-19,0.02,5144173.48,-4200.0
SZ300628,2018-10-22,0.03,6220692.0,12334.0
SZ300628,2018-10-23,0.02,4996164.0,-18260.0
SZ300628,2018-10-24,0.02,4389669.6,-9900.0
SZ300628,2018-10-25,0.02,4648752.0,4300.0
SZ300628,2018-10-26,0.06,11359881.3,107721.0
SZ300628,2018-10-29,0.04,9509500.0,-33161.0
SZ300628,2018-10-30,0.03,7934324.4,-27166.0
SZ300628,2018-10-31,0.03,6655378.0,-19800.0
SZ300628,2018-11-01,0.02,5398485.08,-18300.0
SZ300628,2018-11-02,0.02,4414947.6,-19200.0
SZ300628,2018-11-05,0.05,12613140.65,116949.0
SZ300628,2018-11-06,0.06,13918204.9,19200.0
SZ300628,2018-11-07,0.05,10946086.05,-41588.0
SZ300628,2018-11-08,0.04,8584098.24,-32419.0
SZ300628,2018-11-09,0.04,8821470.0,2045.0
SZ300628,2018-11-12,0.02,5203265.65,-54400.0
SZ300628,2018-11-13,0.03,6880447.2,23151.0
SZ300628,2018-11-14,0.02,5532113.72,-19000.0
SZ300628,2018-11-15,0.02,6505990.4,13596.0
SZ300628,2018-11-16,0.03,7319651.04,11900.0
SZ300628,2018-11-19,0.08,18145269.84,155166.0
SZ300628,2018-11-20,0.1,21936563.0,59200.0
SZ300628,2018-11-21,0.1,22847161.78,12300.0
SZ300628,2018-11-22,0.11,23876016.92,16200.0
SZ300628,2018-11-23,0.14,28418468.6,77505.0
SZ300628,2018-11-26,0.15,30598164.89,31600.0
SZ300628,2018-11-27,0.14,30704709.3,-6300.0
SZ300628,2018-11-28,0.15,31718669.43,10300.0
SZ300628,2018-11-29,0.14,29922578.39,-10700.0
SZ300628,2018-11-30,0.15,31798569.66,21500.0
SZ300628,2018-12-03,0.16,35701813.56,24264.0
SZ300628,2018-12-04,0.15,34350287.46,-21880.0
SZ300628,2018-12-05,0.17,36928073.27,39000.0
SZ300628,2018-12-06,0.17,36053702.6,1832.0
SZ300628,2018-12-07,0.17,37876663.05,19900.0
SZ300628,2018-12-10,0.17,38100443.85,-8300.0
SZ300628,2018-12-11,0.15,34362182.8,-56611.0
SZ300628,2018-12-12,0.14,32516387.84,-22516.0
SZ300628,2018-12-13,0.15,34291837.56,19550.0
SZ300628,2018-12-14,0.14,32834974.92,-20400.0
SZ300628,2018-12-17,0.14,32386845.6,1386.0
SZ300628,2018-12-18,0.15,33848417.92,18652.0
SZ300628,2018-12-19,0.13,29150996.33,-64079.0
SZ300628,2018-12-20,0.12,27790298.46,-21354.0
SZ300628,2018-12-21,0.12,26757995.07,-17300.0
SZ300628,2018-12-27,0.12,29850640.16,24193.0
SZ300628,2018-12-28,0.12,29610204.8,-3096.0
SZ300628,2019-01-02,0.12,29556428.8,-2400.0
SZ300628,2019-01-03,0.11,25753369.6,-43200.0
SZ300628,2019-01-04,0.11,26855814.82,17779.0
SZ300628,2019-01-07,0.14,34233709.66,77859.0
SZ300628,2019-01-08,0.11,27304604.64,-83400.0
SZ300628,2019-01-09,0.1,24398340.96,-29900.0
SZ300628,2019-01-10,0.11,26522815.54,26300.0
SZ300628,2019-01-11,0.1,25162790.6,-21304.0
SZ300628,2019-01-14,0.1,23206855.98,-21900.0
SZ300628,2019-01-15,0.1,23362053.0,-1139.0
SZ300628,2019-01-16,0.1,23556416.52,5239.0
SZ300628,2019-01-17,0.09,20139019.7,-31400.0
SZ300628,2019-01-18,0.11,25395647.64,59200.0
SZ300628,2019-01-21,0.12,27642695.6,33600.0
SZ300628,2019-01-22,0.12,28648696.1,9600.0
SZ300628,2019-01-23,0.12,28577275.64,3500.0
SZ300628,2019-01-24,0.14,30760924.04,41784.0
SZ300628,2019-01-25,0.13,30734861.78,-12300.0
SZ300628,2019-01-28,0.12,28459046.0,-39600.0
SZ300628,2019-01-29,0.12,27964926.06,-3900.0
SZ300628,2019-01-30,0.13,29474052.0,32600.0
SZ300628,2019-01-31,0.14,32615249.17,25993.0
SZ300628,2019-02-01,0.14,33333100.92,2400.0
SZ300628,2019-02-11,0.15,37467935.4,42832.0
SZ300628,2019-02-12,0.15,37579554.81,-3680.0
SZ300628,2019-02-13,0.18,45570743.2,87200.0
SZ300628,2019-02-14,0.18,45562409.06,6623.0
SZ300628,2019-02-15,0.18,44378905.8,-13800.0
SZ300628,2019-02-18,0.17,43964569.32,-16300.0
SZ300628,2019-02-19,0.16,41137541.5,-34291.0
SZ300628,2019-02-20,0.16,40415602.5,-1800.0
SZ300628,2019-02-21,0.21,52726061.7,136466.0
SZ300628,2019-02-22,0.2,51359560.61,-27200.0
SZ300628,2019-02-25,0.16,45248055.48,-94393.0
SZ300628,2019-02-26,0.15,40371085.24,-53360.0
SZ300628,2019-02-27,0.15,39223848.79,-5637.0
SZ300628,2019-02-28,0.17,47119447.98,80200.0
SZ300628,2019-03-01,0.17,49010537.81,6728.0
SZ300628,2019-03-04,0.16,49372529.95,-41812.0
SZ300628,2019-03-05,0.18,56342498.94,73559.0
SZ300628,2019-03-06,0.18,54856923.98,-15200.0
SZ300628,2019-03-07,0.2,59294283.46,62643.0
SZ300628,2019-03-08,0.22,63730212.48,55093.0
SZ300628,2019-03-11,0.22,68211325.42,5400.0
SZ300628,2019-03-12,0.21,65785484.19,-27893.0
SZ300628,2019-03-13,0.22,65894030.04,22813.0
SZ300628,2019-03-14,0.25,72984772.98,86300.0
SZ300628,2019-03-15,0.26,79614496.5,51087.0
SZ300628,2019-03-18,0.28,84582912.24,49222.0
SZ300628,2019-03-19,0.26,81021437.3,-49700.0
SZ300628,2019-03-20,0.25,75903220.8,-47999.0
SZ300628,2019-03-21,0.26,78025416.96,29300.0
SZ300628,2019-03-22,0.26,77430175.4,5879.0
SZ300628,2019-03-25,0.27,81027215.01,37700.0
SZ300628,2019-03-26,0.3,84988897.23,72140.0
SZ300628,2019-03-27,0.29,84235221.0,-13433.0
SZ300628,2019-03-28,0.31,90643904.3,65791.0
SZ300628,2019-03-29,0.32,93603022.5,2862.0
SZ300628,2019-04-01,0.31,93825073.8,-19900.0
SZ300628,2019-04-02,0.31,92377037.5,17144.0
SZ300628,2019-04-03,0.34,99430586.25,79000.0
SZ300628,2019-04-04,0.35,103190078.47,28748.0
SZ300628,2019-04-08,0.33,95973392.84,-49539.0
SZ300628,2019-04-09,0.35,103537732.56,37692.0
SZ300628,2019-04-10,0.33,96734697.72,-43630.0
SZ300628,2019-04-11,0.29,84929510.4,-121162.0
SZ300628,2019-04-12,0.28,81277349.4,-40420.0
SZ300628,2019-04-15,0.29,82083631.08,27875.0
SZ300628,2019-04-16,0.31,91780552.5,65500.0
SZ300628,2019-04-17,0.36,110297319.26,166175.0
SZ300628,2019-04-23,0.39,118162985.12,79338.0
SZ300628,2019-04-24,0.37,112284201.46,-77105.0
SZ300628,2019-04-25,0.41,127288222.7,122472.0
SZ300628,2019-04-26,0.41,131188892.64,2965.0
SZ300628,2019-04-29,0.43,140094624.96,81000.0
SZ300628,2019-04-30,0.46,149708376.39,65017.0
SZ300628,2019-05-06,0.42,125846456.5,-103572.0
SZ300628,2019-05-07,0.45,138952412.34,91900.0
SZ300628,2019-05-08,0.43,129004440.58,-77676.0
SZ300628,2019-05-09,0.48,139117020.22,158945.0
SZ300628,2019-05-14,0.42,121847936.0,-176238.0
SZ300628,2019-05-15,0.41,120802260.8,-17120.0
SZ300628,2019-05-16,0.42,120038388.6,19700.0
SZ300628,2019-05-17,0.45,122859380.4,97126.0
SZ300628,2019-05-20,0.54,144318731.6,243657.0
SZ300628,2019-05-21,0.52,140418116.24,-39127.0
SZ300628,2019-05-22,0.53,139880334.5,8949.0
SZ300628,2019-05-23,0.54,138574818.0,38720.0
SZ300628,2019-05-24,0.54,139168823.4,-6339.0
SZ300628,2019-05-27,0.51,136144488.15,-74961.0
SZ300628,2019-05-28,0.51,134815482.85,6400.0
SZ300628,2019-05-29,0.53,140992488.0,55187.0
SZ300628,2019-05-30,0.53,142509025.0,-5527.0
SZ300628,2019-05-31,0.53,143893894.75,12840.0
SZ300628,2019-06-03,0.54,146209079.5,19556.0
SZ300628,2019-06-04,0.56,148354595.4,63800.0
SZ300628,2019-06-05,0.59,157407269.0,71200.0
SZ300628,2019-06-06,0.59,155630112.0,-97.0
SZ300628,2019-06-10,0.57,153999098.55,-55329.0
SZ300628,2019-06-11,0.5,139838638.08,-201099.0
SZ300628,2019-06-12,0.47,130232381.73,-76079.0
SZ300628,2019-06-13,0.44,121768131.6,-89769.0
SZ300628,2019-06-14,0.43,115329040.2,-45300.0
SZ300628,2019-06-17,0.4,109442131.68,-76900.0
SZ300628,2019-06-18,0.38,102914611.12,-76600.0
SZ300628,2019-06-19,0.35,99442378.08,-89100.0
SZ300628,2019-06-20,0.35,101309165.14,-7750.0
SZ300628,2019-06-21,0.37,111098394.93,68105.0
SZ300628,2019-06-24,0.37,112298299.5,5967.0
SZ300628,2019-06-25,0.44,131684247.6,197461.0
SZ300628,2019-06-26,0.43,132940268.37,-9400.0
SZ300628,2019-06-27,0.42,135606341.99,-30644.0
SZ300628,2019-07-02,0.52,183875873.77,289636.0
SZ300628,2019-07-03,0.54,188389182.52,74460.0
SZ300628,2019-07-04,0.61,206925826.0,185019.0
SZ300628,2019-07-05,0.65,222939015.92,143807.0
SZ300628,2019-07-08,1.35,220949958.0,119042.0
SZ300628,2019-07-09,0.65,207919644.8,-160796.0
SZ300628,2019-07-10,0.62,196519814.88,-172856.0
SZ300628,2019-07-11,0.67,218994259.68,306568.0
SZ300628,2019-07-12,0.72,239599581.0,294668.0
SZ300628,2019-07-15,0.65,223167997.44,-413156.0
SZ300628,2019-07-16,0.63,216758737.5,-140613.0
SZ300628,2019-07-17,0.62,211079964.8,-53547.0
SZ300628,2019-07-18,0.66,218920612.5,269222.0
SZ300628,2019-07-19,0.72,236987796.54,344272.0
SZ300628,2019-07-22,0.73,242773976.9,37008.0
SZ300628,2019-07-23,0.77,255571620.42,277936.0
SZ300628,2019-07-24,0.72,239730536.4,-330500.0
SZ300628,2019-07-25,0.66,230189878.0,-358475.0
SZ300628,2019-07-26,0.66,225832595.31,-550.0
SZ300628,2019-07-29,0.68,241146991.92,110700.0
SZ300628,2019-07-30,0.66,234611329.68,-121260.0
SZ300628,2019-07-31,0.66,237268908.59,-2540.0
SZ300628,2019-08-01,0.68,245732836.83,145190.0
SZ300628,2019-08-02,0.69,234304251.07,48850.0
SZ300628,2019-08-05,0.7,239784493.4,99304.0
SZ300628,2019-08-06,0.74,248025118.2,215610.0
SZ300628,2019-08-07,0.76,249578663.95,101090.0
SZ300628,2019-08-08,0.77,255893258.0,104400.0
SZ300628,2019-08-09,0.78,258909934.6,58500.0
SZ300628,2019-08-12,0.78,265438208.8,-28400.0
SZ300628,2019-08-13,0.77,266778416.25,-39800.0
SZ300628,2019-08-14,0.78,273943012.0,30920.0
SZ300628,2019-08-15,0.81,284336657.75,165500.0
SZ300628,2019-08-16,0.83,292697493.75,125780.0
SZ300628,2019-08-19,0.83,320650176.0,28074.0
SZ300628,2019-08-20,0.81,305853283.12,-114940.0
SZ300628,2019-08-21,0.8,309704368.38,-57600.0
SZ300628,2019-08-22,0.81,309446417.7,50950.0
SZ300628,2019-08-23,0.83,316699529.06,108268.0
SZ300628,2019-08-26,0.86,322884163.84,204261.0
SZ300628,2019-08-27,0.85,319037580.4,-81753.0
SZ300628,2019-08-28,0.82,310051374.6,-174347.0
SZ300628,2019-08-29,0.83,319913565.5,32652.0
SZ300628,2019-08-30,0.83,311307175.8,35348.0
SZ300628,2019-09-02,0.83,316145988.96,14769.0
SZ300628,2019-09-03,0.84,329124674.49,53670.0
SZ300628,2019-09-04,0.86,338178662.64,80020.0
SZ300628,2019-09-05,0.92,359233128.93,376282.0
SZ300628,2019-09-06,0.92,354079678.18,10360.0
SZ300628,2019-09-09,0.95,374362946.29,149100.0
SZ300628,2019-09-10,0.91,364561480.2,-190228.0
SZ300628,2019-09-11,0.86,334580365.05,-331714.0
SZ300628,2019-09-12,0.84,334236947.89,-105684.0
SZ300628,2019-09-16,0.84,337428504.66,-19760.0
SZ300628,2019-09-17,0.84,332053233.71,14290.0
SZ300628,2019-09-18,0.84,332938209.25,-404.0
SZ300628,2019-09-19,0.85,337733422.32,44187.0
SZ300628,2019-09-20,0.98,399511138.74,773332.0
SZ300628,2019-09-23,0.97,381525493.6,-29600.0
SZ300628,2019-09-24,1.05,409830686.38,483684.0
SZ300628,2019-09-25,1.09,421713182.48,225264.0
SZ300628,2019-09-26,1.09,412694345.0,26734.0
SZ300628,2019-09-27,1.14,423021947.9,285518.0
SZ300628,2019-09-30,1.18,431044959.45,229587.0
SZ300628,2019-10-08,1.18,436877443.82,-13691.0
SZ300628,2019-10-09,1.2,449067621.75,136831.0
SZ300628,2019-10-10,1.26,482430009.46,351493.0
SZ300628,2019-10-11,1.22,504797775.9,-229181.0
SZ300628,2019-10-14,1.25,511974331.0,159098.0
SZ300628,2019-10-15,1.25,514544403.6,15624.0
SZ300628,2019-10-16,1.28,536910220.0,147567.0
SZ300628,2019-10-17,1.3,544942041.9,144884.0
SZ300628,2019-10-18,1.33,549274569.6,168612.0
SZ300628,2019-10-21,1.34,556082718.14,59209.0
SZ300628,2019-10-22,1.32,569385553.4,-132521.0
SZ300628,2019-10-23,1.3,554366761.2,-80291.0
SZ300628,2019-10-24,1.3,556085099.0,-30809.0
SZ300628,2019-10-25,1.31,565111759.6,58275.0
SZ300628,2019-10-28,1.33,581696755.2,154847.0
SZ300628,2019-10-29,1.38,599046627.13,272071.0
SZ300628,2019-10-30,1.4,619523202.72,137589.0
SZ300628,2019-10-31,1.45,630905195.21,283731.0
SZ300628,2019-11-01,1.46,631302829.29,58700.0
SZ300628,2019-11-04,1.47,642777896.79,85590.0
SZ300628,2019-11-05,1.51,654574349.54,198548.0
SZ300628,2019-11-06,1.58,673948257.67,461060.0
SZ300628,2019-11-07,1.6,690371997.2,132426.0
SZ300628,2019-11-08,1.66,704724905.88,328574.0
SZ300628,2019-11-11,1.71,715838853.6,314400.0
SZ300628,2019-11-12,1.74,729025503.3,162444.0
SZ300628,2019-11-13,1.76,746889035.1,152700.0
SZ300628,2019-11-14,1.81,760843742.99,283004.0
SZ300628,2019-11-15,1.85,755645449.5,237421.0
SZ300628,2019-11-18,1.9,777155292.9,276300.0
SZ300628,2019-11-19,2.02,876081067.74,715368.0
SZ300628,2019-11-20,2.04,891755968.5,145536.0
SZ300628,2019-11-21,2.06,900241016.4,142200.0
SZ300628,2019-11-22,2.06,860972212.35,-45699.0
SZ300628,2019-11-25,2.13,864569835.0,454127.0
SZ300628,2019-11-26,2.28,984137068.37,915405.0
SZ300628,2019-11-27,2.22,918569031.48,-376433.0
SZ300628,2019-11-28,2.23,919221910.56,21142.0
SZ300628,2019-11-29,2.25,936244112.07,174683.0
SZ300628,2019-12-02,2.29,965201211.0,206066.0
SZ300628,2019-12-03,2.27,948018265.95,-98934.0
SZ300628,2019-12-04,2.28,958225925.67,44440.0
SZ300628,2019-12-05,2.38,1051114720.22,575006.0
SZ300628,2019-12-06,2.36,1063098290.52,-89501.0
SZ300628,2019-12-09,2.36,1061673952.36,1810.0
SZ300628,2019-12-10,2.36,1068031993.98,22316.0
SZ300628,2019-12-11,2.39,1072510658.85,162747.0
SZ300628,2019-12-12,2.39,1069815472.83,-5322.0
SZ300628,2019-12-13,2.4,1074264968.0,57797.0
SZ300628,2019-12-16,2.41,1090402627.47,78443.0
SZ300628,2019-12-17,2.4,1078191972.39,-108784.0
SZ300628,2019-12-18,2.4,1052094135.2,38737.0
SZ300628,2019-12-19,2.39,1041424557.53,-81393.0
SZ300628,2019-12-20,2.38,1032005645.1,-72730.0
SZ300628,2019-12-23,2.37,1021279092.32,-57914.0
SZ300628,2019-12-27,2.32,1020540252.06,-270406.0
SZ300628,2019-12-30,2.32,1011530441.2,-28027.0
SZ300628,2019-12-31,2.31,1006556855.59,-16791.0
SZ300628,2020-01-02,2.4,1066097101.71,503972.0
SZ300628,2020-01-03,2.38,1019771930.8,-94191.0
SZ300628,2020-01-06,2.46,1065949026.28,440998.0
SZ300628,2020-01-07,2.46,1095084571.6,16926.0
SZ300628,2020-01-08,2.38,1044401642.4,-500722.0
SZ300628,2020-01-09,2.45,1130282687.04,434126.0
SZ300628,2020-01-10,2.46,1132637644.8,45978.0
SZ300628,2020-01-13,2.46,1168304547.9,22083.0
SZ300628,2020-01-14,2.41,1164895982.4,-281213.0
SZ300628,2020-01-15,2.4,1176121691.5,-57815.0
SZ300628,2020-01-16,2.42,1200981226.1,91202.0
SZ300628,2020-01-17,2.45,1202965935.16,173263.0
SZ300628,2020-01-20,2.45,1219718890.72,49745.0
SZ300628,2020-01-21,2.43,1218856794.12,-134065.0
SZ300628,2020-01-22,2.53,1262608681.84,590078.0
SZ300628,2020-01-23,2.48,1222007368.32,-313160.0
SZ300628,2020-02-03,2.6,1303581551.25,725621.0
SZ300628,2020-02-04,2.63,1433902149.5,195660.0
SZ300628,2020-02-05,2.56,1469188896.12,-423497.0
SZ300628,2020-02-06,2.51,1436761268.28,-328554.0
SZ300628,2020-02-07,2.49,1486358035.2,-97914.0
SZ300628,2020-02-10,2.48,1446597436.2,-91926.0
SZ300628,2020-02-11,2.63,1489381785.36,953530.0
SZ300628,2020-02-12,2.62,1486623492.69,-94451.0
SZ300628,2020-02-13,2.66,1469624572.44,245971.0
SZ300628,2020-02-14,2.68,1462906626.97,98155.0
SZ300628,2020-02-17,2.64,1505370172.74,-187816.0
SZ300628,2020-02-18,2.63,1499563134.2,-71278.0
SZ300628,2020-02-19,2.59,1494026897.76,-261683.0
SZ300628,2020-02-20,2.68,1551375487.8,534942.0
SZ300628,2020-02-21,2.79,1678372880.72,692254.0
SZ300628,2020-02-24,2.92,1822648880.0,748452.0
SZ300628,2020-02-25,3.06,1868357388.8,827746.0
SZ300628,2020-02-26,3.25,2017724294.18,1162446.0
SZ300628,2020-02-27,3.24,2016617453.56,-67138.0
SZ300628,2020-02-28,3.25,2032128402.98,36838.0
SZ300628,2020-03-02,3.27,2207326643.6,142298.0
SZ300628,2020-03-03,3.31,2163725608.5,235790.0
