instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000987,2018-02-08,0.01,3458517.77,33200.0
SZ000987,2018-02-09,0.01,3338276.47,100.0
SZ000987,2018-02-12,0.01,3217402.23,-22000.0
SZ000987,2018-02-13,0.01,3204168.5,-4700.0
SZ000987,2018-02-14,0.01,3288387.72,9000.0
SZ000987,2018-02-22,0.01,3169462.43,-18700.0
SZ000987,2018-02-23,0.01,3065999.04,-12400.0
SZ000987,2018-02-26,0.01,3057698.19,-7000.0
SZ000987,2018-02-27,0.01,2352533.75,-79000.0
SZ000987,2018-02-28,0.01,3177379.53,95100.0
SZ000987,2018-03-01,0.01,2995489.97,-22400.0
SZ000987,2018-03-02,0.01,3022968.65,-28300.0
SZ000987,2018-03-05,0.01,3733647.0,49229.0
SZ000987,2018-03-06,0.01,3571761.9,-9200.0
SZ000987,2018-03-07,0.01,3521593.54,-3231.0
SZ000987,2018-03-08,0.01,3241571.64,-24600.0
SZ000987,2018-03-09,0.01,3017546.98,-30200.0
SZ000987,2018-03-12,0.01,3711517.2,48400.0
SZ000987,2018-03-13,0.01,3495708.37,-8500.0
SZ000987,2018-03-14,0.01,3737718.27,19800.0
SZ000987,2018-03-15,0.01,3481962.57,-44900.0
SZ000987,2018-03-16,0.01,3495711.45,-7400.0
SZ000987,2018-03-19,0.01,3403637.38,3699.0
SZ000987,2018-03-20,0.01,3697402.5,22300.0
SZ000987,2018-03-21,0.01,3509431.04,-6100.0
SZ000987,2018-03-22,0.01,3998347.42,58600.0
SZ000987,2018-03-23,0.02,4391091.52,84000.0
SZ000987,2018-03-26,0.02,5528087.49,104161.0
SZ000987,2018-03-27,0.01,2727137.04,-300900.0
SZ000987,2018-03-28,0.01,3960188.1,131600.0
SZ000987,2018-04-03,0.01,4489757.38,7400.0
SZ000987,2018-04-04,0.01,2979790.97,-127100.0
SZ000987,2018-04-09,0.01,3440648.64,45500.0
SZ000987,2018-04-10,0.01,2573995.83,-82300.0
SZ000987,2018-04-11,0.0,1777989.27,-71400.0
SZ000987,2018-04-12,0.01,2866733.3,95800.0
SZ000987,2018-04-13,0.01,3024302.79,22600.0
SZ000987,2018-04-16,0.02,4772946.9,182050.0
SZ000987,2018-04-17,0.03,7977793.72,334900.0
SZ000987,2018-04-18,0.04,9398802.07,129600.0
SZ000987,2018-04-19,0.04,10038690.0,66800.0
SZ000987,2018-04-20,0.03,6696408.51,-283050.0
SZ000987,2018-04-23,0.02,4421792.65,-247900.0
SZ000987,2018-04-24,0.02,4903236.12,44300.0
SZ000987,2018-04-25,0.02,5342260.98,49900.0
SZ000987,2018-04-26,0.02,4494653.85,-75900.0
SZ000987,2018-04-27,0.01,3698910.99,-89600.0
SZ000987,2018-05-02,0.01,3031496.11,-71750.0
SZ000987,2018-05-03,0.01,3832085.2,86662.0
SZ000987,2018-05-04,0.01,3977790.42,13036.0
SZ000987,2018-05-07,0.02,4483131.12,49400.0
SZ000987,2018-05-08,0.02,5160180.51,62500.0
SZ000987,2018-05-09,0.01,3061535.95,-214030.0
SZ000987,2018-05-10,0.01,2453851.11,-69950.0
SZ000987,2018-05-11,0.0,1714542.06,-74700.0
SZ000987,2018-05-14,0.0,1644471.68,-5581.0
SZ000987,2018-05-15,0.0,1885320.54,30200.0
SZ000987,2018-05-16,0.01,2195884.6,33900.0
SZ000987,2018-05-17,0.01,3624830.82,162800.0
SZ000987,2018-05-18,0.02,4395654.0,84300.0
SZ000987,2018-05-23,0.02,4785249.42,32863.0
SZ000987,2018-05-24,0.01,3729941.7,-120200.0
SZ000987,2018-05-25,0.01,3708182.4,-14800.0
SZ000987,2018-05-28,0.01,2987821.89,-81700.0
SZ000987,2018-05-29,0.01,3089630.85,15600.0
SZ000987,2018-05-30,0.01,2174501.01,-86100.0
SZ000987,2018-05-31,0.0,2134742.4,-11700.0
SZ000987,2018-06-01,0.01,2172544.57,5600.0
SZ000987,2018-06-04,0.0,1776729.71,-42700.0
SZ000987,2018-06-05,0.01,2761617.02,103000.0
SZ000987,2018-06-06,0.01,2191137.78,-60500.0
SZ000987,2018-06-07,0.01,3066713.1,82000.0
SZ000987,2018-06-08,0.01,2223672.75,-81700.0
SZ000987,2018-06-11,0.01,2662721.45,50750.0
SZ000987,2018-06-12,0.01,2501806.07,-16300.0
SZ000987,2018-06-13,0.01,2507232.42,10600.0
SZ000987,2018-06-14,0.01,2523065.38,6600.0
SZ000987,2018-06-15,0.01,2918251.96,50400.0
SZ000987,2018-06-19,0.01,2812544.76,19700.0
SZ000987,2018-06-20,0.01,2583808.56,-36250.0
SZ000987,2018-06-21,0.01,2015232.33,-63850.0
SZ000987,2018-06-22,0.01,2390156.79,52450.0
SZ000987,2018-06-25,0.01,1886301.17,-64300.0
SZ000987,2018-06-26,0.01,2967953.17,136400.0
SZ000987,2018-06-27,0.01,2951796.06,7100.0
SZ000987,2018-06-28,0.01,2600977.92,-42700.0
SZ000987,2018-07-03,0.01,2358681.65,-38200.0
SZ000987,2018-07-04,0.01,2424721.92,15250.0
SZ000987,2018-07-05,0.01,2435188.03,14700.0
SZ000987,2018-07-06,0.01,2988720.04,87000.0
SZ000987,2018-07-09,0.01,2972398.41,-15200.0
SZ000987,2018-07-10,0.02,3548440.6,77300.0
SZ000987,2018-07-11,0.02,4549501.23,155000.0
SZ000987,2018-07-12,0.02,3685877.03,-134400.0
SZ000987,2018-07-13,0.01,3231110.88,-70450.0
SZ000987,2018-07-16,0.01,2753806.4,-57533.0
SZ000987,2018-07-17,0.01,2520222.8,-26900.0
SZ000987,2018-07-18,0.01,2710920.81,25615.0
SZ000987,2018-07-19,0.01,1998710.96,-92479.0
SZ000987,2018-07-20,0.01,2440998.05,44939.0
SZ000987,2018-07-23,0.01,2041582.5,-51100.0
SZ000987,2018-07-24,0.01,2871732.37,102200.0
SZ000987,2018-07-25,0.01,2101767.43,-98950.0
SZ000987,2018-07-26,0.02,3787902.92,215200.0
SZ000987,2018-07-27,0.01,3137669.31,-83700.0
SZ000987,2018-07-30,0.01,3016459.94,-6900.0
SZ000987,2018-07-31,0.02,5132095.11,240650.0
SZ000987,2018-08-01,0.02,3932779.14,-132600.0
SZ000987,2018-08-02,0.01,2714792.08,-135200.0
SZ000987,2018-08-03,0.01,2886168.74,20300.0
SZ000987,2018-08-06,0.01,2171176.15,-89550.0
SZ000987,2018-08-07,0.01,2220403.6,-741.0
SZ000987,2018-08-08,0.01,2681328.96,61391.0
SZ000987,2018-08-09,0.01,3079598.28,47400.0
SZ000987,2018-08-10,0.02,3683592.51,85400.0
SZ000987,2018-08-13,0.02,3656421.4,-3000.0
SZ000987,2018-08-14,0.02,3929172.48,17500.0
SZ000987,2018-08-15,0.02,3782384.96,2300.0
SZ000987,2018-08-16,0.02,3403705.3,-47650.0
SZ000987,2018-08-17,0.01,2973135.12,-60095.0
SZ000987,2018-08-20,0.01,2397535.2,-77286.0
SZ000987,2018-08-21,0.01,2684310.4,32400.0
SZ000987,2018-08-22,0.01,2235934.8,-53300.0
SZ000987,2018-08-23,0.01,2474459.1,30987.0
SZ000987,2018-08-24,0.01,2929570.09,64000.0
SZ000987,2018-08-27,0.02,3850422.45,120900.0
SZ000987,2018-08-28,0.02,3413540.79,-60700.0
SZ000987,2018-08-29,0.02,3417675.93,5650.0
SZ000987,2018-08-30,0.01,3159738.5,-28742.0
SZ000987,2018-08-31,0.02,3264511.25,16500.0
SZ000987,2018-09-03,0.02,3270352.75,2100.0
SZ000987,2018-09-04,0.02,3913279.5,86350.0
SZ000987,2018-09-05,0.02,3437879.25,-54600.0
SZ000987,2018-09-06,0.02,3412425.0,2700.0
SZ000987,2018-09-07,0.01,2889158.75,-71350.0
SZ000987,2018-09-10,0.01,2692629.18,-10058.0
SZ000987,2018-09-11,0.01,2726496.88,-1100.0
SZ000987,2018-09-12,0.02,3239702.07,72200.0
SZ000987,2018-09-13,0.01,2683785.94,-89300.0
SZ000987,2018-09-14,0.01,2717273.72,-1979.0
SZ000987,2018-09-17,0.01,2989216.02,48700.0
SZ000987,2018-09-18,0.02,3633783.16,89468.0
SZ000987,2018-09-19,0.01,3080595.84,-98250.0
SZ000987,2018-09-20,0.02,3422031.04,51200.0
SZ000987,2018-09-26,0.02,3246915.35,-32321.0
SZ000987,2018-09-27,0.02,3200053.8,1650.0
SZ000987,2018-09-28,0.02,3192290.46,-2999.0
SZ000987,2018-10-08,0.02,3343293.2,39086.0
SZ000987,2018-10-09,0.01,3017375.36,-49500.0
SZ000987,2018-10-10,0.02,3265536.17,35381.0
SZ000987,2018-10-11,0.01,2162260.32,-131281.0
SZ000987,2018-10-12,0.01,2703039.12,92600.0
SZ000987,2018-10-15,0.01,2651092.8,-4200.0
SZ000987,2018-10-18,0.01,2668926.4,-600.0
SZ000987,2018-10-19,0.02,3761368.0,148200.0
SZ000987,2018-10-22,0.01,2754694.8,-193400.0
SZ000987,2018-10-23,0.01,2863575.68,13000.0
SZ000987,2018-10-24,0.01,2931579.64,-500.0
SZ000987,2018-10-25,0.02,3772193.28,93399.0
SZ000987,2018-10-26,0.01,3043768.0,-110700.0
SZ000987,2018-10-29,0.01,3156795.45,32182.0
SZ000987,2018-10-30,0.02,5031615.93,231600.0
SZ000987,2018-10-31,0.02,5610770.87,76000.0
SZ000987,2018-11-01,0.03,7269651.37,212950.0
SZ000987,2018-11-02,0.04,9210429.36,229730.0
SZ000987,2018-11-05,0.02,6278190.6,-397300.0
SZ000987,2018-11-06,0.03,6738790.8,78827.0
SZ000987,2018-11-07,0.03,8263546.31,216329.0
SZ000987,2018-11-08,0.04,9108395.52,125200.0
SZ000987,2018-11-09,0.03,8115947.07,-122300.0
SZ000987,2018-11-12,0.03,8319098.13,6980.0
SZ000987,2018-11-13,0.05,11745751.32,347900.0
SZ000987,2018-11-14,0.04,10951056.8,-79809.0
SZ000987,2018-11-15,0.04,10929578.24,-79592.0
SZ000987,2018-11-16,0.05,13506265.92,251600.0
SZ000987,2018-11-19,0.05,12443298.64,-125100.0
SZ000987,2018-11-20,0.07,16936411.5,606851.0
SZ000987,2018-11-21,0.05,14207304.32,-374375.0
SZ000987,2018-11-22,0.06,14416133.14,60102.0
SZ000987,2018-11-23,0.07,18040439.04,490076.0
SZ000987,2018-11-26,0.07,17931418.47,-85695.0
SZ000987,2018-11-27,0.06,15274298.16,-237905.0
SZ000987,2018-11-28,0.07,17021977.68,172100.0
SZ000987,2018-11-29,0.07,15831978.12,-67071.0
SZ000987,2018-11-30,0.07,16527289.18,70700.0
SZ000987,2018-12-03,0.06,16062640.34,-112774.0
SZ000987,2018-12-04,0.06,15395638.05,-85708.0
SZ000987,2018-12-05,0.06,14780824.87,-26000.0
SZ000987,2018-12-06,0.06,15198324.79,96724.0
SZ000987,2018-12-07,0.06,15408843.1,21449.0
SZ000987,2018-12-10,0.07,15204127.68,25160.0
SZ000987,2018-12-11,0.07,16036629.92,75350.0
SZ000987,2018-12-12,0.06,15198317.04,-119600.0
SZ000987,2018-12-13,0.07,16527256.2,145350.0
SZ000987,2018-12-14,0.06,14420877.64,-196300.0
SZ000987,2018-12-17,0.06,15396707.82,49712.0
SZ000987,2018-12-18,0.06,14117546.98,-126912.0
SZ000987,2018-12-19,0.06,13439043.72,-57100.0
SZ000987,2018-12-20,0.06,14068741.82,68800.0
SZ000987,2018-12-21,0.06,14620669.29,88661.0
SZ000987,2018-12-27,0.06,14882086.11,0.0
SZ000987,2018-12-28,0.06,14882086.11,0.0
SZ000987,2019-01-02,0.06,14882086.11,0.0
SZ000987,2019-01-03,0.06,14882086.11,0.0
SZ000987,2019-01-04,0.06,14882086.11,0.0
SZ000987,2019-01-07,0.06,14882086.11,0.0
SZ000987,2019-01-08,0.06,14882086.11,0.0
SZ000987,2019-01-09,0.06,14882086.11,0.0
SZ000987,2019-01-10,0.06,16367126.51,-1000.0
SZ000987,2019-01-11,0.05,12707355.69,-393800.0
SZ000987,2019-01-14,0.05,13320328.36,155939.0
SZ000987,2019-01-15,0.04,10468818.0,-465200.0
SZ000987,2019-01-16,0.04,10623587.4,57900.0
SZ000987,2019-01-17,0.04,11107900.88,95000.0
SZ000987,2019-01-18,0.03,7863977.04,-393100.0
SZ000987,2019-01-21,0.03,7088776.8,-79100.0
SZ000987,2019-01-22,0.02,6470487.52,-60550.0
SZ000987,2019-01-23,0.02,6344935.52,-15200.0
SZ000987,2019-01-24,0.03,7349755.59,109955.0
SZ000987,2019-01-25,0.02,6388404.0,-103755.0
SZ000987,2019-01-28,0.02,6400898.96,3400.0
SZ000987,2019-01-29,0.03,7931205.36,222400.0
SZ000987,2019-01-30,0.03,8310927.36,82000.0
SZ000987,2019-01-31,0.04,9282525.3,131250.0
SZ000987,2019-02-01,0.04,10336375.8,95000.0
SZ000987,2019-02-11,0.05,11497488.04,125200.0
SZ000987,2019-02-12,0.04,10830576.4,-112800.0
SZ000987,2019-02-13,0.04,11439781.78,42700.0
SZ000987,2019-02-14,0.04,9852531.6,-176450.0
SZ000987,2019-02-15,0.04,10604511.6,90600.0
SZ000987,2019-02-18,0.05,14147892.5,339250.0
SZ000987,2019-02-19,0.03,9962976.51,-582325.0
SZ000987,2019-02-20,0.06,16100590.86,719300.0
SZ000987,2019-02-21,0.07,18473519.31,251934.0
SZ000987,2019-02-22,0.06,17749099.15,-203872.0
SZ000987,2019-02-25,0.06,19172859.76,-33225.0
SZ000987,2019-02-26,0.08,23269987.8,473096.0
SZ000987,2019-02-27,0.08,24785124.0,118678.0
SZ000987,2019-02-28,0.07,20069460.07,-394821.0
SZ000987,2019-03-01,0.07,21226158.18,48200.0
SZ000987,2019-03-04,0.08,24718744.16,291986.0
SZ000987,2019-03-05,0.09,28359862.61,303150.0
SZ000987,2019-03-06,0.09,28843848.9,-56450.0
SZ000987,2019-03-07,0.09,28250805.12,-48049.0
SZ000987,2019-03-08,0.09,26054334.48,59899.0
SZ000987,2019-03-11,0.11,33261532.32,630749.0
SZ000987,2019-03-12,0.13,38209179.06,433450.0
SZ000987,2019-03-13,0.1,31656963.6,-642096.0
SZ000987,2019-03-14,0.1,27982838.24,-207674.0
SZ000987,2019-03-15,0.1,31052704.8,207005.0
SZ000987,2019-03-18,0.11,33075939.33,185394.0
SZ000987,2019-03-19,0.13,37981642.4,480850.0
SZ000987,2019-03-20,0.13,37349322.4,-60800.0
SZ000987,2019-03-21,0.16,47299529.81,909150.0
SZ000987,2019-03-22,0.14,42017212.46,-494977.0
SZ000987,2019-03-25,0.13,36672145.36,-370950.0
SZ000987,2019-03-26,0.12,34385290.72,-236748.0
SZ000987,2019-03-27,0.13,39452859.38,417801.0
SZ000987,2019-03-28,0.14,40704929.98,121090.0
SZ000987,2019-03-29,0.2,63279324.56,1837014.0
SZ000987,2019-04-01,0.2,61599967.02,-209075.0
SZ000987,2019-04-02,0.19,60029522.8,-132050.0
SZ000987,2019-04-03,0.22,69157635.33,747771.0
SZ000987,2019-04-04,0.21,67687278.4,-136800.0
SZ000987,2019-04-08,0.21,65864595.06,-44910.0
SZ000987,2019-04-09,0.21,69434796.8,-53837.0
SZ000987,2019-04-10,0.18,57051164.8,-850906.0
SZ000987,2019-04-11,0.18,55361627.1,-83752.0
SZ000987,2019-04-12,0.18,54797622.0,-28500.0
SZ000987,2019-04-15,0.17,54288965.11,-59665.0
SZ000987,2019-04-16,0.18,57058646.33,140942.0
SZ000987,2019-04-17,0.18,56130190.48,-15200.0
SZ000987,2019-04-23,0.2,67514949.9,509107.0
SZ000987,2019-04-24,0.2,68683800.15,181209.0
SZ000987,2019-04-25,0.2,62616061.95,-201650.0
SZ000987,2019-04-26,0.19,58161060.45,-282410.0
SZ000987,2019-04-29,0.17,49995769.2,-537353.0
