instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300661,2019-01-02,0.0,199380.0,
SZ300661,2019-01-03,0.03,1630029.4,21260.0
SZ300661,2019-01-04,0.02,1436076.6,-3600.0
SZ300661,2019-01-07,0.02,1629450.0,1840.0
SZ300661,2019-01-08,0.03,2127409.5,7350.0
SZ300661,2019-01-09,0.03,2163262.5,300.0
SZ300661,2019-01-10,0.02,1457060.0,-9800.0
SZ300661,2019-01-11,0.02,1702665.0,3200.0
SZ300661,2019-01-14,0.04,2383203.0,10800.0
SZ300661,2019-01-15,0.03,1710630.0,-9450.0
SZ300661,2019-01-16,0.07,4218028.0,33700.0
SZ300661,2019-01-17,0.06,3519020.0,-8400.0
SZ300661,2019-01-18,0.04,2314410.0,-18100.0
SZ300661,2019-01-21,0.02,1502550.0,-11100.0
SZ300661,2019-01-22,0.02,1445648.66,-587.0
SZ300661,2019-01-23,0.02,1410000.0,-413.0
SZ300661,2019-01-24,0.06,4068576.25,34125.0
SZ300661,2019-01-25,0.09,5667375.0,20250.0
SZ300661,2019-01-28,0.07,4793016.0,-11309.0
SZ300661,2019-01-29,0.08,5014416.72,5700.0
SZ300661,2019-01-30,0.07,4574131.8,-5500.0
SZ300661,2019-01-31,0.07,4479104.34,-1900.0
SZ300661,2019-02-01,0.09,5783166.08,11950.0
SZ300661,2019-02-11,0.08,5196078.72,-8300.0
SZ300661,2019-02-12,0.04,2751856.64,-30200.0
SZ300661,2019-02-13,0.03,2185310.04,-7900.0
SZ300661,2019-02-14,0.02,1483316.76,-8400.0
SZ300661,2019-02-15,0.02,1851755.5,4850.0
SZ300661,2019-02-18,0.03,2143256.6,2676.0
SZ300661,2019-02-19,0.01,1231632.8,-11095.0
SZ300661,2019-02-20,0.01,1104516.69,-1228.0
SZ300661,2019-02-21,0.02,1405880.81,3994.0
SZ300661,2019-02-22,0.02,1661400.27,2600.0
SZ300661,2019-02-25,0.03,2203094.33,4366.0
SZ300661,2019-02-26,0.03,2448669.52,1885.0
SZ300661,2019-02-27,0.05,3874832.4,17170.0
SZ300661,2019-02-28,0.08,5990350.8,24649.0
SZ300661,2019-03-01,0.07,5515489.28,-6047.0
SZ300661,2019-03-04,0.03,2885979.84,-31072.0
SZ300661,2019-03-05,0.04,3268978.76,930.0
SZ300661,2019-03-06,0.16,13651984.5,98447.0
SZ300661,2019-03-07,0.17,14351494.0,11453.0
SZ300661,2019-03-08,0.17,14499634.0,-5305.0
SZ300661,2019-03-11,0.12,10867082.55,-35180.0
SZ300661,2019-03-12,0.12,10602465.83,-2400.0
SZ300661,2019-03-13,0.15,11885906.61,20500.0
SZ300661,2019-03-14,0.18,13792085.97,23824.0
SZ300661,2019-03-15,0.16,12465524.16,-12151.0
SZ300661,2019-03-18,0.14,11372640.0,-12917.0
