instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600323,2017-03-16,1.81,167442382.44,
SH600323,2017-03-17,1.81,166252724.96,28100.0
SH600323,2017-03-20,1.81,166183941.28,-12600.0
SH600323,2017-03-21,1.81,167344452.48,1200.0
SH600323,2017-03-22,1.82,163316856.0,30200.0
SH600323,2017-03-23,1.82,163680975.28,-6600.0
SH600323,2017-03-24,1.83,164604039.6,56540.0
SH600323,2017-03-27,1.83,165390192.96,-1364.0
SH600323,2017-03-28,1.83,165630608.74,8715.0
SH600323,2017-03-29,1.83,165200400.05,-5900.0
SH600323,2017-03-30,1.83,161429855.1,2032.0
SH600323,2017-03-31,1.83,162945103.25,1300.0
SH600323,2017-04-05,1.82,165488669.45,-15300.0
SH600323,2017-04-06,1.82,165051736.35,-14400.0
SH600323,2017-04-07,1.82,167287713.35,-4200.0
SH600323,2017-04-10,1.76,163633378.05,-357700.0
SH600323,2017-04-11,1.73,165299222.35,-227500.0
SH600323,2017-04-12,1.72,165295588.75,-57400.0
SH600323,2017-04-18,1.72,156487032.0,28100.0
SH600323,2017-04-19,1.71,156194139.35,-57872.0
SH600323,2017-04-20,1.72,156609981.45,28778.0
SH600323,2017-04-21,1.72,155461850.91,25800.0
SH600323,2017-04-24,1.72,153295607.76,-37900.0
SH600323,2017-04-25,1.72,154898887.08,21300.0
SH600323,2017-04-26,1.73,157724634.5,30300.0
SH600323,2017-04-27,1.72,159810049.92,-20900.0
SH600323,2017-04-28,1.72,159598849.75,-36400.0
SH600323,2017-05-04,1.71,155923577.55,-29702.0
SH600323,2017-05-05,1.72,154976715.75,85000.0
SH600323,2017-05-08,1.74,152359397.28,69800.0
SH600323,2017-05-09,1.74,152977912.23,5100.0
SH600323,2017-05-10,1.73,150580911.79,-46700.0
SH600323,2017-05-11,1.73,148693067.58,13500.0
SH600323,2017-05-12,1.74,150986144.61,31700.0
SH600323,2017-05-15,1.74,150290763.07,-2800.0
SH600323,2017-05-16,1.8,159847654.31,398600.0
SH600323,2017-05-17,1.86,163579868.16,356233.0
SH600323,2017-05-18,1.86,165856902.64,3800.0
SH600323,2017-05-19,1.85,164989528.12,-11700.0
SH600323,2017-05-22,1.86,162014419.2,4700.0
SH600323,2017-05-23,1.86,160184715.12,11617.0
SH600323,2017-05-24,1.86,162215479.65,2900.0
SH600323,2017-05-25,1.86,165806671.9,5477.0
SH600323,2017-05-26,1.87,164858179.72,41000.0
SH600323,2017-05-31,1.85,163945914.88,-114900.0
SH600323,2017-06-01,1.84,161291874.54,-31800.0
SH600323,2017-06-02,1.85,167968803.24,36236.0
SH600323,2017-06-05,1.82,163760940.2,-196508.0
SH600323,2017-06-06,1.82,163833959.34,-2900.0
SH600323,2017-06-07,1.81,167024204.4,-8900.0
SH600323,2017-06-08,1.81,166369791.56,2200.0
SH600323,2017-06-09,1.81,165318317.3,-1500.0
SH600323,2017-06-12,1.81,163507809.06,1400.0
SH600323,2017-06-13,1.82,165153903.88,11000.0
SH600323,2017-06-14,1.82,163178374.5,-2000.0
SH600323,2017-06-15,1.82,163533331.92,800.0
SH600323,2017-06-16,1.82,163713259.92,12600.0
SH600323,2017-06-19,1.82,165278578.74,5200.0
SH600323,2017-06-20,1.82,165852967.3,8000.0
SH600323,2017-06-21,1.82,165816166.16,5400.0
SH600323,2017-06-22,1.82,164018558.34,-21300.0
SH600323,2017-06-23,1.82,163315477.08,23100.0
SH600323,2017-06-26,1.82,164973296.76,19500.0
SH600323,2017-06-27,1.83,166816546.44,32000.0
SH600323,2017-06-28,1.83,166964038.44,10200.0
SH600323,2017-06-29,1.83,167245394.16,-20398.0
SH600323,2017-06-30,1.84,168014424.16,53000.0
SH600323,2017-07-03,1.86,171112713.92,124800.0
SH600323,2017-07-04,1.87,171089849.07,103427.0
SH600323,2017-07-05,1.89,172531778.93,83100.0
SH600323,2017-07-06,1.89,172689937.93,10900.0
SH600323,2017-07-07,1.89,174051728.66,3600.0
SH600323,2017-07-10,1.9,176137973.66,44616.0
SH600323,2017-07-11,1.89,173407689.27,-15200.0
SH600323,2017-07-12,1.88,171783309.6,-95499.0
SH600323,2017-07-13,1.88,168856879.8,27300.0
