instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002579,2023-11-20,0.42,26648856.78,-878604
SZ002579,2023-11-21,0.42,26326980.0,42916
SZ002579,2023-11-22,0.23,14381727.75,-1210173
SZ002579,2023-11-23,0.27,17649555.0,281100
SZ002579,2023-11-24,0.11,7334471.0,-973100
SZ002579,2023-11-27,0.19,11481690.0,455600
SZ002579,2023-11-28,0.11,7025100.84,-463378
SZ002579,2023-11-29,0.2,12006119.44,538400
SZ002579,2023-11-30,0.3,17546132.16,629600
SZ002579,2023-12-01,0.34,19714939.68,197700
SZ002579,2023-12-04,0.27,16244336.61,-401600
SZ002579,2023-12-05,0.08,4975806.08,-1150661
SZ002579,2023-12-06,0.29,17072114.16,1249600
SZ002579,2023-12-07,0.08,5138704.2,-1240276
SZ002579,2023-12-08,0.1,6321395.0,119900
SZ002579,2023-12-11,0.17,10027940.1,423400
SZ002579,2023-12-12,0.32,18308466.9,899080
SZ002579,2023-12-13,0.22,12439853.6,-611800
SZ002579,2023-12-14,0.15,8513588.43,-449693
SZ002579,2023-12-15,0.09,5475681.68,-320680
SZ002579,2023-12-18,0.13,7450771.23,232390
SZ002579,2023-12-19,0.1,5998343.51,-166400
SZ002579,2023-12-20,0.18,9973893.6,461690
SZ002579,2023-12-21,0.19,10434899.07,53736
SZ002579,2023-12-22,0.16,8436023.8,-206200
SZ002579,2023-12-27,0.33,17168082.52,1053200
SZ002579,2023-12-28,0.34,18110406.81,79100
SZ002579,2023-12-29,0.44,24097881.51,634530
SZ002579,2024-01-02,0.32,17506688.1,-735500
SZ002579,2024-01-03,0.33,17656889.06,36100
SZ002579,2024-01-04,0.39,20608884.8,359217
SZ002579,2024-01-05,0.37,19215536.31,-111817
SZ002579,2024-01-08,0.31,15863879.23,-363500
SZ002579,2024-01-09,0.26,13532815.68,-289931
SZ002579,2024-01-10,0.31,15625856.0,310900
SZ002579,2024-01-11,0.47,24024921.76,983800
SZ002579,2024-01-12,0.36,17975438.64,-712349
SZ002579,2024-01-15,0.33,16738958.88,-173340
SZ002579,2024-01-16,0.11,5972647.08,-1347851
SZ002579,2024-01-17,0.15,7493631.86,226239
SZ002579,2024-01-18,0.17,8488004.9,144700
SZ002579,2024-01-19,0.08,4101083.35,-552000
SZ002579,2024-01-22,0.24,10768073.68,956700
SZ002579,2024-01-23,0.14,6667652.16,-573200
SZ002579,2024-01-24,0.2,9436892.85,378000
SZ002579,2024-01-25,0.28,13288234.17,471450
SZ002579,2024-01-26,0.27,12463324.64,-98024
SZ002579,2024-01-29,0.22,9816278.01,-295876
SZ002579,2024-01-30,0.13,5915084.52,-506700
SZ002579,2024-01-31,0.31,12348425.65,1047904
SZ002579,2024-02-01,0.23,9194394.07,-481604
SZ002579,2024-02-02,0.36,13175062.76,789500
SZ002579,2024-02-05,0.52,17342821.36,1025020
SZ002579,2024-02-06,0.52,17876525.52,2900
SZ002579,2024-02-07,0.55,18351266.41,153600
SZ002579,2024-02-08,0.77,27717229.84,1354000
SZ002579,2024-02-19,0.58,23124594.21,-1138520
SZ002579,2024-02-20,0.58,22613880.35,-46340
SZ002579,2024-02-21,0.38,15058611.2,-1208333
SZ002579,2024-02-22,0.63,25662258.1,1564994
SZ002579,2024-02-23,0.47,20917414.07,-1016735
SZ002579,2024-02-26,0.3,14323540.0,-1040967
SZ002579,2024-02-27,0.37,17767364.94,423523
SZ002579,2024-02-28,0.44,19424951.5,421702
SZ002579,2024-02-29,0.41,18917201.85,-186490
SZ002579,2024-03-01,0.49,23050727.55,494232
SZ002579,2024-03-04,0.44,21206940.36,-266154
SZ002579,2024-03-05,0.27,14214917.37,-1072700
SZ002579,2024-03-06,0.19,10077738.02,-494250
SZ002579,2024-03-07,0.23,11985087.71,286900
SZ002579,2024-03-08,0.16,8319460.8,-476551
SZ002579,2024-03-11,0.29,15437740.32,834380
SZ002579,2024-03-12,0.23,11775912.75,-411117
SZ002579,2024-03-13,0.29,15179935.17,413032
SZ002579,2024-03-14,0.31,15850459.38,122919
SZ002579,2024-03-15,0.26,13932774.05,-316241
SZ002579,2024-03-18,0.58,30871175.3,1935537
SZ002579,2024-03-19,0.74,38582282.0,970170
SZ002579,2024-03-20,0.7,36657599.41,-231501
SZ002579,2024-03-21,0.75,38979797.34,316347
SZ002579,2024-03-22,0.61,31844485.17,-846419
SZ002579,2024-03-25,0.51,25336572.0,-637919
SZ002579,2024-03-26,0.66,32609262.3,962194
SZ002579,2024-03-27,0.68,31045632.54,87900
SZ002579,2024-03-28,0.39,19732926.7,-1768476
SZ002579,2024-04-02,0.4,20288778.16,77400
SZ002579,2024-04-03,0.23,11837139.04,-1062072
SZ002579,2024-04-08,0.22,10888254.72,-47738
SZ002579,2024-04-09,0.25,12278582.26,163478
SZ002579,2024-04-10,0.3,14013977.58,308800
SZ002579,2024-04-11,0.26,12343330.86,-217500
SZ002579,2024-04-12,0.35,15950662.26,509000
SZ002579,2024-04-15,0.38,16721066.04,189300
SZ002579,2024-04-16,0.43,17119141.98,320500
SZ002579,2024-04-17,0.68,29268430.14,1524800
SZ002579,2024-04-18,0.6,26034340.86,-473300
SZ002579,2024-04-19,0.49,20721851.18,-679940
SZ002579,2024-04-22,0.51,21400355.34,117800
SZ002579,2024-04-23,0.54,22595028.28,161308
SZ002579,2024-04-24,0.67,29340480.48,807800
SZ002579,2024-04-25,0.62,27023335.78,-298600
SZ002579,2024-04-26,0.7,30811298.64,481000
SZ002579,2024-04-29,0.85,38687982.12,939020
SZ002579,2024-04-30,0.85,38596465.16,16100
SZ002579,2024-05-06,0.77,34744757.08,-518298
SZ002579,2024-05-07,0.77,35149601.76,3460
SZ002579,2024-05-08,0.73,32597438.28,-234900
SZ002579,2024-05-09,0.7,31371128.16,-217100
SZ002579,2024-05-10,0.64,28148508.96,-360180
SZ002579,2024-05-13,0.6,26037442.44,-206400
SZ002579,2024-05-14,0.55,24016652.56,-298900
SZ002579,2024-05-16,0.68,29877996.48,794000
SZ002579,2024-05-17,0.92,40958971.76,1460800
SZ002579,2024-05-20,0.87,38483583.44,-328480
SZ002579,2024-05-21,0.88,38720081.4,63020
SZ002579,2024-05-22,0.99,44122347.48,687280
SZ002579,2024-05-23,0.85,37353580.55,-878399
SZ002579,2024-05-24,0.79,33963216.21,-323380
SZ002579,2024-05-27,0.78,33796679.0,-72800
SZ002579,2024-05-28,0.8,33953444.1,92692
SZ002579,2024-05-29,0.84,35583089.43,258700
SZ002579,2024-05-30,0.57,25762619.03,-1635800
SZ002579,2024-05-31,0.44,20421719.07,-795140
SZ002579,2024-06-03,0.5,23604154.36,341000
SZ002579,2024-06-04,0.14,6532282.76,-2187300
SZ002579,2024-06-05,0.2,8881675.11,379378
SZ002579,2024-06-06,0.28,13428169.74,480600
SZ002579,2024-06-07,0.18,9096791.95,-603400
SZ002579,2024-06-11,0.3,15633194.76,729240
SZ002579,2024-06-12,0.38,19006002.72,441100
SZ002579,2024-06-13,0.34,17400226.06,-202000
SZ002579,2024-06-14,0.28,13916528.01,-394100
SZ002579,2024-06-17,0.17,8889969.45,-668400
SZ002579,2024-06-18,0.07,3593191.71,-622700
SZ002579,2024-06-19,0.17,8856216.04,648700
SZ002579,2024-06-20,0.11,5323242.6,-408200
SZ002579,2024-06-21,0.64,29954844.51,3295600
SZ002579,2024-06-24,0.23,10361460.75,-2548900
SZ002579,2024-06-25,0.2,9040535.68,-145000
SZ002579,2024-06-26,0.45,20070489.08,1488000
SZ002579,2024-06-27,0.33,14407746.6,-728515
SZ002579,2024-06-28,0.74,33317579.6,2520400
SZ002579,2024-07-02,0.53,23321204.0,-1288602
SZ002579,2024-07-03,0.58,24809363.0,278900
SZ002579,2024-07-04,0.48,20473266.5,-556800
SZ002579,2024-07-05,0.45,18584485.5,-219600
SZ002579,2024-07-08,0.44,17576455.0,-73880
SZ002579,2024-07-09,0.82,34649654.2,2346900
SZ002579,2024-07-10,0.79,33383221.3,-205800
SZ002579,2024-07-11,1.03,45426595.5,1508200
SZ002579,2024-07-12,0.86,37758045.2,-1079900
SZ002579,2024-07-15,0.85,37005709.1,-9500
SZ002579,2024-07-16,1.07,47001691.8,1318900
SZ002579,2024-07-17,0.9,38561492.4,-1010400
SZ002579,2024-07-18,0.72,29905285.64,-1135484
SZ002579,2024-07-19,0.75,31377067.08,190900
SZ002579,2024-07-22,0.85,35782368.66,626500
SZ002579,2024-07-23,0.66,26816964.62,-1203485
SZ002579,2024-07-24,0.53,21398704.69,-753720
SZ002579,2024-07-25,0.49,19381042.78,-259400
SZ002579,2024-07-26,0.58,23180684.31,523000
SZ002579,2024-07-29,0.57,23133165.55,-29000
SZ002579,2024-07-30,0.54,22149732.22,-185900
SZ002579,2024-07-31,0.55,23483940.9,77434
SZ002579,2024-08-01,0.64,27425533.5,551400
SZ002579,2024-08-02,0.55,22885190.0,-559015
SZ002579,2024-08-05,0.34,13627572.0,-1273000
SZ002579,2024-08-06,0.36,14293137.6,69860
SZ002579,2024-08-07,0.3,12394453.65,-320277
SZ002579,2024-08-08,0.32,12774339.5,73000
SZ002579,2024-08-09,0.32,13147342.08,38885
SZ002579,2024-08-12,0.25,10005517.24,-448100
SZ002579,2024-08-13,0.25,10122190.68,-1200
SZ002579,2024-08-14,0.33,13356606.08,481200
SZ002579,2024-08-15,0.34,14175331.28,76500
SZ002579,2024-08-16,0.47,20000795.76,820100
