instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603529,2021-12-13,0.0,98700.0,
SH603529,2021-12-14,0.0,222672.0,2700.0
SH603529,2021-12-15,0.01,402308.0,3800.0
SH603529,2021-12-16,0.16,5138016.0,98800.0
SH603529,2021-12-17,0.25,7835141.0,60700.0
SH603529,2021-12-20,0.75,21545920.0,321580.0
SH603529,2021-12-21,0.55,16442373.12,-127832.0
SH603529,2021-12-22,0.61,17674487.88,36585.0
SH603529,2021-12-23,0.67,20175987.6,41131.0
SH603529,2021-12-28,0.57,16727648.0,-66179.0
SH603529,2021-12-29,0.45,13033794.8,-77700.0
SH603529,2021-12-30,0.49,14803117.0,25215.0
SH603529,2021-12-31,0.57,17047737.0,53200.0
SH603529,2022-01-04,0.51,14824397.4,-42458.0
SH603529,2022-01-05,0.5,14505013.98,-3400.0
SH603529,2022-01-06,0.7,21719483.46,132600.0
SH603529,2022-01-07,0.63,19024654.12,-46000.0
SH603529,2022-01-10,0.58,17682320.26,-35881.0
SH603529,2022-01-11,0.56,16642674.36,-14948.0
SH603529,2022-01-12,0.64,19085039.16,52055.0
SH603529,2022-01-13,0.6,17494305.4,-23819.0
SH603529,2022-01-14,0.59,17147162.34,-8300.0
SH603529,2022-01-17,0.89,26887242.29,197900.0
SH603529,2022-01-18,0.72,21918620.79,-112600.0
SH603529,2022-01-19,0.76,23507539.62,26900.0
SH603529,2022-01-20,0.72,21314694.48,-27900.0
SH603529,2022-01-21,0.7,20562773.49,-11400.0
SH603529,2022-01-24,0.72,21223955.2,16900.0
SH603529,2022-01-25,0.89,24221558.4,108500.0
SH603529,2022-01-26,0.83,22574198.4,-39600.0
SH603529,2022-01-27,0.8,21095813.75,-17224.0
SH603529,2022-01-28,0.82,21008400.0,8325.0
SH603529,2022-02-07,1.08,29056300.0,171500.0
SH603529,2022-02-08,1.05,27824380.5,-21100.0
SH603529,2022-02-09,1.05,28003401.0,1200.0
SH603529,2022-02-10,1.11,29427300.32,41609.0
SH603529,2022-02-11,1.3,33141376.21,118700.0
SH603529,2022-02-14,1.38,34951936.38,54700.0
SH603529,2022-02-15,1.41,36042471.35,19796.0
SH603529,2022-02-16,1.45,37327270.05,24600.0
SH603529,2022-02-17,1.38,35028671.7,-45200.0
SH603529,2022-02-18,1.46,37309350.9,52700.0
SH603529,2022-02-21,1.5,38382869.8,27900.0
SH603529,2022-02-22,1.5,37277488.2,-200.0
SH603529,2022-02-23,1.67,42378236.6,108900.0
SH603529,2022-02-24,1.48,36673134.4,-125800.0
SH603529,2022-02-25,1.53,38182621.15,33100.0
SH603529,2022-02-28,1.54,38662254.36,7538.0
SH603529,2022-03-01,1.56,39281065.29,15800.0
SH603529,2022-03-02,1.61,39721999.35,27200.0
SH603529,2022-03-03,1.66,40297050.8,38019.0
SH603529,2022-03-04,1.69,40649650.32,18100.0
SH603529,2022-03-07,1.68,40489384.12,-8800.0
SH603529,2022-03-08,1.72,40374818.0,26888.0
SH603529,2022-03-09,1.76,39691096.0,28900.0
SH603529,2022-03-10,1.8,41249550.0,20400.0
SH603529,2022-03-11,1.83,42114678.0,21500.0
SH603529,2022-03-14,1.7,41221640.0,-82100.0
SH603529,2022-03-15,1.56,35551303.8,-90938.0
SH603529,2022-03-16,1.52,35300368.58,-26800.0
SH603529,2022-03-17,1.39,32521391.77,-88239.0
SH603529,2022-03-18,1.43,33833816.28,26900.0
SH603529,2022-03-21,1.49,38856920.0,40900.0
SH603529,2022-03-22,1.55,39697271.44,39200.0
SH603529,2022-03-23,1.61,41889790.78,40300.0
SH603529,2022-03-24,1.56,40862521.92,-31399.0
SH603529,2022-03-25,1.69,44511269.44,84700.0
SH603529,2022-03-28,1.76,44929479.6,43400.0
SH603529,2022-03-29,1.63,41323203.45,-87239.0
SH603529,2022-03-30,1.64,43892530.35,7300.0
SH603529,2022-03-31,1.56,41202190.05,-51100.0
SH603529,2022-04-01,0.74,20438271.12,-534209.0
SH603529,2022-04-06,0.82,23470300.0,54088.0
SH603529,2022-04-07,1.07,31166903.34,162659.0
SH603529,2022-04-08,1.28,37438940.88,135078.0
SH603529,2022-04-11,1.54,44700856.35,166938.0
SH603529,2022-04-12,1.74,51027255.0,132800.0
SH603529,2022-04-13,1.9,54276883.32,103000.0
SH603529,2022-04-19,1.94,58174174.29,24700.0
SH603529,2022-04-20,2.09,61911776.85,101156.0
SH603529,2022-04-21,2.69,77412366.2,388616.0
SH603529,2022-04-22,2.53,73596240.9,-100901.0
SH603529,2022-04-25,2.7,73079968.2,108334.0
SH603529,2022-04-26,2.52,65357331.2,-116700.0
SH603529,2022-04-27,2.35,65693511.66,-113677.0
SH603529,2022-04-28,1.92,53950061.55,-279912.0
SH603529,2022-04-29,1.76,52251819.42,-102933.0
SH603529,2022-05-05,1.65,53085662.9,-72100.0
SH603529,2022-05-10,1.32,43856757.6,-210200.0
SH603529,2022-05-11,1.42,45927189.0,64500.0
SH603529,2022-05-12,1.7,54921472.12,182600.0
SH603529,2022-05-13,1.74,56074272.57,24455.0
SH603529,2022-05-16,1.74,55674619.28,-3509.0
SH603529,2022-05-17,1.5,51057109.56,-152700.0
SH603529,2022-05-18,1.4,51513374.0,-63688.0
SH603529,2022-05-19,1.72,64457489.8,208560.0
SH603529,2022-05-20,2.01,75014889.31,184023.0
SH603529,2022-05-23,2.39,91323609.88,249001.0
SH603529,2022-05-24,2.62,93862103.4,147541.0
SH603529,2022-05-25,3.3,117983134.62,441433.0
SH603529,2022-05-26,3.64,127836900.0,221812.0
SH603529,2022-05-27,3.72,131438346.5,52800.0
SH603529,2022-05-30,3.56,128177776.0,-104800.0
SH603529,2022-05-31,3.57,129390595.82,10564.0
SH603529,2022-06-01,3.3,123636015.58,-174600.0
SH603529,2022-06-02,3.02,119302592.48,-187162.0
SH603529,2022-06-06,3.12,124197000.4,66538.0
SH603529,2022-06-07,3.34,132111994.77,146143.0
SH603529,2022-06-08,3.81,153454241.35,304238.0
SH603529,2022-06-09,4.23,162656936.26,274892.0
SH603529,2022-06-10,4.66,181425040.65,275366.0
SH603529,2022-06-13,4.74,195141044.36,51955.0
SH603529,2022-06-14,4.77,199642959.42,17725.0
SH603529,2022-06-15,4.46,181496894.04,-200771.0
SH603529,2022-06-16,2.87,189788982.92,99904.0
SH603529,2022-06-17,2.8,194254262.4,-74626.0
SH603529,2022-06-20,2.7,192254192.89,-105299.0
SH603529,2022-06-21,2.83,191116692.12,141914.0
SH603529,2022-06-22,3.3,219225024.69,489688.0
SH603529,2022-06-23,3.57,252768705.6,276333.0
SH603529,2022-06-24,3.25,242731282.86,-328078.0
SH603529,2022-06-27,3.02,234670457.4,-241656.0
SH603529,2022-06-28,3.86,210727155.88,-383319.2
SH603529,2022-06-29,3.64,195952980.13,-228375.0
SH603529,2022-07-04,2.68,204214556.0,117112.0
SH603529,2022-07-05,2.84,210248060.0,227897.0
SH603529,2022-07-06,2.98,222817312.98,208733.0
SH603529,2022-07-07,2.85,217015066.04,-197677.0
SH603529,2022-07-08,2.93,231474628.0,128364.0
SH603529,2022-07-11,3.29,264937102.34,517269.0
SH603529,2022-07-12,2.99,225152362.63,-433948.0
SH603529,2022-07-13,2.94,233576589.96,-66719.0
SH603529,2022-07-14,2.88,251522668.4,-90943.0
SH603529,2022-07-15,3.11,267495239.97,331382.0
SH603529,2022-07-18,2.91,250974193.79,-297040.0
SH603529,2022-07-19,2.81,254452631.8,-140493.0
SH603529,2022-07-20,2.46,243430007.76,-504449.0
SH603529,2022-07-21,2.36,222619381.28,-146303.0
SH603529,2022-07-22,2.63,237879401.5,389022.0
SH603529,2022-07-25,2.17,205766023.02,-666079.0
SH603529,2022-07-26,2.0,180986129.3,-262372.0
SH603529,2022-07-27,2.18,197754413.38,268830.0
SH603529,2022-07-28,2.28,209888583.21,143654.0
SH603529,2022-07-29,2.14,199941252.72,-197043.0
SH603529,2022-08-01,2.36,217730572.87,310729.0
SH603529,2022-08-02,2.53,226386030.6,260013.0
SH603529,2022-08-03,2.51,223582782.57,-38117.0
SH603529,2022-08-04,2.33,201261961.35,-257800.0
SH603529,2022-08-05,2.65,230107645.37,472184.0
SH603529,2022-08-08,2.88,251511821.2,333700.0
SH603529,2022-08-09,3.2,271539241.04,460907.0
SH603529,2022-08-10,3.66,307198547.43,681263.0
SH603529,2022-08-11,3.77,318004721.9,149180.0
SH603529,2022-08-12,3.72,306074651.26,-63240.0
