instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600418,2017-03-16,0.18,22661530.58,
SH600418,2017-03-17,0.19,23281696.75,70668.0
SH600418,2017-03-20,0.19,22910605.74,-16532.0
SH600418,2017-03-21,0.19,22658861.71,-29888.0
SH600418,2017-03-22,0.18,22640612.8,-16305.0
SH600418,2017-03-23,0.18,22031415.03,-40485.0
SH600418,2017-03-24,0.18,22528796.64,37503.0
SH600418,2017-03-27,0.19,23335494.0,53526.0
SH600418,2017-03-28,0.18,23361008.69,-49683.0
SH600418,2017-03-29,0.18,22206123.35,-61304.0
SH600418,2017-03-30,0.18,21395283.6,-13832.0
SH600418,2017-03-31,0.18,21730075.44,9681.0
SH600418,2017-04-05,0.17,21759950.17,-30133.0
SH600418,2017-04-06,0.18,21943701.03,24700.0
SH600418,2017-04-07,0.18,22740386.45,38500.0
SH600418,2017-04-10,0.18,22671607.14,-1012.0
SH600418,2017-04-11,0.18,23216771.27,31000.0
SH600418,2017-04-12,0.18,22206111.63,-52664.0
SH600418,2017-04-18,0.18,22326158.94,63500.0
SH600418,2017-04-19,0.19,22555304.7,84077.0
SH600418,2017-04-20,0.19,22731301.7,15700.0
SH600418,2017-04-21,0.19,22637714.75,-11945.0
SH600418,2017-04-24,0.19,21403599.75,-39500.0
SH600418,2017-04-25,0.19,21593843.68,15727.0
SH600418,2017-04-26,0.2,21680163.04,68800.0
SH600418,2017-04-27,0.2,22056208.32,57900.0
SH600418,2017-04-28,0.2,21988226.88,-12600.0
SH600418,2017-05-04,0.19,20996310.42,-91151.0
SH600418,2017-05-05,0.2,20495666.04,26400.0
SH600418,2017-05-08,0.2,20973633.01,75010.0
SH600418,2017-05-09,0.2,20956109.12,-3900.0
SH600418,2017-05-10,0.21,21387341.44,43471.0
SH600418,2017-05-11,0.2,20114074.5,-93000.0
SH600418,2017-05-12,0.2,19530533.1,-17900.0
SH600418,2017-05-15,0.2,19214480.74,18772.0
SH600418,2017-05-16,0.21,21267580.84,156144.0
SH600418,2017-05-17,0.22,21670090.92,51500.0
SH600418,2017-05-18,0.22,21359869.12,-8800.0
SH600418,2017-05-19,0.2,20784364.16,-167500.0
SH600418,2017-05-22,0.19,19084503.28,-159650.0
SH600418,2017-05-23,0.19,19505463.32,-2400.0
SH600418,2017-05-24,0.19,20042317.0,22200.0
SH600418,2017-05-25,0.24,25722062.76,489715.0
SH600418,2017-05-26,0.23,25470336.84,-60200.0
SH600418,2017-05-31,0.23,24515790.46,-32100.0
SH600418,2017-06-01,0.27,28463162.57,457026.0
SH600418,2017-06-02,0.28,30253971.15,113300.0
