instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600489,2017-03-16,0.16,70928975.46,
SH600489,2017-03-17,0.17,71188823.79,74600.0
SH600489,2017-03-20,0.16,70921112.73,-31900.0
SH600489,2017-03-21,0.17,70069854.18,2400.0
SH600489,2017-03-22,0.17,72512221.67,119300.0
SH600489,2017-03-23,0.16,71011913.49,-152800.0
SH600489,2017-03-24,0.14,58733415.76,-944621.0
SH600489,2017-03-27,0.14,60439053.76,39400.0
SH600489,2017-03-28,0.14,60916363.83,100477.0
SH600489,2017-03-29,0.14,58365742.12,-182600.0
SH600489,2017-03-30,0.14,57411237.63,55100.0
SH600489,2017-03-31,0.14,58817101.28,115771.0
SH600489,2017-04-05,0.14,60275316.92,76600.0
SH600489,2017-04-06,0.13,56265271.88,-355000.0
SH600489,2017-04-07,0.22,95451939.81,2902145.0
SH600489,2017-04-10,0.21,91782516.14,-155930.0
SH600489,2017-04-11,0.22,98656989.64,245400.0
SH600489,2017-04-12,0.21,97514183.1,-172500.0
SH600489,2017-04-18,0.21,94649220.47,-88898.0
SH600489,2017-04-19,0.21,93784478.76,117400.0
SH600489,2017-04-20,0.22,91034115.18,11100.0
SH600489,2017-04-21,0.18,78783760.23,-1049900.0
SH600489,2017-04-24,0.19,77833590.48,351200.0
SH600489,2017-04-25,0.2,78867075.35,48500.0
SH600489,2017-04-26,0.2,78443720.35,-37300.0
SH600489,2017-04-27,0.2,78371977.71,18100.0
SH600489,2017-04-28,0.15,60554424.2,-1640845.0
SH600489,2017-05-04,0.15,56291926.6,-100400.0
SH600489,2017-05-05,0.15,58457370.9,194619.0
SH600489,2017-05-08,0.15,55678359.75,-154800.0
SH600489,2017-05-09,0.15,56371459.95,125400.0
SH600489,2017-05-10,0.15,55190417.95,94800.0
SH600489,2017-05-11,0.15,53033262.4,-102120.0
SH600489,2017-05-12,0.15,54072856.09,-8202.0
SH600489,2017-05-15,0.16,57949434.18,310200.0
SH600489,2017-05-16,0.16,58744627.3,49737.0
SH600489,2017-05-17,0.15,55757858.79,-300167.0
SH600489,2017-05-18,0.15,56857941.72,48500.0
SH600489,2017-05-19,0.15,55127675.72,-78327.0
SH600489,2017-05-22,0.16,55703574.52,163800.0
SH600489,2017-05-23,0.16,56531286.9,178595.0
SH600489,2017-05-24,0.16,56690200.63,116100.0
SH600489,2017-05-25,0.17,60491405.66,308700.0
SH600489,2017-05-26,0.16,58096310.0,-325400.0
SH600489,2017-05-31,0.16,58127821.38,14800.0
SH600489,2017-06-01,0.15,53282808.1,-331358.0
SH600489,2017-06-02,0.16,54904117.02,143900.0
SH600489,2017-06-05,0.16,57782203.65,112500.0
SH600489,2017-06-06,0.16,59364133.14,104978.0
SH600489,2017-06-07,0.16,58584412.6,-122121.0
SH600489,2017-06-08,0.16,57849214.5,-32900.0
SH600489,2017-06-09,0.16,57666582.3,49980.0
SH600489,2017-06-12,0.16,56224299.6,-104400.0
SH600489,2017-06-13,0.16,57274232.7,42600.0
SH600489,2017-06-14,0.16,57649043.4,-2300.0
SH600489,2017-06-15,0.16,56960154.51,-51269.0
SH600489,2017-06-16,0.16,57496383.23,98400.0
SH600489,2017-06-19,0.16,57242197.05,-36700.0
SH600489,2017-06-20,0.17,59831788.8,222339.0
SH600489,2017-06-21,0.16,59146224.54,-85119.0
SH600489,2017-06-22,0.17,59578186.93,48400.0
SH600489,2017-06-23,0.16,57007397.22,-192000.0
SH600489,2017-06-26,0.16,56851654.83,-21200.0
SH600489,2017-06-27,0.17,59226572.44,230900.0
SH600489,2017-06-28,0.17,62050614.96,262867.0
SH600489,2017-06-29,0.17,62086070.52,-8700.0
SH600489,2017-06-30,0.18,62896404.84,117600.0
SH600489,2017-07-03,0.18,63301616.84,40400.0
SH600489,2017-07-04,0.18,64204432.56,96400.0
SH600489,2017-07-05,0.18,65090968.84,82000.0
SH600489,2017-07-06,0.18,64830200.67,-114977.0
SH600489,2017-07-07,0.17,63605072.79,-193400.0
SH600489,2017-07-10,0.17,62586480.69,-39300.0
SH600489,2017-07-11,0.17,62170200.04,50300.0
SH600489,2017-07-12,0.17,62718522.21,-25238.0
SH600489,2017-07-13,0.19,69964155.63,489900.0
SH600489,2017-07-14,0.19,70089678.68,108500.0
SH600489,2017-07-17,0.18,65950906.84,-312291.0
SH600489,2017-07-18,0.2,74338067.94,646980.0
SH600489,2017-07-19,0.18,71474465.1,-660961.0
SH600489,2017-07-20,0.19,72524071.58,190116.0
SH600489,2017-07-21,0.18,70961462.01,-136900.0
SH600489,2017-07-24,0.17,65416915.02,-468700.0
SH600489,2017-07-25,0.18,66701480.76,221800.0
SH600489,2017-07-26,0.17,65686539.0,-95032.0
SH600489,2017-07-27,0.18,68000670.4,134295.0
SH600489,2017-07-28,0.18,68355434.4,121600.0
SH600489,2017-07-31,0.18,70423186.8,30900.0
SH600489,2017-08-01,0.19,75520005.8,378665.0
SH600489,2017-08-02,0.18,68633866.5,-519200.0
SH600489,2017-08-03,0.18,69224892.6,25223.0
SH600489,2017-08-04,0.18,73236692.0,46500.0
SH600489,2017-08-07,0.18,70940862.72,-112600.0
SH600489,2017-08-08,0.18,71195647.04,400.0
SH600489,2017-08-09,0.18,73753436.16,146000.0
SH600489,2017-08-10,0.18,72687460.56,-119800.0
SH600489,2017-08-11,0.17,69579090.0,-97600.0
SH600489,2017-08-14,0.17,69300419.76,-8300.0
SH600489,2017-08-15,0.17,67799075.76,3900.0
SH600489,2017-08-16,0.17,67056341.8,-100.0
SH600489,2017-08-17,0.17,68173098.94,390.0
SH600489,2017-08-18,0.17,66746878.0,-112800.0
