instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600094,2017-05-22,0.2,28661402.0,59600.0
SH600094,2017-05-23,0.2,27836314.8,-59587.0
SH600094,2017-05-24,0.2,27725499.2,-14581.0
SH600094,2017-05-25,0.2,27967786.0,-15912.0
SH600094,2017-05-26,0.2,28425657.6,49900.0
SH600094,2017-05-31,0.2,28722703.6,-9100.0
SH600094,2017-06-01,0.2,28387497.4,-600.0
SH600094,2017-06-02,0.2,29473876.8,125800.0
SH600094,2017-06-05,0.22,31150264.11,210863.0
SH600094,2017-06-06,0.23,33258917.68,276900.0
SH600094,2017-06-07,0.23,33580720.11,35900.0
SH600094,2017-06-08,0.23,33437993.39,3900.0
SH600094,2017-06-09,0.23,33282023.96,-14600.0
SH600094,2017-06-12,0.23,32815769.38,-27100.0
SH600094,2017-06-13,0.23,33269479.39,19900.0
SH600094,2017-06-14,0.23,32885180.52,400.0
SH600094,2017-06-15,0.23,32993248.95,8500.0
SH600094,2017-06-16,0.23,32906992.09,0.0
SH600094,2017-06-19,0.23,32906992.09,0.0
SH600094,2017-06-20,0.23,32950120.52,0.0
SH600094,2017-06-21,0.23,32993248.95,0.0
SH600094,2017-06-22,0.23,32950120.52,0.0
SH600094,2017-06-23,0.23,33267411.1,7600.0
SH600094,2017-06-26,0.23,33467367.39,9100.0
SH600094,2017-06-27,0.24,33594162.81,50400.0
SH600094,2017-06-28,0.24,33654090.24,2100.0
SH600094,2017-06-29,0.24,33566449.38,0.0
SH600094,2017-06-30,0.24,33927040.81,41300.0
SH600094,2017-07-03,0.23,32757248.37,-107500.0
SH600094,2017-07-04,0.23,32492606.8,-40500.0
SH600094,2017-07-05,0.23,32749127.38,0.0
SH600094,2017-07-06,0.23,32668968.52,700.0
SH600094,2017-07-07,0.23,32583447.66,0.0
SH600094,2017-07-10,0.18,25258680.09,-965600.0
SH600094,2017-07-11,0.18,25358369.23,21800.0
SH600094,2017-07-12,0.18,25153660.23,-26900.0
SH600094,2017-07-13,0.18,25545600.42,47098.0
SH600094,2017-07-14,0.18,25954978.01,58200.0
SH600094,2017-07-17,0.18,25264667.97,-28490.0
SH600094,2017-07-18,0.18,25003667.08,-30453.0
SH600094,2017-07-19,0.18,24803545.36,-35716.0
SH600094,2017-07-20,0.18,25600664.02,48100.0
SH600094,2017-07-21,0.18,25236743.25,-21467.0
SH600094,2017-07-24,0.18,25449474.0,6000.0
SH600094,2017-07-25,0.18,25294878.25,1700.0
SH600094,2017-07-26,0.18,25243263.27,2044.0
SH600094,2017-07-27,0.18,25611688.4,17600.0
SH600094,2017-07-28,0.18,25452342.72,-3247.0
SH600094,2017-07-31,0.18,24752589.12,-92560.0
SH600094,2017-08-01,0.18,25562448.24,80500.0
SH600094,2017-08-02,0.18,25344987.6,2300.0
SH600094,2017-08-03,0.18,25334151.6,-23511.0
SH600094,2017-08-04,0.17,24510885.08,-99815.0
SH600094,2017-08-07,0.17,24644331.82,21900.0
SH600094,2017-08-08,0.18,24860504.1,37256.0
SH600094,2017-08-09,0.17,23879835.2,-117272.0
SH600094,2017-08-10,0.17,23798364.3,27500.0
SH600094,2017-08-11,0.17,23506739.1,-17815.0
SH600094,2017-08-14,0.17,23678741.3,1715.0
SH600094,2017-08-15,0.17,23637974.1,3100.0
SH600094,2017-08-16,0.17,24129283.5,48820.0
SH600094,2017-08-17,0.17,24107624.1,-7245.0
SH600094,2017-08-18,0.18,24591577.61,42926.0
SH600094,2017-08-21,0.18,24591577.61,0.0
SH600094,2017-08-22,0.17,24458130.72,-22100.0
SH600094,2017-08-24,0.2,27831850.06,478400.0
SH600094,2017-08-25,0.21,29301634.18,197022.0
SH600094,2017-08-28,0.24,33710973.81,525400.0
SH600094,2017-08-29,0.25,35306465.15,223120.0
SH600094,2017-08-30,0.26,35792981.6,83352.0
SH600094,2017-08-31,0.25,34734607.5,-128424.0
SH600094,2017-09-01,0.24,33908585.69,-104100.0
SH600094,2017-09-04,0.24,33418253.88,-59500.0
SH600094,2017-09-05,0.23,31609146.46,-230530.0
SH600094,2017-09-06,0.23,31638548.58,-63200.0
SH600094,2017-09-07,0.23,31986470.58,45900.0
SH600094,2017-09-08,0.22,30880246.11,-162000.0
SH600094,2017-09-11,0.22,31194795.15,19900.0
SH600094,2017-09-12,0.22,31175332.62,13500.0
SH600094,2017-09-13,0.23,32774256.27,126800.0
SH600094,2017-09-14,0.21,30636057.96,-369300.0
SH600094,2017-09-15,0.18,27061898.29,-461780.0
SH600094,2017-09-18,0.18,27089597.81,-46700.0
SH600094,2017-09-19,0.17,26546569.04,-118600.0
SH600094,2017-09-20,0.17,26493431.91,5300.0
SH600094,2017-09-21,0.18,27166880.58,177400.0
SH600094,2017-09-22,0.19,28634528.26,148300.0
SH600094,2017-09-25,0.15,27589730.9,-60300.0
SH600094,2017-09-26,0.15,27316505.58,-69250.0
SH600094,2017-09-27,0.15,27890385.37,76300.0
SH600094,2017-09-28,0.15,27181574.85,-36800.0
SH600094,2017-09-29,0.14,25975100.27,-162100.0
SH600094,2017-10-09,0.14,26127093.48,15100.0
SH600094,2017-10-10,0.14,25586788.64,-52000.0
SH600094,2017-10-11,0.13,24898653.22,-79650.0
SH600094,2017-10-12,0.13,24505372.12,-9700.0
SH600094,2017-10-13,0.13,24632342.96,0.0
SH600094,2017-10-16,0.14,24692593.41,28400.0
SH600094,2017-10-17,0.14,25011233.28,54000.0
SH600094,2017-10-18,0.14,24791637.31,1100.0
SH600094,2017-10-19,0.14,24850123.02,3400.0
SH600094,2017-10-20,0.14,25043489.28,-300.0
SH600094,2017-10-23,0.14,25127620.99,6700.0
SH600094,2017-10-24,0.14,25724829.33,60350.0
SH600094,2017-10-25,0.15,26543216.7,119250.0
SH600094,2017-10-26,0.15,26336386.44,0.0
SH600094,2017-10-27,0.15,26333197.73,4100.0
SH600094,2017-10-30,0.14,25348938.79,-66900.0
SH600094,2017-10-31,0.14,25471216.05,-10700.0
SH600094,2017-11-01,0.14,25450282.5,19700.0
SH600094,2017-11-02,0.15,26346005.4,166900.0
SH600094,2017-11-03,0.15,26417770.56,29100.0
SH600094,2017-11-06,0.15,25673888.3,-72400.0
SH600094,2017-11-07,0.15,25754379.14,-8200.0
SH600094,2017-11-08,0.15,25687128.01,5200.0
SH600094,2017-11-09,0.15,25692664.59,10400.0
SH600094,2017-11-10,0.15,25511018.56,-58200.0
SH600094,2017-11-13,0.15,25312224.4,1257.0
SH600094,2017-11-14,0.15,25789644.4,65400.0
SH600094,2017-11-15,0.16,27293246.16,247400.0
SH600094,2017-11-16,0.16,27683250.12,17200.0
SH600094,2017-11-17,0.17,28527479.76,181300.0
SH600094,2017-11-20,0.17,28709809.44,-7800.0
SH600094,2017-11-21,0.17,29631072.24,11743.0
SH600094,2017-11-22,0.17,28839333.27,-69600.0
SH600094,2017-11-23,0.16,27864277.91,-48400.0
SH600094,2017-11-24,0.16,28300798.11,-45400.0
SH600094,2017-11-27,0.16,27918871.01,0.0
SH600094,2017-11-28,0.16,28048951.98,-18600.0
SH600094,2017-11-29,0.17,29099379.53,115800.0
SH600094,2017-11-30,0.16,27875568.3,-97900.0
SH600094,2017-12-01,0.16,28568877.53,26500.0
SH600094,2017-12-04,0.17,29777980.59,239700.0
SH600094,2017-12-05,0.19,32256170.94,432900.0
SH600094,2017-12-06,0.2,33719213.5,231514.0
SH600094,2017-12-07,0.21,34063798.65,55300.0
SH600094,2017-12-08,0.19,32141359.35,-283900.0
SH600094,2017-12-11,0.19,31990363.5,-14900.0
SH600094,2017-12-12,0.19,31229768.7,-57000.0
SH600094,2017-12-13,0.19,31153250.7,-10900.0
SH600094,2017-12-14,0.19,31242006.4,0.0
SH600094,2017-12-15,0.19,30962799.15,-8200.0
SH600094,2017-12-18,0.19,30904790.4,-39700.0
SH600094,2017-12-19,0.19,30642961.55,-31000.0
SH600094,2017-12-20,0.19,30192883.44,-33257.0
SH600094,2017-12-21,0.18,30201888.72,-4900.0
SH600094,2017-12-27,0.18,29726608.64,0.0
SH600094,2017-12-28,0.18,29683401.36,0.0
SH600094,2017-12-29,0.18,30200490.72,-200.0
SH600094,2018-01-02,0.18,30416517.12,0.0
SH600094,2018-01-03,0.18,30373311.84,0.0
SH600094,2018-01-04,0.18,30718954.08,0.0
SH600094,2018-01-05,0.18,31323828.0,0.0
SH600094,2018-01-08,0.18,31323828.0,0.0
SH600094,2018-01-09,0.18,31496649.12,0.0
SH600094,2018-01-10,0.18,31107801.6,0.0
SH600094,2018-01-11,0.18,31140191.88,-1500.0
SH600094,2018-01-12,0.18,31549404.96,-9000.0
SH600094,2018-01-15,0.18,30946001.04,0.0
SH600094,2018-01-16,0.18,31764906.36,0.0
SH600094,2018-01-17,0.18,31463204.4,0.0
SH600094,2018-01-18,0.18,31592505.24,0.0
SH600094,2018-01-19,0.18,31333176.56,-100.0
SH600094,2018-01-22,0.18,31203878.72,0.0
SH600094,2018-01-23,0.18,31376275.84,0.0
SH600094,2018-01-24,0.18,31419375.12,0.0
SH600094,2018-01-25,0.18,31548672.96,0.0
SH600094,2018-01-26,0.18,31548672.96,0.0
SH600094,2018-01-29,0.18,31333176.56,0.0
SH600094,2018-01-30,0.18,31591772.24,0.0
SH600094,2018-01-31,0.18,31721070.08,0.0
SH600094,2018-02-01,0.18,30858368.48,-100.0
SH600094,2018-02-02,0.18,30944565.04,0.0
SH600094,2018-02-05,0.18,30772171.92,0.0
SH600094,2018-02-06,0.18,29651616.64,0.0
SH600094,2018-02-07,0.18,29737813.2,0.0
SH600094,2018-02-08,0.18,30211894.28,0.0
SH600094,2018-02-09,0.18,29651616.64,0.0
SH600094,2018-02-12,0.18,30211894.28,0.0
SH600094,2018-02-13,0.18,30168796.0,0.0
SH600094,2018-02-14,0.18,30341189.12,0.0
SH600094,2018-02-22,0.18,30556680.52,0.0
SH600094,2018-02-23,0.18,30470483.96,0.0
SH600094,2018-02-26,0.18,30556680.52,0.0
SH600094,2018-02-27,0.18,30384287.4,0.0
SH600094,2018-02-28,0.18,30513582.24,0.0
SH600094,2018-03-01,0.18,30168796.0,0.0
SH600094,2018-03-02,0.18,30470483.96,0.0
SH600094,2018-03-05,0.18,30168796.0,0.0
SH600094,2018-03-06,0.18,30513582.24,0.0
SH600094,2018-03-07,0.18,31073448.91,-57.0
SH600094,2018-03-08,0.18,31073448.91,0.0
SH600094,2018-03-09,0.18,31332035.17,0.0
SH600094,2018-03-12,0.18,31461328.3,0.0
SH600094,2018-03-13,0.18,31504426.01,0.0
SH600094,2018-03-14,0.18,31461328.3,0.0
SH600094,2018-03-15,0.18,31332035.17,0.0
SH600094,2018-03-16,0.18,31418230.59,0.0
SH600094,2018-03-19,0.18,31332035.17,0.0
SH600094,2018-03-20,0.18,31224089.75,-3000.0
SH600094,2018-03-21,0.18,31181022.04,0.0
SH600094,2018-03-22,0.18,31396360.59,0.0
SH600094,2018-03-23,0.18,30233532.42,0.0
SH600094,2018-03-26,0.18,31482496.01,0.0
SH600094,2018-03-27,0.18,31783969.98,0.0
SH600094,2018-03-28,0.18,31181022.04,0.0
SH600094,2018-04-03,0.18,31353292.88,0.0
SH600094,2018-04-04,0.18,31181022.04,0.0
SH600094,2018-04-09,0.18,30319667.84,0.0
SH600094,2018-04-10,0.18,30491938.68,0.0
SH600094,2018-04-11,0.18,30362030.55,-100.0
SH600094,2018-04-12,0.18,30448163.97,0.0
SH600094,2018-04-13,0.18,30232830.42,0.0
SH600094,2018-04-16,0.18,30189763.71,0.0
SH600094,2018-04-17,0.18,30189763.71,0.0
SH600094,2018-04-18,0.18,30275897.13,0.0
SH600094,2018-04-19,0.18,30318963.84,0.0
SH600094,2018-04-20,0.18,29845230.03,0.0
SH600094,2018-04-23,0.18,29586829.77,0.0
SH600094,2018-04-24,0.18,30146697.0,0.0
SH600094,2018-04-25,0.18,29931363.45,0.0
SH600094,2018-04-26,0.18,29500696.35,0.0
SH600094,2018-04-27,0.18,29672963.19,0.0
SH600094,2018-05-02,0.18,29199229.38,0.0
SH600094,2018-05-03,0.18,29026288.54,-100.0
SH600094,2018-05-04,0.18,28681762.86,0.0
SH600094,2018-05-07,0.18,28724828.57,0.0
SH600094,2018-05-08,0.18,28854025.7,0.0
SH600094,2018-05-09,0.18,28638697.15,0.0
SH600094,2018-05-10,0.18,28509500.02,0.0
SH600094,2018-05-11,0.18,28251105.76,0.0
SH600094,2018-05-14,0.18,27992711.5,0.0
SH600094,2018-05-15,0.18,27863514.37,0.0
SH600094,2018-05-16,0.18,27691251.53,0.0
SH600094,2018-05-17,0.18,27734317.24,0.0
SH600094,2018-05-18,0.18,27863514.37,0.0
SH600094,2018-05-23,0.18,27475922.98,0.0
SH600094,2018-05-24,0.18,27475922.98,0.0
SH600094,2018-05-25,0.18,27217528.72,0.0
SH600094,2018-05-28,0.18,27131397.3,0.0
SH600094,2018-05-29,0.18,26571543.07,0.0
SH600094,2018-05-30,0.18,26614608.78,0.0
SH600094,2018-05-31,0.18,26270083.1,0.0
SH600094,2018-06-01,0.18,25494900.32,0.0
SH600094,2018-06-04,0.18,25667163.16,0.0
SH600094,2018-06-05,0.18,25581031.74,0.0
SH600094,2018-06-06,0.18,25408768.9,0.0
SH600094,2018-06-07,0.18,25667163.16,0.0
SH600094,2018-06-08,0.18,25279571.77,0.0
SH600094,2018-06-11,0.19,26500508.06,215700.0
SH600094,2018-06-12,0.19,26503255.35,8200.0
SH600094,2018-06-13,0.2,26353164.38,28900.0
SH600094,2018-06-14,0.2,26888008.32,108686.0
SH600094,2018-06-15,0.2,26347144.32,-93900.0
SH600094,2018-06-19,0.2,26558077.49,193900.0
SH600094,2018-06-20,0.21,26451575.04,23895.0
SH600094,2018-06-21,0.2,26072480.96,-34200.0
SH600094,2018-06-22,0.2,26984918.38,-89081.0
SH600094,2018-06-25,0.2,25758929.04,-101485.0
SH600094,2018-06-26,0.2,25604098.02,29600.0
SH600094,2018-06-27,0.2,25525678.14,52700.0
SH600094,2018-06-28,0.2,25521683.84,42000.0
SH600094,2018-07-03,0.2,26050646.58,19300.0
SH600094,2018-07-04,0.2,25674328.7,100.0
SH600094,2018-07-05,0.2,25172449.38,11900.0
SH600094,2018-07-06,0.2,26590457.52,17046.0
SH600094,2018-07-09,0.2,25730458.14,7485.0
SH600094,2018-07-10,0.2,24955700.95,-82700.0
SH600094,2018-07-11,0.2,24659142.78,-46800.0
SH600094,2018-07-12,0.2,24832019.46,-2200.0
SH600094,2018-07-13,0.21,26041215.95,251900.0
SH600094,2018-07-16,0.21,25803545.42,38100.0
SH600094,2018-07-17,0.22,26362205.82,144614.0
SH600094,2018-07-18,0.22,26313338.13,-19000.0
SH600094,2018-07-19,0.22,26269289.82,1200.0
SH600094,2018-07-20,0.22,27287913.08,175186.0
SH600094,2018-07-23,0.23,27812705.91,110300.0
SH600094,2018-07-24,0.24,29667591.27,269200.0
SH600094,2018-07-25,0.24,29587588.93,6000.0
SH600094,2018-07-26,0.25,31224314.93,309400.0
SH600094,2018-07-27,0.25,31008164.25,3800.0
SH600094,2018-07-30,0.26,30777846.99,23904.0
SH600094,2018-07-31,0.29,34682854.83,701300.0
SH600094,2018-08-01,0.29,33926837.1,20800.0
SH600094,2018-08-02,0.27,31912302.21,-282600.0
SH600094,2018-08-03,0.28,31529159.74,12700.0
SH600094,2018-08-06,0.27,30477433.74,-212900.0
SH600094,2018-08-07,0.27,30765050.58,8200.0
SH600094,2018-08-08,0.27,30854046.69,131900.0
SH600094,2018-08-09,0.28,32581379.74,285800.0
SH600094,2018-08-10,0.29,33188999.74,123000.0
SH600094,2018-08-13,0.29,32907419.74,-57000.0
SH600094,2018-08-14,0.28,32194975.53,-131000.0
SH600094,2018-08-15,0.28,31597917.11,-95000.0
SH600094,2018-08-16,0.28,31267953.64,24900.0
SH600094,2018-08-17,0.28,30935929.64,-68600.0
SH600094,2018-08-20,0.27,30577489.45,-87084.0
SH600094,2018-08-21,0.27,30630603.08,24000.0
SH600094,2018-08-22,0.27,29792327.67,-82866.0
SH600094,2018-08-23,0.27,29486570.67,-64100.0
SH600094,2018-08-24,0.26,29131444.17,-74450.0
SH600094,2018-08-27,0.26,29302934.38,23100.0
SH600094,2018-08-28,0.26,29235430.17,-1300.0
SH600094,2018-08-29,0.26,28094348.7,-151500.0
SH600094,2018-08-30,0.26,28283758.7,40300.0
SH600094,2018-08-31,0.27,29399068.7,237300.0
SH600094,2018-09-03,0.29,32665748.85,507974.0
SH600094,2018-09-04,0.31,35771320.08,419901.0
SH600094,2018-09-05,0.3,33796224.54,-341655.0
SH600094,2018-09-06,0.29,33454758.15,-55386.0
SH600094,2018-09-07,0.3,33562084.05,49500.0
SH600094,2018-09-10,0.3,34595560.15,181900.0
SH600094,2018-09-11,0.32,38214332.73,460988.0
SH600094,2018-09-12,0.32,36852015.78,-137304.0
SH600094,2018-09-13,0.33,38231720.56,214637.0
SH600094,2018-09-14,0.34,39566535.82,187286.0
SH600094,2018-09-17,0.34,40577527.92,120900.0
SH600094,2018-09-18,0.34,39721368.82,-90600.0
SH600094,2018-09-19,0.45,54016820.17,2476609.0
SH600094,2018-09-20,0.44,52742879.14,-67848.0
SH600094,2018-09-26,0.43,50670045.58,-168180.0
SH600094,2018-09-27,0.45,50757089.84,387200.0
SH600094,2018-09-28,0.47,51387786.74,349540.0
SH600094,2018-10-08,0.48,51553864.44,265200.0
SH600094,2018-10-09,0.44,46129880.97,-965700.0
SH600094,2018-10-10,0.42,43139114.35,-355900.0
SH600094,2018-10-11,0.41,38850107.91,-241602.0
SH600094,2018-10-12,0.43,41138120.25,556694.0
SH600094,2018-10-15,0.43,38699631.25,-211900.0
SH600094,2018-10-18,0.42,36296678.49,-66362.0
SH600094,2018-10-19,0.45,38385407.41,615458.0
SH600094,2018-10-22,0.48,42245956.82,712680.0
SH600094,2018-10-23,0.48,41283054.39,8692.0
SH600094,2018-10-24,0.5,43882916.74,510763.0
SH600094,2018-10-25,0.51,43766433.84,61403.0
SH600094,2018-10-26,0.49,44898515.64,-302000.0
SH600094,2018-10-29,0.48,42768668.76,-258043.0
SH600094,2018-10-30,0.44,38073940.4,-1060508.0
SH600094,2018-10-31,0.4,35154393.75,-792583.0
SH600094,2018-11-01,0.41,35527165.38,171846.0
SH600094,2018-11-02,0.43,38562835.85,617600.0
SH600094,2018-11-05,0.48,43700267.73,1103340.0
SH600094,2018-11-06,0.46,43156274.1,-619351.0
SH600094,2018-11-07,0.47,42901844.7,306200.0
SH600094,2018-11-08,0.48,43778512.01,220823.0
SH600094,2018-11-09,0.49,43986261.69,165100.0
SH600094,2018-11-12,0.52,47962012.98,738416.0
SH600094,2018-11-13,0.59,56545198.35,1694500.0
SH600094,2018-11-14,0.55,52987379.22,-1069098.0
SH600094,2018-11-15,0.57,54840659.74,439166.0
SH600094,2018-11-16,0.62,60399325.07,1149624.0
SH600094,2018-11-19,0.65,63680510.72,733583.0
SH600094,2018-11-20,0.65,60888170.4,-63984.0
SH600094,2018-11-21,0.8,75508060.68,3424022.0
SH600094,2018-11-22,0.89,84196678.68,2098700.0
SH600094,2018-11-23,0.75,66542115.4,-3098472.0
SH600094,2018-11-26,0.7,60059570.4,-1265600.0
SH600094,2018-11-27,0.69,61002883.53,-210271.0
SH600094,2018-11-28,0.72,66126017.16,686239.0
SH600094,2018-11-29,0.73,68154596.64,255300.0
SH600094,2018-11-30,0.62,57243960.0,-2393568.0
SH600094,2018-12-03,0.6,55993230.16,-519554.0
SH600094,2018-12-04,0.57,53340705.8,-588291.0
SH600094,2018-12-05,0.57,52353780.0,-114700.0
SH600094,2018-12-06,0.57,51320552.75,-95900.0
SH600094,2018-12-07,0.58,52763882.75,365400.0
SH600094,2018-12-10,0.57,51039072.0,-203545.0
SH600094,2018-12-11,0.55,48850364.0,-564100.0
SH600094,2018-12-12,0.55,48770048.0,-20700.0
SH600094,2018-12-13,0.55,49928256.0,167200.0
SH600094,2018-12-14,0.55,47715906.6,-212940.0
SH600094,2018-12-17,0.56,49479478.26,428883.0
SH600094,2018-12-18,0.6,53596069.12,932249.0
SH600094,2018-12-19,0.62,54437341.15,328413.0
SH600094,2018-12-20,0.63,54686711.43,292354.0
SH600094,2018-12-21,0.71,62598205.57,1838420.0
SH600094,2018-12-27,0.66,56657566.08,-1154483.0
SH600094,2018-12-28,0.64,53777990.4,-456000.0
SH600094,2019-01-02,0.65,54420067.86,135175.0
SH600094,2019-01-03,0.63,52451579.73,-419400.0
SH600094,2019-01-04,0.67,56569273.57,964500.0
SH600094,2019-01-07,0.71,60610214.3,967168.0
SH600094,2019-01-08,0.74,62795825.91,636700.0
SH600094,2019-01-09,0.76,64647265.69,407300.0
SH600094,2019-01-10,0.77,65487313.8,274135.0
SH600094,2019-01-11,0.81,69117025.12,781214.0
SH600094,2019-01-14,0.82,69897245.84,258720.0
SH600094,2019-01-15,0.85,73863010.59,749713.0
SH600094,2019-01-16,0.89,78097287.12,955395.0
SH600094,2019-01-17,0.92,79193434.32,561900.0
SH600094,2019-01-18,0.94,82342923.96,606100.0
SH600094,2019-01-21,0.94,82132992.96,-55100.0
SH600094,2019-01-22,0.91,77683508.21,-618265.0
SH600094,2019-01-23,0.97,82963502.98,1303275.0
SH600094,2019-01-24,1.01,87407344.44,942746.0
SH600094,2019-01-25,0.96,80768938.08,-1236891.0
SH600094,2019-01-28,0.95,78990266.52,-187677.0
SH600094,2019-01-29,0.86,70761105.76,-1994732.0
SH600094,2019-01-30,0.81,65462965.02,-1273309.0
SH600094,2019-01-31,0.73,57793981.98,-1788900.0
SH600094,2019-02-01,0.8,65548609.35,1657492.0
SH600094,2019-02-11,0.83,68471068.55,606100.0
SH600094,2019-02-12,0.89,74182502.13,1468896.0
SH600094,2019-02-13,0.94,79492593.25,990624.0
SH600094,2019-02-14,1.01,87081882.0,1733500.0
SH600094,2019-02-15,1.04,88996946.5,635900.0
SH600094,2019-02-18,1.05,91834614.5,244500.0
SH600094,2019-02-19,1.13,98946686.68,1861799.0
SH600094,2019-02-20,1.39,124492570.12,5937258.0
SH600094,2019-02-21,1.43,129676294.38,824522.0
SH600094,2019-02-22,1.47,135234257.04,809772.0
SH600094,2019-02-25,1.5,149761234.52,875081.0
SH600094,2019-02-26,1.54,150675494.97,773586.0
SH600094,2019-02-27,1.59,158890219.66,1236825.0
SH600094,2019-02-28,1.53,159570546.96,-1365777.0
SH600094,2019-03-01,1.56,179369273.62,737390.0
SH600094,2019-03-04,1.54,194114835.12,-565200.0
SH600094,2019-03-05,1.53,211712658.89,-287204.0
SH600094,2019-03-06,1.36,200088378.3,-3857073.0
SH600094,2019-03-07,1.28,183914818.89,-1688947.0
SH600094,2019-03-08,1.43,184056120.96,3301557.0
SH600094,2019-03-11,1.44,189700790.68,186142.0
SH600094,2019-03-12,1.47,207233357.27,658527.0
SH600094,2019-03-13,1.4,206314388.17,-1392514.0
SH600094,2019-03-14,1.32,190898930.97,-1928410.0
SH600094,2019-03-15,1.27,191438370.52,-1195877.0
SH600094,2019-03-18,1.2,190064964.3,-1416285.0
SH600094,2019-03-19,1.15,182478046.3,-1289813.0
SH600094,2019-03-20,1.13,176005379.2,-372690.0
SH600094,2019-03-21,1.15,179633117.64,494700.0
SH600094,2019-03-22,1.21,189646961.76,1348320.0
SH600094,2019-03-25,1.21,186537610.71,-8837.0
SH600094,2019-03-26,1.22,181702709.08,108509.0
SH600094,2019-03-27,1.21,186711109.3,-123891.0
SH600094,2019-03-28,1.24,192320109.2,580424.0
SH600094,2019-03-29,1.37,225043393.96,2930307.0
SH600094,2019-04-01,1.32,214847569.87,-1079777.0
SH600094,2019-04-02,1.36,224136393.69,1040452.0
SH600094,2019-04-03,1.39,230346073.44,642405.0
SH600094,2019-04-04,1.41,238873894.4,464500.0
SH600094,2019-04-08,1.5,269486436.8,2093014.0
SH600094,2019-04-09,1.46,275714797.09,-1114549.0
SH600094,2019-04-10,1.36,257795761.74,-2236367.0
SH600094,2019-04-11,1.39,285367523.84,826700.0
SH600094,2019-04-12,1.3,263552664.41,-2203085.0
SH600094,2019-04-15,1.3,262339345.8,97721.0
SH600094,2019-04-16,1.36,293039733.36,1233026.0
SH600094,2019-04-17,1.36,299880681.36,195912.0
SH600094,2019-04-23,1.26,286989123.6,-2444988.0
SH600094,2019-04-24,1.07,219141273.85,-4351525.0
SH600094,2019-04-25,1.13,208309531.35,1372900.0
SH600094,2019-04-26,1.35,223762557.2,4987600.0
SH600094,2019-04-29,1.34,200845361.7,-73201.0
SH600094,2019-04-30,1.35,205898015.88,252204.0
SH600094,2019-05-06,1.39,204769702.84,930370.0
SH600094,2019-05-07,1.42,228779961.13,513271.0
SH600094,2019-05-08,1.36,230821278.38,-1251270.0
SH600094,2019-05-09,1.36,217119326.53,42560.0
SH600094,2019-05-14,1.34,211128211.2,-463309.0
SH600094,2019-05-15,1.33,212795951.48,-200714.0
SH600094,2019-05-16,1.25,203279393.52,-1895894.0
SH600094,2019-05-17,1.28,200602265.28,566674.0
SH600094,2019-05-20,1.27,198104873.98,-152200.0
SH600094,2019-05-21,1.29,202297631.85,527395.0
SH600094,2019-05-22,1.27,199109670.84,-422900.0
SH600094,2019-05-23,1.3,201615926.8,539800.0
SH600094,2019-05-24,1.33,213842705.1,639934.0
SH600094,2019-05-27,1.44,236823408.0,2602805.0
SH600094,2019-05-28,1.46,242642991.8,346626.0
SH600094,2019-05-29,1.45,242873642.02,-104572.0
SH600094,2019-05-30,1.57,257121546.86,2626800.0
SH600094,2019-05-31,1.69,277566692.93,2843553.0
