instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000792,2023-07-27,2.3,2422335090.6,142430
SZ000792,2023-08-02,2.36,2533236870.5,-735134
SZ000792,2023-08-03,2.35,2539450723.6,-526188
SZ000792,2023-08-09,2.27,2425578450.95,169285
SZ000792,2023-08-10,2.28,2436660816.75,312200
SZ000792,2023-08-16,2.14,2159252571.6,-2945823
SZ000792,2023-08-17,2.1,2090621210.36,-2097953
SZ000792,2023-08-23,2.03,1913112438.2,-1504386
SZ000792,2023-08-24,2.05,1940322406.71,864197
SZ000792,2023-08-30,2.02,1987330240.64,1691862
SZ000792,2023-08-31,2.06,2008420203.4,2283538
SZ000792,2023-09-06,2.17,2150752749.6,-166935
SZ000792,2023-09-07,2.18,2124105236.16,624604
SZ000792,2023-09-13,2.13,2075042356.6,1053150
SZ000792,2023-09-14,2.11,2045934865.8,-983993
SZ000792,2023-09-15,2.05,1952850042.66,-3284927
SZ000792,2023-09-20,2.06,1948829537.76,-1109393
SZ000792,2023-09-21,2.06,1933017708.28,-135769
SZ000792,2023-09-27,2.04,1898901306.0,371650
SZ000792,2023-09-28,2.06,1928723253.6,1349600
SZ000792,2023-10-11,2.08,1958912804.2,-240510
SZ000792,2023-10-12,2.13,2052965732.88,2623900
SZ000792,2023-10-13,2.11,2012487493.59,-922245
SZ000792,2023-10-16,2.09,1940307840.4,-1199269
SZ000792,2023-10-17,2.08,1927844337.0,-464990
SZ000792,2023-10-18,2.04,1857315740.12,-1986202
SZ000792,2023-10-19,2.01,1775639399.49,-1608077
SZ000792,2023-10-20,2.11,1879978957.56,5027733
SZ000792,2023-10-24,2.09,1835527636.96,-1118173
SZ000792,2023-10-25,2.11,1858258491.71,1051920
SZ000792,2023-10-26,2.1,1851139858.9,-509556
SZ000792,2023-10-27,2.21,2009821986.0,6149605
SZ000792,2023-10-30,2.26,2066764083.28,2671888
SZ000792,2023-10-31,2.31,2127936338.82,2741786
SZ000792,2023-11-01,2.31,2101387321.83,65999
SZ000792,2023-11-02,2.31,2082339854.07,-238500
SZ000792,2023-11-03,2.32,2120525278.88,1005215
SZ000792,2023-11-06,2.36,2192794996.56,1860794
SZ000792,2023-11-07,2.36,2181070506.36,65600
SZ000792,2023-11-08,2.35,2162441737.44,-342644
SZ000792,2023-11-09,2.36,2169721051.58,203200
SZ000792,2023-11-10,2.36,2168941502.07,258023
SZ000792,2023-11-13,2.36,2167240522.12,128032
SZ000792,2023-11-14,2.34,2131533347.44,-1516199
SZ000792,2023-11-15,2.4,2229208575.55,3565577
SZ000792,2023-11-16,2.36,2149530619.8,-2107991
SZ000792,2023-11-17,2.35,2134183955.28,-918412
SZ000792,2023-11-20,2.33,2111869711.92,-1108074
SZ000792,2023-11-21,2.31,2090102846.28,-852600
SZ000792,2023-11-22,2.28,2010960529.2,-1624928
SZ000792,2023-11-23,2.26,2002342029.52,-836443
SZ000792,2023-11-24,2.24,1964702326.68,-1492687
SZ000792,2023-11-27,2.17,1875748204.32,-3684072
SZ000792,2023-11-28,2.18,1911627949.91,836149
SZ000792,2023-11-29,2.15,1868208688.45,-1973928
SZ000792,2023-11-30,2.14,1849748430.35,-279014
SZ000792,2023-12-01,2.1,1831038405.3,-2191901
SZ000792,2023-12-04,2.11,1830783184.76,343184
SZ000792,2023-12-05,2.06,1752352995.45,-2739939
SZ000792,2023-12-06,2.13,1879417290.6,3898698
SZ000792,2023-12-07,2.16,1894930791.66,1611093
SZ000792,2023-12-08,2.11,1847571418.2,-2511022
SZ000792,2023-12-11,2.1,1811530108.95,-965399
SZ000792,2023-12-12,2.08,1788885243.18,-1070636
SZ000792,2023-12-13,2.01,1699558130.16,-3499233
SZ000792,2023-12-14,1.99,1650738781.5,-1333050
SZ000792,2023-12-15,1.98,1645296819.0,-356850
SZ000792,2023-12-18,1.99,1625707890.0,492210
SZ000792,2023-12-19,2.0,1636198306.24,409255
SZ000792,2023-12-20,2.0,1621050968.3,5586
SZ000792,2023-12-21,2.02,1660044048.08,1360177
SZ000792,2023-12-22,2.03,1696557823.55,658161
SZ000792,2023-12-27,2.04,1687479413.27,424226
SZ000792,2023-12-28,2.15,1861211032.86,6040647
SZ000792,2023-12-29,2.15,1869578627.95,-63617
SZ000792,2024-01-02,2.17,1862710336.14,1127500
SZ000792,2024-01-03,2.19,1876595791.12,730876
SZ000792,2024-01-04,2.19,1851587956.68,306931
SZ000792,2024-01-05,2.2,1846208318.01,425593
SZ000792,2024-01-08,2.21,1811618744.52,328008
SZ000792,2024-01-09,2.22,1827831881.9,914600
SZ000792,2024-01-10,2.23,1842416936.85,563210
SZ000792,2024-01-11,2.23,1876013148.68,-265421
SZ000792,2024-01-12,2.28,1915627203.36,2562358
SZ000792,2024-01-15,2.24,1860637098.76,-1739404
SZ000792,2024-01-16,2.22,1842789036.12,-1488856
SZ000792,2024-01-17,2.13,1721752406.55,-4737433
SZ000792,2024-01-18,2.07,1692620085.1,-2950928
SZ000792,2024-01-19,2.07,1698099290.82,-236398
SZ000792,2024-01-22,2.01,1603610883.54,-3443335
SZ000792,2024-01-23,2.01,1613270004.39,210481
SZ000792,2024-01-24,2.01,1629529753.7,-158330
SZ000792,2024-01-25,2.05,1699150118.4,2421779
SZ000792,2024-01-26,2.09,1716812136.8,1909976
SZ000792,2024-01-29,2.09,1703203494.96,154333
SZ000792,2024-01-30,2.08,1659196824.66,-672000
SZ000792,2024-01-31,2.03,1588006437.6,-2438861
SZ000792,2024-02-01,2.03,1580528749.8,-213154
SZ000792,2024-02-02,2.05,1547719766.01,900423
SZ000792,2024-02-05,2.1,1559332210.8,2809883
SZ000792,2024-02-06,2.24,1785918534.3,7668910
SZ000792,2024-02-07,2.25,1834602405.0,401125
SZ000792,2024-02-08,2.23,1821204300.0,-893207
SZ000792,2024-02-19,2.23,1834262506.28,-260218
SZ000792,2024-02-20,2.25,1860444614.4,1244270
SZ000792,2024-02-21,2.27,1892903182.68,1159977
SZ000792,2024-02-22,2.32,1962563713.66,2814773
SZ000792,2024-02-23,2.36,1998507272.4,2148946
SZ000792,2024-02-26,2.37,2008942155.08,588025
SZ000792,2024-02-27,2.4,2042420334.18,1563693
SZ000792,2024-02-28,2.42,2051943069.54,1030577
SZ000792,2024-02-29,2.49,2191050231.75,3965082
SZ000792,2024-03-01,2.49,2239080018.2,-376901
SZ000792,2024-03-04,2.46,2224423518.72,-1612546
SZ000792,2024-03-05,2.46,2218942816.84,153200
SZ000792,2024-03-06,2.45,2214099936.86,-211500
SZ000792,2024-03-07,2.43,2197088700.6,-1266257
SZ000792,2024-03-08,2.42,2183758004.2,-803054
SZ000792,2024-03-11,2.37,2218915679.44,-2394779
SZ000792,2024-03-12,2.39,2210259379.23,781915
SZ000792,2024-03-13,2.39,2223078497.92,-86107
SZ000792,2024-03-14,2.42,2232093354.12,2067695
SZ000792,2024-03-15,2.47,2313072340.0,2560539
SZ000792,2024-03-18,2.48,2301237459.95,488989
SZ000792,2024-03-19,2.54,2326536861.6,3514398
SZ000792,2024-03-20,2.56,2339060010.97,662600
SZ000792,2024-03-21,2.57,2329374277.44,671447
SZ000792,2024-03-22,2.59,2285300259.32,1162508
SZ000792,2024-03-25,2.59,2264681466.45,120757
SZ000792,2024-03-26,2.6,2291130100.41,413490
SZ000792,2024-03-27,2.6,2253032389.2,6996
SZ000792,2024-03-28,2.59,2243341716.6,-431461
SZ000792,2024-04-02,2.6,2330871427.5,174261
SZ000792,2024-04-03,2.59,2379601922.1,-42269
SZ000792,2024-04-08,2.52,2306421336.48,-3772050
SZ000792,2024-04-09,2.53,2350037295.63,219993
SZ000792,2024-04-10,2.52,2315846845.41,-394566
SZ000792,2024-04-11,2.55,2317680800.15,1590392
SZ000792,2024-04-12,2.54,2275188001.56,-725087
SZ000792,2024-04-15,2.54,2309588844.12,323211
SZ000792,2024-04-16,2.57,2239452794.67,1588774
SZ000792,2024-04-17,2.56,2272905510.72,-782162
SZ000792,2024-04-18,2.57,2306632671.46,440075
SZ000792,2024-04-19,2.52,2386947961.43,-2609123
SZ000792,2024-04-22,2.48,2334518180.28,-1846145
SZ000792,2024-04-23,2.43,2231908119.12,-2877086
SZ000792,2024-04-24,2.4,2145006368.88,-1665524
SZ000792,2024-04-25,2.39,2116945268.01,-759699
SZ000792,2024-04-26,2.41,2154442994.55,1015510
SZ000792,2024-04-29,2.44,2256371359.0,1758548
SZ000792,2024-04-30,2.37,2136980445.81,-3916368
SZ000792,2024-05-06,2.42,2314846761.63,2788798
SZ000792,2024-05-07,2.38,2359656862.38,-2019879
SZ000792,2024-05-08,2.36,2326521053.61,-972149
SZ000792,2024-05-09,2.33,2299387472.25,-1920114
SZ000792,2024-05-10,2.26,2237130320.38,-3362198
SZ000792,2024-05-13,2.29,2246213171.52,1256167
SZ000792,2024-05-14,2.27,2233594243.17,-1110771
SZ000792,2024-05-16,2.28,2198391541.84,872200
SZ000792,2024-05-17,2.27,2227519036.47,-798264
SZ000792,2024-05-20,2.28,2234208914.3,715636
SZ000792,2024-05-21,2.23,2190770394.96,-2955669
SZ000792,2024-05-22,2.22,2163710710.92,-629672
SZ000792,2024-05-23,2.21,2092749863.22,-194738
SZ000792,2024-05-24,2.23,2088210189.24,997490
SZ000792,2024-05-27,2.23,2123847289.08,-46104
SZ000792,2024-05-28,2.23,2107041490.47,-268119
SZ000792,2024-05-29,2.23,2109928862.7,305737
SZ000792,2024-05-30,2.25,2145028717.92,963436
SZ000792,2024-05-31,2.26,2123132656.19,362265
SZ000792,2024-06-03,2.27,2135506134.32,930321
SZ000792,2024-06-04,2.3,2190720906.84,1601551
SZ000792,2024-06-05,2.28,2144746682.4,-922023
SZ000792,2024-06-06,2.27,2112112895.35,-962075
SZ000792,2024-06-07,2.25,2105143311.3,-908650
SZ000792,2024-06-11,2.25,2112612909.79,77938
SZ000792,2024-06-12,2.26,2147506550.7,595017
SZ000792,2024-06-13,2.22,2092792588.35,-2306705
SZ000792,2024-06-14,2.17,2011499834.56,-2993409
SZ000792,2024-06-17,2.16,2004168692.0,-15100
SZ000792,2024-06-18,2.19,2032961626.3,1343010
SZ000792,2024-06-19,2.2,2010203409.18,562295
SZ000792,2024-06-20,2.23,2015446528.84,1761317
SZ000792,2024-06-21,2.5,2384082750.0,14674402
SZ000792,2024-06-24,2.47,2281403613.72,-1557762
SZ000792,2024-06-25,2.43,2223824502.55,-2226193
SZ000792,2024-06-26,2.45,2300499726.75,912958
SZ000792,2024-06-27,2.42,2279389302.19,-1529492
SZ000792,2024-06-28,2.41,2288595995.85,-681178
SZ000792,2024-07-02,2.4,2224982220.2,-424123
SZ000792,2024-07-03,2.41,2210708877.78,394013
SZ000792,2024-07-04,2.38,2140637523.35,-1777866
SZ000792,2024-07-05,2.44,2237171365.9,3426157
SZ000792,2024-07-08,2.37,2114050357.52,-3549132
SZ000792,2024-07-09,2.4,2099116559.56,1402626
SZ000792,2024-07-10,2.42,2093954459.1,1071941
SZ000792,2024-07-11,2.52,2233413097.12,5576607
SZ000792,2024-07-12,2.48,2171785285.92,-2210582
SZ000792,2024-07-15,2.48,2171572823.25,-264699
SZ000792,2024-07-16,2.46,2156613684.16,-1011607
SZ000792,2024-07-17,2.41,2107137280.36,-2335356
SZ000792,2024-07-18,2.37,2055699933.6,-2160308
SZ000792,2024-07-19,2.37,2097570946.25,-208015
SZ000792,2024-07-22,2.32,2029320794.36,-2565030
SZ000792,2024-07-23,2.24,1883448954.66,-4767781
SZ000792,2024-07-24,2.22,1855808690.32,-1084714
SZ000792,2024-07-25,2.22,1871741877.46,327954
SZ000792,2024-07-26,2.24,1911692775.45,1161175
SZ000792,2024-07-29,2.22,1849973964.19,-1160482
SZ000792,2024-07-30,2.21,1833693056.72,-829039
SZ000792,2024-07-31,2.18,1845434860.08,-1409520
SZ000792,2024-08-01,2.11,1736869032.71,-3957485
SZ000792,2024-08-02,2.13,1738207478.94,929830
SZ000792,2024-08-05,2.11,1673784690.2,-1083410
SZ000792,2024-08-06,2.14,1703361302.72,1786557
SZ000792,2024-08-07,2.13,1683582819.6,-639604
SZ000792,2024-08-08,2.14,1703825664.8,910648
SZ000792,2024-08-09,2.1,1645028428.6,-2303418
SZ000792,2024-08-12,2.1,1650159276.7,117900
SZ000792,2024-08-13,2.12,1672481765.0,828700
SZ000792,2024-08-14,2.1,1604004882.48,-1098208
SZ000792,2024-08-15,2.12,1621774215.36,1265622
SZ000792,2024-08-16,2.1,1591316311.62,-1274350
