instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601528,2023-03-13,0.02,1298172.0,
SH601528,2023-03-14,0.06,3046575.0,242100.0
SH601528,2023-03-15,0.08,3817792.0,95900.0
SH601528,2023-03-16,0.11,5115620.0,180900.0
SH601528,2023-03-17,0.11,5208501.0,400.0
SH601528,2023-03-20,0.12,5408064.0,41100.0
SH601528,2023-03-21,0.15,6912512.0,206400.0
SH601528,2023-03-22,0.14,6620124.0,-47000.0
SH601528,2023-03-23,0.14,6690879.0,3500.0
SH601528,2023-03-24,0.15,6805344.0,22700.0
SH601528,2023-03-27,0.12,5414485.44,-174652.0
SH601528,2023-03-28,0.22,9918868.44,637710.0
SH601528,2023-03-29,0.43,19486092.36,1244700.0
SH601528,2023-03-30,0.47,21002076.48,227385.0
SH601528,2023-03-31,0.5,22468822.47,228600.0
SH601528,2023-04-03,0.52,23609144.49,95400.0
SH601528,2023-04-04,0.52,23409990.63,-18300.0
SH601528,2023-04-11,0.49,21453665.3,-137600.0
SH601528,2023-04-12,0.43,18835938.55,-387246.0
SH601528,2023-04-13,0.4,17478698.4,-206800.0
SH601528,2023-04-14,0.48,21741355.4,510424.0
SH601528,2023-04-17,0.55,25830510.12,407900.0
SH601528,2023-04-18,0.69,33037063.8,889600.0
SH601528,2023-04-19,0.91,42984252.54,1318000.0
SH601528,2023-04-20,1.03,48216212.04,700203.0
SH601528,2023-04-21,1.06,48663180.0,234700.0
SH601528,2023-04-24,1.07,48843831.52,41500.0
SH601528,2023-04-25,0.77,37747438.2,-1834969.0
SH601528,2023-04-26,0.62,29885952.24,-892671.0
SH601528,2023-04-27,0.43,21278044.92,-1155761.0
SH601528,2023-04-28,0.49,24091915.25,376302.0
SH601528,2023-05-04,0.62,30533520.7,751405.0
SH601528,2023-05-05,0.71,34335149.7,577500.0
SH601528,2023-05-08,0.54,27042884.64,-1037651.0
SH601528,2023-05-10,0.56,19794048.47,-538780.3
SH601528,2023-05-11,0.57,26534375.22,1128660.0
SH601528,2023-05-17,0.52,22433932.8,-1109378.0
SH601528,2023-05-18,0.51,21782932.2,-128012.0
SH601528,2023-05-24,0.42,17037498.1,-1200654.0
SH601528,2023-05-25,0.29,11708223.0,-1055302.0
SH601528,2023-05-31,0.42,16712368.14,-228593.0
SH601528,2023-06-01,0.42,16901524.08,24320.0
SH601528,2023-06-07,0.49,20022093.86,123890.0
SH601528,2023-06-08,0.57,23628032.23,674870.0
SH601528,2023-06-09,0.55,22399250.65,-186804.0
SH601528,2023-06-14,0.33,13430938.26,-942840.0
SH601528,2023-06-15,0.28,11146166.64,-469285.0
SH601528,2023-06-21,0.34,13045353.75,165454.0
SH601528,2023-06-28,0.26,10178013.22,-133800.0
SH601528,2023-06-29,0.28,10942611.3,172849.0
SH601528,2023-07-05,0.44,17342369.55,419287.0
SH601528,2023-07-06,0.42,16487640.57,-159160.0
SH601528,2023-07-12,0.39,15548927.92,-243000.0
SH601528,2023-07-13,0.59,24212425.23,1622375.0
SH601528,2023-07-19,1.01,41736094.4,1069530.0
SH601528,2023-07-20,1.04,42474662.34,189430.0
SH601528,2023-07-26,1.25,52319380.18,498665.0
SH601528,2023-07-27,1.21,50954053.8,-330382.0
SH601528,2023-08-02,0.99,45847539.76,-2179993.0
SH601528,2023-08-03,0.99,45843226.65,-27623.0
SH601528,2023-08-09,1.44,65687838.84,1206171.0
SH601528,2023-08-10,1.59,72643652.68,1203428.0
SH601528,2023-08-16,1.66,75341180.04,711969.0
SH601528,2023-08-17,1.87,83990299.68,1664556.0
SH601528,2023-08-23,2.17,96096108.03,91544.0
SH601528,2023-08-24,2.29,100057204.31,902810.0
SH601528,2023-08-30,2.13,93334355.55,-1192410.0
SH601528,2023-08-31,2.14,94424288.72,135295.0
SH601528,2023-09-06,2.6,111600721.17,1205390.0
SH601528,2023-09-07,2.64,113020142.29,338350.0
SH601528,2023-09-13,2.81,119544509.22,181000.0
SH601528,2023-09-14,2.87,123903207.23,431240.0
SH601528,2023-09-15,3.1,138178449.0,1848316.0
SH601528,2023-09-20,3.17,143337268.36,419293.0
SH601528,2023-09-21,3.27,147066116.1,742110.0
SH601528,2023-09-27,3.43,152369574.88,777111.0
SH601528,2023-09-28,3.48,153543738.66,355550.0
SH601528,2023-10-11,3.3,141330017.58,-476070.0
SH601528,2023-10-12,2.6,114780135.21,-5542530.0
SH601528,2023-10-13,3.12,135687160.69,4092500.0
SH601528,2023-10-16,3.18,136982038.55,508700.0
SH601528,2023-10-17,3.25,145721319.03,566090.0
SH601528,2023-10-18,3.29,147980239.68,306663.0
SH601528,2023-10-19,3.23,142201121.76,-523000.0
SH601528,2023-10-20,3.18,139598994.6,-331100.0
SH601528,2023-10-24,3.17,140236341.18,-65970.0
SH601528,2023-10-25,3.12,134426168.4,-421650.0
SH601528,2023-10-26,3.17,135907323.84,409800.0
SH601528,2023-10-27,3.03,129374913.12,-1161120.0
SH601528,2023-10-30,2.95,122936093.64,-586500.0
SH601528,2023-10-31,2.94,122761496.28,-121200.0
SH601528,2023-11-01,2.82,113987277.88,-899624.0
SH601528,2023-11-02,2.97,119733250.8,1170400.0
SH601528,2023-11-03,2.79,113641125.7,-1410870.0
SH601528,2023-11-06,2.84,116171331.64,360660.0
SH601528,2023-11-07,2.82,114948277.68,-150100.0
SH601528,2023-11-08,2.54,102422683.58,-2233220.0
SH601528,2023-11-09,2.65,107499334.68,911458.0
SH601528,2023-11-10,2.55,103524569.64,-774808.0
SH601528,2023-11-13,2.5,101086883.59,-398059.0
SH601528,2023-11-14,2.66,107929149.46,1215720.0
SH601528,2023-11-15,2.49,101026521.27,-1304610.0
SH601528,2023-11-16,2.38,95689399.01,-893790.0
SH601528,2023-11-17,2.22,88987472.52,-1282270.0
SH601528,2023-11-20,2.15,86437312.52,-502000.0
SH601528,2023-11-21,2.31,92661780.64,1225289.0
SH601528,2023-11-22,2.29,91390763.52,-107420.0
SH601528,2023-11-23,2.45,98176083.28,1269300.0
SH601528,2023-11-24,2.33,92824299.05,-948253.0
SH601528,2023-11-27,2.17,86181228.35,-1320690.0
SH601528,2023-11-28,2.12,84584178.0,-350870.0
SH601528,2023-11-29,1.9,74368177.78,-1728288.0
SH601528,2023-11-30,1.94,76153058.59,268260.0
SH601528,2023-12-01,1.99,79435712.16,438507.0
SH601528,2023-12-04,2.33,92608106.6,2686776.0
SH601528,2023-12-05,2.31,90157670.8,-160270.0
SH601528,2023-12-06,2.28,88885251.36,-221452.0
SH601528,2023-12-07,2.38,92689838.16,773290.0
SH601528,2023-12-08,2.25,86321934.9,-1077683.0
SH601528,2023-12-11,2.3,90229864.8,429790.0
SH601528,2023-12-12,2.33,92353025.0,279100.0
SH601528,2023-12-13,2.32,90703626.75,-146640.0
SH601528,2023-12-14,2.31,90633243.05,-87900.0
SH601528,2023-12-15,2.19,86358105.3,-895080.0
SH601528,2023-12-18,2.23,86810472.6,303420.0
SH601528,2023-12-19,2.16,84101545.2,-550595.0
SH601528,2023-12-20,2.06,80057082.0,-755630.0
SH601528,2023-12-21,2.0,79200995.82,-529598.0
SH601528,2023-12-22,2.07,81412690.31,572241.0
SH601528,2023-12-27,2.09,80706579.57,123590.0
SH601528,2023-12-28,2.16,84677978.08,567760.0
SH601528,2023-12-29,2.16,84626541.45,24098.0
SH601528,2024-01-02,2.16,84903296.0,21329.0
SH601528,2024-01-03,2.17,85456168.0,76800.0
SH601528,2024-01-04,2.15,84828463.44,-160572.0
SH601528,2024-01-05,1.25,54282096.96,-7092052.0
