instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000951,2018-01-02,0.0,8930.0,
SZ000951,2018-01-03,0.0,7080.0,-100.0
SZ000951,2018-01-04,0.0,12187.0,300.0
SZ000951,2018-01-05,0.0,12299.0,0.0
SZ000951,2018-01-08,0.0,12509.0,0.0
SZ000951,2018-01-09,0.0,12551.0,0.0
SZ000951,2018-01-10,0.0,32773.72,1176.0
SZ000951,2018-01-11,0.0,124144.8,5300.0
SZ000951,2018-01-12,0.0,39352.04,-4900.0
SZ000951,2018-01-15,0.0,408989.56,22800.0
SZ000951,2018-01-16,0.01,1837650.24,84700.0
SZ000951,2018-01-17,0.0,678068.92,-69100.0
SZ000951,2018-01-18,0.0,849267.2,8700.0
SZ000951,2018-01-19,0.0,846304.64,0.0
SZ000951,2018-01-22,0.01,1836547.2,57400.0
SZ000951,2018-01-23,0.01,1824318.24,600.0
SZ000951,2018-01-24,0.0,758431.44,-65100.0
SZ000951,2018-01-25,0.01,1646514.44,50800.0
SZ000951,2018-01-26,0.01,2084451.6,23700.0
SZ000951,2018-01-29,0.01,1491010.8,-35300.0
SZ000951,2018-01-30,0.01,1905952.8,25600.0
SZ000951,2018-01-31,0.02,3530681.28,92060.0
SZ000951,2018-02-01,0.02,3276246.6,-4700.0
SZ000951,2018-02-02,0.04,5347192.32,117900.0
SZ000951,2018-02-05,0.04,5496050.56,-2000.0
SZ000951,2018-02-06,0.03,4283482.28,-54300.0
SZ000951,2018-02-07,0.04,5342281.07,73531.0
SZ000951,2018-02-08,0.06,7369495.71,120616.0
SZ000951,2018-02-09,0.04,4893055.59,-118000.0
SZ000951,2018-02-12,0.05,5206592.32,14000.0
SZ000951,2018-02-13,0.05,5369901.6,7100.0
SZ000951,2018-02-14,0.04,4895302.41,-32700.0
SZ000951,2018-02-22,0.05,6056449.97,67900.0
SZ000951,2018-02-23,0.06,6309147.78,14400.0
SZ000951,2018-02-26,0.04,4957190.64,-94600.0
SZ000951,2018-02-27,0.04,4984281.36,4800.0
SZ000951,2018-02-28,0.05,5944178.87,61000.0
SZ000951,2018-03-01,0.05,5533424.91,-23200.0
SZ000951,2018-03-02,0.06,6791675.48,85600.0
SZ000951,2018-03-05,0.05,5709324.27,-72600.0
SZ000951,2018-03-06,0.04,5369631.66,-28700.0
SZ000951,2018-03-07,0.03,3408211.74,-119200.0
SZ000951,2018-03-08,0.03,3682530.72,16500.0
SZ000951,2018-03-09,0.03,3630128.0,-5600.0
SZ000951,2018-03-12,0.04,4483098.75,49000.0
SZ000951,2018-03-13,0.03,3334443.32,-68000.0
SZ000951,2018-03-14,0.03,3729869.7,26700.0
SZ000951,2018-03-15,0.02,2260709.7,-92400.0
SZ000951,2018-03-16,0.0,843754.29,-88200.0
SZ000951,2018-03-19,0.02,2128839.39,82744.0
SZ000951,2018-03-20,0.02,2338343.15,11928.0
SZ000951,2018-03-21,0.01,1580735.25,-47000.0
SZ000951,2018-03-22,0.02,2126703.6,39000.0
SZ000951,2018-03-23,0.02,2310962.7,20500.0
SZ000951,2018-03-26,0.01,1785352.01,-37772.0
SZ000951,2018-03-27,0.01,1827973.76,800.0
SZ000951,2018-03-28,0.01,1858538.6,6700.0
SZ000951,2018-04-03,0.11,11220981.24,654900.0
SZ000951,2018-04-04,0.1,10006107.75,-83600.0
SZ000951,2018-04-09,0.12,11582395.96,118100.0
SZ000951,2018-04-10,0.12,12320684.22,38900.0
SZ000951,2018-04-11,0.12,12253375.58,100.0
SZ000951,2018-04-12,0.12,11743279.07,-37500.0
SZ000951,2018-04-13,0.1,10061594.6,-113220.0
SZ000951,2018-04-16,0.1,9470025.18,-25300.0
SZ000951,2018-04-17,0.01,1675751.02,-559500.0
SZ000951,2018-04-18,0.02,2714350.5,77300.0
SZ000951,2018-04-19,0.04,3684695.09,73300.0
SZ000951,2018-04-20,0.01,1256518.97,-179100.0
SZ000951,2018-04-23,0.01,1011605.49,-18800.0
SZ000951,2018-04-24,0.03,3042400.5,148900.0
SZ000951,2018-04-25,0.03,3107286.6,4977.0
SZ000951,2018-04-26,0.01,1126402.34,-144877.0
SZ000951,2018-04-27,0.0,783815.09,-27100.0
SZ000951,2018-05-02,0.0,828941.74,5500.0
SZ000951,2018-05-03,0.05,4343453.07,273100.0
SZ000951,2018-05-04,0.06,5301573.99,79500.0
SZ000951,2018-05-07,0.07,6286101.52,65600.0
SZ000951,2018-05-08,0.07,6997363.31,41300.0
SZ000951,2018-05-09,0.09,8226606.7,86467.0
SZ000951,2018-05-10,0.1,9960206.3,122000.0
SZ000951,2018-05-11,0.08,8067977.8,-148040.0
SZ000951,2018-05-14,0.06,6151413.15,-145967.0
SZ000951,2018-05-15,0.07,7031102.61,61900.0
SZ000951,2018-05-16,0.05,5044827.75,-145700.0
SZ000951,2018-05-17,0.05,5491856.37,33000.0
SZ000951,2018-05-18,0.09,8535143.67,255200.0
SZ000951,2018-05-23,0.18,16028150.88,587873.0
SZ000951,2018-05-24,0.21,19188759.24,224700.0
SZ000951,2018-05-25,0.23,20554769.28,134900.0
SZ000951,2018-05-28,0.27,23575188.0,223780.0
SZ000951,2018-05-29,0.28,25130993.36,122656.0
SZ000951,2018-05-30,0.29,25035412.32,65100.0
SZ000951,2018-05-31,0.34,28926705.84,290900.0
SZ000951,2018-06-01,0.42,37211305.44,588000.0
SZ000951,2018-06-04,0.45,41612058.8,197683.0
SZ000951,2018-06-05,0.49,45051709.7,249490.0
SZ000951,2018-06-06,0.51,47626947.36,154197.0
SZ000951,2018-06-07,0.53,47716094.66,98100.0
SZ000951,2018-06-08,0.56,49828671.54,221212.0
SZ000951,2018-06-11,0.59,52998993.0,199110.0
SZ000951,2018-06-12,0.45,42432844.22,-955961.0
SZ000951,2018-06-13,0.44,41453076.51,-42292.0
SZ000951,2018-06-14,0.39,37965723.81,-329910.0
SZ000951,2018-06-15,0.39,37219027.42,-24604.0
SZ000951,2018-06-19,0.34,30608146.8,-328358.0
SZ000951,2018-06-20,0.35,31702372.36,75640.0
SZ000951,2018-06-21,0.36,32947560.0,46121.0
SZ000951,2018-06-22,0.36,34731081.6,12200.0
SZ000951,2018-06-25,0.3,28505485.3,-397570.0
SZ000951,2018-06-26,0.27,25657770.53,-194583.0
SZ000951,2018-06-27,0.26,24276320.71,-61028.0
SZ000951,2018-06-28,0.26,23021871.84,-23200.0
SZ000951,2018-07-03,0.27,22781858.49,74300.0
SZ000951,2018-07-04,0.24,19457856.04,-234578.0
SZ000951,2018-07-05,0.18,14483774.13,-346708.0
SZ000951,2018-07-06,0.15,12082694.24,-208577.0
SZ000951,2018-07-09,0.16,13156555.68,60800.0
SZ000951,2018-07-10,0.18,14470575.76,98500.0
SZ000951,2018-07-11,0.17,13859865.6,-25300.0
SZ000951,2018-07-12,0.17,14280280.56,4200.0
SZ000951,2018-07-13,0.16,13016631.32,-93100.0
SZ000951,2018-07-16,0.2,16159446.56,291960.0
SZ000951,2018-07-17,0.23,18427558.59,205915.0
SZ000951,2018-07-18,0.3,23817386.76,474515.0
SZ000951,2018-07-19,0.34,26718914.94,247100.0
SZ000951,2018-07-20,0.43,34235173.26,623360.0
SZ000951,2018-07-23,0.5,40059379.68,428922.0
SZ000951,2018-07-24,0.51,42402900.34,50194.0
SZ000951,2018-07-25,0.55,46041442.2,300170.0
SZ000951,2018-07-26,0.59,49481916.12,291600.0
SZ000951,2018-07-27,0.66,53966092.16,418349.0
SZ000951,2018-07-30,0.75,62940700.55,658412.0
SZ000951,2018-07-31,0.84,70572071.1,590297.0
SZ000951,2018-08-01,0.86,70958481.8,129559.0
SZ000951,2018-08-02,0.95,74145007.76,608775.0
SZ000951,2018-08-03,0.98,76048600.32,176397.0
SZ000951,2018-08-06,0.99,76331816.58,106100.0
SZ000951,2018-08-07,1.0,80310303.49,46900.0
SZ000951,2018-08-08,1.02,81270714.76,144601.0
SZ000951,2018-08-09,1.01,83340246.33,-73469.0
SZ000951,2018-08-10,1.01,83269194.06,-11400.0
SZ000951,2018-08-13,1.04,85129755.7,221344.0
SZ000951,2018-08-14,1.1,88971774.75,360308.0
SZ000951,2018-08-15,1.09,86840531.25,-17700.0
SZ000951,2018-08-16,1.12,88895346.25,149000.0
SZ000951,2018-08-17,1.13,90103011.75,115200.0
SZ000951,2018-08-20,1.13,90241090.2,-7715.0
SZ000951,2018-08-21,1.18,93421957.44,309434.0
SZ000951,2018-08-22,1.21,93888967.0,220214.0
SZ000951,2018-08-23,1.32,102142139.32,740898.0
SZ000951,2018-08-24,1.37,105702831.52,334602.0
SZ000951,2018-08-27,1.51,120882568.1,918441.0
SZ000951,2018-08-28,1.56,126293256.0,366239.0
SZ000951,2018-08-29,1.59,129138585.42,157000.0
SZ000951,2018-08-30,1.63,133160838.8,323590.0
SZ000951,2018-08-31,1.65,132752561.7,113277.0
SZ000951,2018-09-03,1.61,131811740.76,-296323.0
SZ000951,2018-09-04,1.61,130995747.6,-13752.0
SZ000951,2018-09-05,1.6,124982030.8,-33917.0
SZ000951,2018-09-06,1.63,126461100.15,174700.0
SZ000951,2018-09-07,1.65,129666980.0,152612.0
SZ000951,2018-09-10,1.64,126968644.63,-31996.0
SZ000951,2018-09-11,1.62,124629931.08,-165873.0
SZ000951,2018-09-12,1.6,124131345.0,-109726.0
SZ000951,2018-09-13,1.58,125706435.3,-185892.0
SZ000951,2018-09-14,1.54,122863655.85,-239897.0
SZ000951,2018-09-17,1.59,127059803.6,336039.0
SZ000951,2018-09-18,1.56,126741747.96,-195014.0
SZ000951,2018-09-19,1.53,126228385.74,-221704.0
SZ000951,2018-09-20,1.52,124681446.96,-50990.0
SZ000951,2018-09-26,1.61,135408898.56,613500.0
SZ000951,2018-09-27,1.64,135924495.6,200700.0
SZ000951,2018-09-28,1.71,142725610.55,450083.0
SZ000951,2018-10-08,1.79,141303016.89,545438.0
SZ000951,2018-10-09,1.84,144459091.3,353629.0
SZ000951,2018-10-10,1.81,142472896.96,-201900.0
SZ000951,2018-10-11,1.87,137642825.92,360630.0
SZ000951,2018-10-12,1.93,140286360.06,454925.0
SZ000951,2018-10-15,1.97,137777585.14,208840.0
SZ000951,2018-10-18,2.05,138636085.0,585958.0
SZ000951,2018-10-19,2.1,145580643.54,311959.0
SZ000951,2018-10-22,2.16,156714046.32,403674.0
SZ000951,2018-10-23,2.17,153659832.96,82440.0
SZ000951,2018-10-24,2.19,155249299.76,151090.0
SZ000951,2018-10-25,2.21,156238299.0,122300.0
SZ000951,2018-10-26,2.24,157925554.5,160691.0
SZ000951,2018-10-29,2.22,155462795.87,-77796.0
SZ000951,2018-10-30,2.21,155319356.52,-85400.0
SZ000951,2018-10-31,2.27,161982406.16,360899.0
SZ000951,2018-11-01,2.28,166296090.39,116901.0
SZ000951,2018-11-02,2.38,175499543.7,628432.0
SZ000951,2018-11-05,2.38,176075598.44,-5743.0
SZ000951,2018-11-06,2.42,177347745.12,262814.0
SZ000951,2018-11-07,2.45,182932517.92,210130.0
SZ000951,2018-11-08,2.46,179349924.36,63960.0
SZ000951,2018-11-09,2.38,173348068.19,-478827.0
SZ000951,2018-11-12,2.44,182682466.47,377620.0
SZ000951,2018-11-13,2.45,185429891.25,69138.0
SZ000951,2018-11-14,2.48,189039630.48,216957.0
SZ000951,2018-11-15,2.52,195201586.5,274437.0
SZ000951,2018-11-16,2.58,199428671.07,352506.0
SZ000951,2018-11-19,2.58,203125465.75,19768.0
SZ000951,2018-11-20,2.56,195174182.94,-120007.0
SZ000951,2018-11-21,2.59,200354220.81,210951.0
SZ000951,2018-11-22,2.55,198765790.08,-272693.0
SZ000951,2018-11-23,2.48,185672507.58,-482410.0
SZ000951,2018-11-26,2.48,183694429.26,2160.0
